AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.817210,-1.075920,-0.298973,-1.210130,0.964987,1.276800,1.104060,0.915272,0.730879,1.887920,0.239060,3.357120,0.902696,4.664410,-2.982230,0.101446,0.344169
-1.986590,-1.207780,-0.306171,-1.407060,0.956185,1.730870,1.261920,0.779011,0.797552,1.983110,0.512678,3.020350,0.692257,4.745420,-3.012700,0.046662,0.346634
-1.928540,-1.117830,-0.295854,-1.318870,0.954588,1.576460,1.198380,0.703684,0.851443,1.984100,0.416443,3.038530,0.681192,4.623260,-2.853310,-0.156956,0.354190
-1.737980,-1.046640,-0.390363,-1.214000,0.880131,1.737110,1.274690,0.669655,0.840948,2.150430,0.372385,2.988870,0.636266,4.670370,-3.046400,-0.219818,0.320492
-1.818160,-1.164860,-0.369350,-1.411570,0.861709,1.711910,1.262990,0.540315,0.847992,2.048070,0.478476,3.218210,0.819534,4.663190,-3.027960,-0.366605,0.333332
-1.821410,-1.166170,-0.356227,-1.209360,0.849247,1.657890,1.159900,0.601298,0.847072,2.062380,0.467391,3.234130,0.770530,4.648990,-3.114760,-0.076961,0.344313
-1.823100,-1.080490,-0.269950,-1.318570,0.933867,1.575240,1.254720,0.705358,0.811913,2.034110,0.375192,3.175580,0.729868,4.629340,-3.166970,-0.160400,0.334599
-1.854140,-1.038370,-0.273779,-1.334140,0.916422,1.763650,1.258010,0.764455,0.801125,2.080940,0.304546,3.286150,0.863233,4.625660,-3.188970,-0.179006,0.351106
-1.887740,-1.132960,-0.303003,-1.323710,1.035080,1.935720,1.350600,0.775397,0.862016,2.081560,0.581298,3.277640,0.886064,4.633380,-3.035480,-0.051460,0.364203
-1.720150,-1.058070,-0.355070,-1.444380,0.997148,1.717930,1.224930,0.681399,0.924532,2.095520,0.449429,3.336010,0.807070,4.693600,-3.125060,-0.100636,0.354360
-1.725490,-1.009510,-0.285470,-1.268040,1.024990,1.294680,1.218380,0.717808,0.907390,1.928200,0.464829,3.162120,0.843438,4.708100,-3.135060,-0.205632,0.343155
-1.922620,-1.271400,-0.397946,-1.233890,1.006920,1.625610,1.191490,0.663138,0.956115,2.024110,0.326812,3.210120,0.872123,4.683040,-3.141220,-0.352719,0.389325
-1.883430,-1.177600,-0.283093,-1.240300,1.022100,1.700800,1.184920,0.879979,0.958746,2.146410,0.406503,3.231910,0.827480,4.678370,-3.094960,-0.352916,0.360264
-1.736420,-1.055660,-0.171082,-0.977159,1.052930,1.578520,1.181100,1.017170,1.056460,2.145750,0.467327,3.371980,0.740711,4.678650,-2.996430,-0.179964,0.354211
-1.642090,-0.922214,-0.059605,-1.412600,1.114100,1.820610,1.150970,1.047510,1.087670,2.349150,0.434025,3.446860,0.872071,4.702600,-3.069410,-0.133160,0.364698
-1.625010,-0.823186,0.052396,-1.394350,1.131890,1.635330,1.238710,0.956364,1.107020,2.261600,0.266969,3.329630,0.817622,4.672390,-2.983610,0.160993,0.346828
-1.547720,-0.808522,0.026276,-1.405410,1.198360,1.747580,1.215630,0.971291,1.161340,1.976740,0.342583,3.095870,0.781258,4.667630,-3.004570,0.038797,0.312175
-1.656520,-0.676912,-0.139288,-1.134850,1.255740,1.693860,1.312250,1.046360,1.229790,1.978690,0.173376,2.925190,0.692077,4.726020,-2.974580,0.149586,0.269902
