AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.871660,0.895500,0.285861,0.036501,1.909100,1.996370,2.618710,0.932914,2.018360,1.135350,1.216830,1.550380,-0.390892,-0.966949,-0.811390,-2.179670,0.463857
1.763160,0.731245,0.249787,-0.134397,1.860570,1.715330,2.562220,1.039180,2.025880,0.972588,1.151760,1.456050,-0.469642,-0.946746,-0.824581,-2.119740,0.495344
1.799450,0.848978,0.382102,0.070239,1.795600,1.553580,2.546380,1.145970,1.941780,1.046110,1.220020,1.652810,-0.612863,-0.889209,-1.052290,-2.255060,0.478873
1.820570,0.863361,0.279098,0.080536,1.779080,1.751980,2.642100,1.204240,1.893290,0.973597,1.235690,1.683640,-0.412676,-0.963113,-0.936113,-2.117680,0.472675
1.866830,0.847147,0.316373,-0.017236,1.711430,1.600430,2.613460,1.300170,1.766160,0.932902,1.489050,1.817310,-0.599048,-1.042910,-1.080400,-2.184000,0.487702
1.921710,0.837588,0.330555,0.068805,1.672400,1.959350,2.745390,1.082620,1.822120,0.950281,1.459390,1.992370,-0.633192,-0.946125,-1.166150,-2.322920,0.455945
1.950130,0.655827,0.435915,0.035309,1.718970,1.771630,2.629590,1.117390,1.770000,0.921432,1.481350,1.984770,-0.730296,-0.953823,-1.148020,-2.271310,0.391037
1.839570,0.813768,0.288382,0.157688,1.646550,1.636550,2.646960,1.165290,1.662970,0.879940,1.521320,2.110700,-0.560339,-0.886615,-1.149330,-2.117820,0.346156
1.821610,0.838018,0.055954,0.085236,1.564080,1.834350,2.697480,0.982594,1.715160,0.773681,1.380670,2.019520,-0.687864,-0.918149,-1.260950,-2.382890,0.357835
1.793600,0.605896,0.179801,0.014493,1.572030,1.882270,2.639280,0.804293,1.687750,0.713701,1.411880,2.044560,-0.775516,-0.881947,-0.987135,-2.266150,0.357725
1.826410,0.686038,0.223436,0.187709,1.524140,2.019370,2.667100,0.869860,1.772610,0.713548,1.319450,2.038240,-0.719671,-0.879961,-1.034210,-2.356480,0.384200
1.798110,0.650005,0.155246,0.032101,1.576450,1.877710,2.678620,0.797990,1.713100,0.851963,1.262520,2.149090,-0.803705,-0.862134,-1.091080,-2.232440,0.393007
1.885090,0.688732,0.120563,-0.060011,1.501840,1.729550,2.697970,0.874624,1.687150,0.953751,1.140790,2.233090,-0.749493,-0.714802,-1.027670,-2.204280,0.393071
1.906230,0.885195,0.183795,-0.078960,1.470440,1.800850,2.777710,0.855832,1.706770,0.994212,1.260500,2.041250,-0.702632,-0.742540,-1.020450,-2.183660,0.376672
1.793770,0.683504,0.301528,-0.026665,1.550810,1.734000,2.752290,1.004600,1.798710,0.848689,1.365860,1.860150,-0.553273,-0.858152,-0.991143,-2.237100,0.463148
1.903640,0.705382,0.271193,0.048888,1.467500,1.663350,2.686990,0.992783,1.762840,0.771129,1.207460,1.862430,-0.644006,-0.849797,-0.950646,-2.208300,0.401227
1.829970,0.542319,0.234058,0.000719,1.508660,1.616010,2.612510,1.124710,1.745310,0.771852,1.248110,1.799820,-0.684936,-0.923382,-1.077930,-2.459380,0.463137
1.829810,0.546791,0.080949,0.321896,1.564430,1.712370,2.732510,0.922442,1.731940,0.847369,1.205900,1.671070,-0.682614,-0.932962,-1.033500,-2.295230,0.420615
1.905500,0.598153,0.048454,0.221196,1.531820,1.637630,2.737170,0.929678,1.703020,0.712735,1.280330,1.787420,-0.749816,-0.970834,-1.020230,-2.485740,0.411622
1.917530,0.643424,0.368909,0.108470,1.570970,1.783600,2.860020,0.982997,1.633610,0.747876,1.408480,1.794940,-0.603352,-0.903662,-1.061450,-2.261920,0.392054
1.858190,0.474438,0.176531,-0.303148,1.466200,1.943070,3.111090,1.110290,1.704210,0.847500,1.394880,1.562660,-0.456807,-1.090220,-0.977252,-1.875830,0.484692
1.800320,0.332924,0.091789,-0.004280,1.598830,1.627420,3.049120,1.078260,1.708090,0.800158,1.203940,1.538330,-0.567320,-1.115890,-0.837881,-2.326320,0.344556
1.694910,0.367526,0.259708,-0.076758,1.641860,2.104710,2.902420,0.922119,1.772370,0.771294,1.356650,1.838570,-0.576777,-1.215500,-0.891163,-2.057750,0.503244
1.707660,0.535485,0.274443,0.048356,1.608130,1.875980,2.800730,0.864284,1.622120,0.609057,1.254180,1.726730,-0.620722,-1.009720,-0.695220,-1.965240,0.545367
1.666380,0.285876,0.199969,0.254996,1.481910,1.804240,2.671430,0.871602,1.680020,0.544390,1.491960,1.726460,-0.682117,-0.922781,-0.967303,-2.034970,0.447131
1.648970,0.407722,0.187013,0.016931,1.549020,1.596810,2.847280,1.044420,1.580060,0.635858,1.350960,1.565000,-0.887096,-0.939117,-0.961453,-1.972470,0.491051
1.592540,0.368249,0.207153,0.074219,1.396290,1.788780,2.915480,0.909991,1.449620,0.234933,1.560100,2.009970,-0.810447,-0.954388,-1.185130,-2.048710,0.587776
1.593850,0.478174,0.290820,0.360260,1.385640,1.569220,2.861220,0.699287,1.433800,0.395012,1.381630,1.969800,-0.621576,-0.848210,-0.915379,-1.990190,0.623963
1.412420,0.275179,0.237420,0.571870,1.430130,1.802740,2.852860,0.903686,1.357680,0.442009,1.701780,2.082890,-0.519183,-0.768346,-1.189540,-1.984000,0.518740
1.409180,0.089823,0.043099,0.731133,1.374250,1.826510,2.722950,0.918013,1.408210,0.370706,1.384290,1.851600,-0.841671,-0.678119,-1.126010,-1.975040,0.581501
1.404830,0.105547,0.092452,0.804326,1.403880,2.138830,2.759610,0.901757,1.332450,0.450811,1.522320,1.893750,-0.729841,-0.786777,-1.130870,-2.060000,0.567780
1.639290,0.518657,0.152872,0.765245,1.278240,2.163290,2.715130,1.005700,1.262000,0.386407,1.454830,1.803210,-0.410867,-0.628528,-1.024630,-1.807700,0.580659
1.595420,0.354370,0.204087,0.661928,1.273200,1.959690,2.654620,0.971297,1.299170,0.466604,1.587460,1.769470,-0.527195,-0.735295,-1.127220,-1.956510,0.571727
1.373650,0.300376,0.012318,0.850962,1.293730,2.338700,2.493750,0.919302,1.257900,0.428299,1.535530,1.761950,-0.498884,-0.769761,-0.911469,-1.790700,0.586885
1.625110,0.570856,0.133581,0.675011,1.271630,1.970470,2.555450,0.849917,1.184340,0.608495,1.445440,1.727360,-0.803392,-0.655617,-0.944398,-1.849570,0.545298
1.545360,0.417241,-0.029374,0.489801,1.120100,1.582320,2.506090,0.955539,1.202190,0.522735,1.673660,1.882340,-0.622819,-0.574868,-0.890907,-1.841100,0.660310
1.765800,0.514590,-0.066391,0.567194,1.168570,2.017270,2.536750,0.821771,1.197260,0.513347,1.611310,1.775770,-0.811367,-0.732119,-0.878716,-1.839160,0.493965
1.694640,0.306904,0.093417,0.726483,1.207440,1.651720,2.514870,0.674519,1.230930,0.620586,1.589220,1.850340,-0.632078,-0.752262,-1.181350,-2.062740,0.416048
1.737140,0.447671,0.053195,0.613083,1.166690,1.880940,2.504220,0.543566,1.159460,0.263304,1.686100,1.879450,-0.816579,-0.749178,-0.961970,-1.855770,0.415292
1.822540,0.520247,0.065415,0.619940,1.150330,1.726160,2.443810,0.513671,1.149720,0.520513,1.446010,2.001290,-0.902446,-0.603975,-1.223690,-2.038320,0.482621
1.971620,0.664948,0.049647,0.488359,1.098010,1.952180,2.575470,0.507242,1.122380,0.528766,1.743800,2.102240,-0.954118,-0.671745,-1.240230,-2.018130,0.407895
1.392180,0.211912,-0.068312,0.518503,1.068110,1.551320,2.396910,0.396320,1.115100,0.577951,1.710130,1.800030,-1.000990,-0.620884,-1.150460,-2.048880,0.474503
1.609060,0.329343,-0.122412,0.371429,1.061530,1.845190,2.510860,0.446630,1.120020,0.471898,1.825420,1.785560,-1.194430,-0.771812,-1.272720,-2.265230,0.366056
1.439470,0.270780,-0.184675,0.443831,1.128840,1.795900,2.424210,0.478579,1.063450,0.487367,1.862180,1.925480,-0.927609,-0.698725,-1.116890,-1.962610,0.528011
1.458380,0.129923,-0.031868,0.529056,1.030800,2.010860,2.595590,0.492227,1.027380,0.434946,1.526180,1.837900,-0.904483,-0.711145,-1.328130,-2.104320,0.505074
1.391370,0.249403,-0.023013,0.172617,1.070700,1.562650,2.659850,0.639791,1.067490,0.604694,1.550200,1.564330,-1.052810,-0.744628,-1.027290,-1.893320,0.529158
1.456690,0.119080,-0.029631,0.235372,1.182110,1.818910,2.659010,0.765405,1.112880,0.330998,1.736990,1.636520,-1.299600,-0.930257,-1.060550,-1.977080,0.535737
1.558180,0.257620,0.016983,0.278308,1.198030,2.091550,2.696220,0.561198,1.057960,0.020361,1.340670,1.730630,-0.792879,-0.959691,-1.124710,-2.154920,0.508902
1.506190,0.453291,0.097124,0.275884,1.186220,2.097780,2.655160,0.508218,1.172000,0.267488,1.510940,2.046920,-0.801515,-0.978088,-1.056190,-2.170090,0.550793
1.398820,0.121645,-0.175565,0.330788,1.147490,1.618540,2.698760,0.485296,1.053290,0.469566,1.452400,1.903720,-0.911070,-0.859144,-1.127770,-2.284280,0.516380
1.475030,-0.151911,0.069981,0.276278,1.213600,2.267120,2.778340,0.543843,1.116530,0.478440,1.498620,1.951330,-0.902634,-1.022720,-1.005400,-2.151410,0.691070
1.416990,0.205564,-0.019775,0.338955,1.111060,1.931990,2.692830,0.572239,1.087410,0.440463,1.508860,1.931510,-0.972687,-1.095780,-1.258820,-2.021720,0.800643
1.282320,-0.318136,-0.111275,0.248427,1.155550,1.931370,2.703410,0.565832,1.194900,0.289799,1.698100,1.968540,-1.000940,-1.289120,-1.289680,-2.129880,0.747345
