AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.085710,2.978180,-0.050915,2.035590,1.859440,1.382200,0.383944,1.729410,3.088780,2.409250,0.122875,0.147709,-0.026568,0.684494,2.257490,1.196590,0.367953
2.055090,3.002950,-0.055747,2.100590,1.923420,1.487390,0.384007,1.673020,3.048180,2.388000,0.107477,0.223348,0.122290,0.689649,2.257780,1.130660,0.419191
2.017980,2.948670,-0.137406,1.870130,2.033350,1.647880,0.356501,1.758810,3.109790,2.568350,0.077548,0.021917,0.073362,0.708874,2.309280,1.168370,0.452651
2.015340,2.953350,0.069359,1.818420,2.037020,1.753710,0.400216,1.857740,3.173140,2.454790,-0.003397,-0.097068,-0.097342,0.734940,2.395890,1.129170,0.492495
1.948900,2.954440,-0.022182,1.864130,2.183250,1.620410,0.390288,1.782190,3.147300,2.603680,0.007972,0.149103,-0.158555,0.753596,2.383300,1.009100,0.431276
2.063770,3.041200,-0.088847,2.040660,2.120840,1.533930,0.421738,1.846080,3.115720,2.492380,-0.008900,0.093541,-0.162054,0.741037,2.293140,1.100090,0.453770
2.046890,2.930800,-0.029967,2.028690,2.111820,1.572380,0.341206,1.829030,3.258280,2.348160,-0.051021,0.013207,-0.113801,0.688772,2.567330,1.335310,0.437942
1.910760,2.872610,-0.128719,1.942750,2.158800,1.471220,0.380359,1.878430,3.249610,2.355670,-0.130606,0.010457,-0.077977,0.730775,2.589290,1.204750,0.428565
2.004090,2.895030,-0.086294,1.989390,2.121700,1.506360,0.249871,1.809370,3.236100,2.462230,0.029309,-0.094372,-0.132385,0.678206,2.264200,1.041280,0.368959
2.111130,2.934950,0.043556,1.832890,2.118610,1.523650,0.186679,1.761650,3.172080,2.414040,-0.052836,0.067322,-0.193593,0.733007,2.348940,1.204630,0.485466
2.013090,3.012830,-0.229007,1.730420,2.155100,1.460680,0.370674,1.821540,3.207850,2.482920,-0.038225,0.056758,-0.061902,0.692677,2.360350,1.041270,0.353791
2.046670,3.031300,-0.061612,1.688770,2.171830,1.384330,0.337428,1.702350,3.208990,2.477530,-0.162283,0.182362,-0.067276,0.725551,2.211760,0.968949,0.400906
1.953420,2.992860,-0.330787,1.736630,2.172210,1.365600,0.299247,1.710360,3.254490,2.414750,-0.090509,-0.061347,0.059341,0.703167,2.267490,0.974549,0.417803
1.976450,2.808810,-0.031992,1.834200,2.123980,1.323090,0.240157,1.814160,3.262630,2.523910,-0.111499,0.058587,0.021276,0.751168,2.345040,1.029700,0.482984
1.977430,2.918760,-0.098738,1.708550,2.060730,1.130730,0.153208,1.780370,3.279900,2.503900,-0.071764,0.029149,-0.005900,0.743316,2.336400,0.978834,0.472096
1.983800,3.014920,-0.017230,1.862130,2.193370,1.485480,0.213218,1.819620,3.298120,2.483700,0.017738,-0.068890,-0.159870,0.684952,2.344070,1.032830,0.397097
1.891700,3.004580,-0.102574,1.764330,2.141020,1.434910,0.316203,1.847820,3.287040,2.435010,-0.228492,-0.001643,-0.014719,0.719934,2.309180,0.959141,0.395263
2.001390,3.003080,-0.121733,1.771780,2.041360,1.468790,0.142679,1.957250,3.284000,2.531000,-0.221423,-0.063056,-0.039074,0.802834,2.483860,1.109670,0.435108
1.972950,2.972170,-0.067052,1.622170,2.058900,1.481040,0.146317,1.903690,3.304510,2.384930,-0.051858,-0.153073,0.046436,0.767054,2.610560,1.067890,0.427540
1.991910,3.056090,-0.033274,1.919190,2.066540,1.524310,0.329878,1.948990,3.247920,2.462870,-0.222562,-0.018610,-0.130810,0.776178,2.399980,0.944792,0.353736
1.883700,2.899920,-0.072874,1.853880,2.045500,1.654050,0.378114,1.909670,3.185290,2.557100,-0.264630,-0.047049,-0.079900,0.749493,2.501560,1.005070,0.315731
1.986490,2.955440,0.073256,1.884960,2.078800,1.537600,0.437067,1.925510,3.244160,2.655970,-0.252600,-0.086015,0.002443,0.785904,2.492040,1.079760,0.376112
2.072250,2.953040,0.093634,1.954660,2.118900,1.725160,0.411581,1.998000,3.220250,2.537560,-0.184283,-0.144362,-0.007024,0.743552,2.422850,0.858227,0.436724
2.090330,3.135710,0.147192,1.974290,2.159190,1.850610,0.465771,2.078080,3.282420,2.511120,-0.144048,-0.094918,-0.311839,0.742414,2.380790,1.027660,0.496585
2.114290,3.248910,0.117209,1.990670,2.150460,1.834680,0.462026,2.059770,3.232100,2.425500,-0.057067,0.055711,-0.210602,0.711179,2.155340,0.775955,0.402439
1.923560,3.132150,0.162791,1.882940,2.151590,1.650820,0.346213,1.999920,3.277480,2.270520,0.075524,0.214442,-0.119833,0.744510,2.253200,1.009240,0.488004
2.139400,3.321280,0.246523,1.843750,2.170540,1.682780,0.351344,1.891530,3.174830,2.290190,-0.178207,0.112393,-0.037928,0.646053,2.313720,0.857874,0.468839
2.120560,3.427420,0.196271,1.634060,2.135710,2.117700,0.443576,1.956560,3.120110,2.392050,-0.177979,0.057425,-0.039032,0.616286,2.326280,0.868420,0.481459
2.141650,3.129580,0.018666,1.630440,2.141020,1.785160,0.402565,1.982350,3.156460,2.400540,-0.013334,0.020139,0.166814,0.649205,2.212600,0.856965,0.490087
2.052850,3.237770,0.115853,1.710950,2.066740,1.745270,0.339894,1.951930,3.200250,2.341470,0.003401,0.102979,0.028048,0.693770,2.280470,0.734675,0.419291
2.014930,3.095610,0.145316,1.776850,2.073150,1.860650,0.283074,2.055940,3.160190,2.547580,-0.180594,0.082590,0.147801,0.733267,2.227700,0.809975,0.533704
2.079180,3.213470,0.164902,1.927150,2.099500,1.715870,0.216521,1.990240,3.174170,2.579920,0.055499,0.083708,0.043508,0.761134,2.319450,0.723387,0.550600
1.973120,3.017300,0.094069,1.922350,2.150440,1.788750,0.405821,2.023210,3.181780,2.618510,0.069587,-0.086923,-0.014385,0.717711,2.296860,1.037510,0.513814
2.162890,3.244570,0.190192,1.901560,2.161330,1.884060,0.468807,2.026260,3.220270,2.679230,-0.106860,-0.108372,-0.040284,0.682828,2.344780,1.057920,0.500261
2.078310,3.155140,0.370256,2.067040,2.133570,1.511300,0.426231,1.861890,3.178910,2.611110,-0.034429,-0.349758,-0.084937,0.614254,2.257230,1.017660,0.427698
2.062980,3.070240,0.340069,1.870350,2.133710,1.564950,0.375738,1.781530,3.239310,2.631180,-0.012086,-0.374832,-0.075490,0.652150,2.303630,0.915865,0.471627
2.029850,3.132150,0.319425,2.062400,2.158600,1.675050,0.486093,1.907700,3.237780,2.669490,0.049288,-0.209926,-0.134034,0.652217,2.257980,1.023670,0.460100
2.040770,3.199490,0.155717,1.911270,2.090790,1.555470,0.439351,1.768460,3.215580,2.614690,0.119976,-0.168138,-0.150887,0.662845,2.235150,1.073210,0.473216
1.915730,3.104840,0.226940,1.946140,2.123970,1.676100,0.448725,1.884480,3.285660,2.711920,0.135036,-0.243770,-0.133873,0.649019,2.258170,1.107530,0.491958
1.927090,3.014060,0.127774,2.100700,2.126180,1.795670,0.392226,1.810390,3.222550,2.604930,0.095939,-0.208267,-0.147944,0.664277,2.277520,1.037670,0.504375
2.056940,3.068390,0.062400,2.001530,2.113390,1.807660,0.341642,1.823040,3.292010,2.474560,0.154045,-0.271310,-0.268037,0.647255,2.378600,1.124560,0.497494
1.891460,3.154510,-0.137316,2.210260,2.038970,1.792920,0.319094,1.797640,3.288060,2.402000,-0.017732,-0.362203,-0.119032,0.591768,2.283150,1.210250,0.428477
1.943720,3.117570,0.047408,2.024410,2.031830,1.937810,0.407166,1.776400,3.206410,2.565960,0.051519,-0.296849,-0.167358,0.602301,2.067140,1.193970,0.476586
2.059130,3.229010,-0.038896,2.111250,2.046940,1.830090,0.298775,1.702700,3.225540,2.597060,-0.009068,-0.235458,-0.160281,0.600666,2.328120,1.097210,0.445415
2.264490,3.441490,0.047199,1.971430,2.163210,1.967750,0.368467,1.851580,3.220070,2.543300,0.019040,-0.274957,-0.183519,0.497104,2.374170,0.933305,0.422020
2.164680,3.354180,-0.113993,1.974430,2.173780,1.997650,0.390281,1.851670,3.281300,2.653090,0.051159,-0.302277,0.049500,0.544893,2.392180,0.942506,0.481696
1.952790,3.123050,0.012556,1.985440,2.112490,1.975770,0.320032,1.958990,3.294980,2.487310,0.105302,-0.237657,0.032099,0.559319,2.336070,1.040840,0.447625
1.929770,3.054660,0.043881,1.944150,2.126360,2.135220,0.330489,1.935190,3.273290,2.581070,0.158010,-0.311751,0.026435,0.487866,2.353860,1.065240,0.397989
2.110740,3.051490,-0.013658,2.084140,2.093290,2.144850,0.367134,1.905920,3.272420,2.500720,0.236750,-0.255045,-0.243076,0.468274,2.346430,1.215360,0.383019
2.156190,3.317230,0.127701,2.149380,2.046370,1.955130,0.406470,1.827270,3.203820,2.369220,0.147616,-0.120553,-0.076224,0.514329,2.229550,1.001810,0.286894
2.113210,3.140430,-0.083667,2.302800,2.002960,2.099020,0.285942,1.826230,3.284370,2.430100,0.086759,-0.157587,-0.094556,0.511260,2.308300,1.108040,0.298263
2.094680,3.002500,0.047549,2.106600,2.019150,1.977320,0.492091,1.894320,3.217200,2.531560,0.138209,-0.287659,-0.059410,0.497088,2.108320,1.281560,0.294900
2.040520,3.085260,0.076956,1.933030,1.987500,1.873610,0.493400,1.937680,3.239700,2.456260,0.269873,-0.391823,-0.176756,0.461682,2.400990,1.298330,0.277547
2.161100,3.143020,0.141358,1.871460,1.965670,1.984060,0.489822,1.976560,3.247940,2.429300,0.275131,-0.316145,-0.027200,0.530889,2.317360,1.187260,0.358924
2.053400,3.308710,0.075368,2.133800,2.009820,2.162610,0.480926,1.982210,3.253180,2.331660,0.206903,-0.376716,-0.166933,0.504646,2.353370,1.134490,0.380295
1.954490,3.153700,0.132926,1.962580,2.037990,2.051850,0.428924,1.850240,3.262340,2.293680,0.262206,-0.219006,-0.204862,0.511652,2.394240,1.306260,0.405357
2.204360,3.248330,0.098772,1.890800,2.031210,1.978790,0.393422,1.931220,3.285300,2.347200,0.252347,-0.247112,-0.072019,0.521880,2.553190,1.379670,0.408505
2.457060,3.315310,0.434044,1.586980,2.032820,1.839640,0.347800,1.836520,3.083770,2.561570,0.145045,-0.187040,0.037635,0.658727,2.451970,1.326830,0.860218
2.258930,3.206130,0.431188,1.536680,2.124070,1.969710,0.364796,1.864410,3.170650,2.435090,0.204524,-0.437387,-0.018456,0.376871,2.396210,1.427490,1.420440
2.279220,3.293330,0.225258,1.253320,2.104360,1.472350,0.224631,1.837470,3.155070,2.266930,0.075547,-0.591292,0.082893,0.405646,2.369880,1.247670,1.901530
2.585530,3.480620,0.220548,1.596480,2.021820,0.895671,0.206067,1.659070,3.100070,2.275670,0.056046,-0.631665,0.030704,0.233108,2.464470,1.627080,2.418910
2.576790,3.300650,0.026298,1.540290,1.996640,0.967953,0.056069,1.572840,3.052220,2.447240,-0.083752,-0.395407,0.212798,0.194919,2.412490,1.680420,2.445280
2.468790,3.393230,0.000445,1.818820,2.016770,0.950246,0.169666,1.709900,3.005190,2.437870,-0.232117,-0.418305,0.129232,0.227329,2.456550,1.628300,2.453070
2.684410,3.308950,0.245157,1.735490,1.859620,1.619470,0.201483,1.765400,2.855340,2.714200,-0.270721,-0.176424,0.206623,0.454862,2.309200,1.569690,2.004650
2.691230,3.667220,0.506090,1.394960,1.836040,1.867110,0.305962,1.559380,2.847960,2.505130,-0.036917,-0.292887,0.159627,0.321118,2.527870,1.540000,1.770320
2.572920,3.740380,0.390841,1.225910,1.691310,1.626900,0.328990,1.557200,2.770320,2.717850,-0.144645,-0.465982,0.055806,0.477724,2.530630,1.579700,1.559340
2.470070,3.583100,0.401470,1.269680,1.588450,1.618550,0.303428,1.495830,2.701060,2.632160,-0.066810,-0.185764,0.094896,0.391300,2.545830,1.594250,1.406950
2.367970,3.298950,0.583196,1.492550,1.545760,1.977290,0.374430,1.316250,2.645530,2.688580,-0.199736,-0.268208,0.213560,0.330104,2.275560,1.547600,1.197230
2.373680,3.222710,0.510525,1.447330,1.441080,1.457810,0.350825,1.328110,2.543090,2.810420,-0.064106,0.054493,0.275759,0.260610,2.189540,1.424670,1.081540
2.225530,3.262350,0.545206,1.353550,1.239310,1.817990,0.324245,1.167820,2.403880,2.899560,-0.121071,0.019777,0.451331,0.161740,1.955930,1.635510,1.041870
2.530430,3.694290,0.568887,1.395940,1.021750,1.263910,0.234768,0.827784,2.239870,2.832660,0.075746,0.087395,0.665838,0.225561,1.919060,1.710230,0.832469
2.626980,3.539150,0.791942,1.302110,0.870828,1.604440,0.196211,0.862850,2.062160,2.537470,-0.072004,0.126770,0.624377,0.264276,1.695550,1.767130,0.821268
2.530710,3.475250,0.544938,1.328160,0.811452,1.451460,0.176505,0.753846,1.928470,2.501250,-0.164094,0.256156,0.664609,0.293502,1.610330,1.684220,0.722512
2.480990,3.429110,0.471653,1.219470,0.665217,1.426670,0.249578,0.702384,1.783910,2.465410,-0.114555,0.087931,0.560943,0.305105,1.754390,1.985720,0.624433
2.645690,3.312600,0.485103,1.418510,0.569148,1.642740,0.052689,0.366886,1.621980,2.415730,-0.205975,0.216701,0.426988,0.428079,1.720620,1.944100,0.661867
2.531570,3.558580,0.431794,1.371030,0.418429,1.691700,0.075219,0.252958,1.533670,2.277720,-0.312146,0.543541,0.604253,0.496197,1.510070,1.742630,0.543736
2.764380,3.941150,0.485959,1.474410,0.458758,1.262010,0.077062,0.266430,1.396320,2.243060,-0.299925,0.626018,0.799214,0.560557,1.346980,1.845780,0.545013
2.709490,3.937030,0.363648,1.492590,0.351201,1.246980,0.047137,0.282584,1.287920,2.300820,-0.082621,0.740453,0.739016,0.631412,1.467370,1.855880,0.549903
2.748720,4.011750,0.557263,1.548760,0.221656,0.802657,-0.035136,0.073929,1.203450,2.094950,-0.222429,0.711550,0.861447,0.716928,1.298190,1.730200,0.531335
2.671140,3.751320,0.477629,1.793970,0.166485,1.229920,-0.147606,0.043092,1.153750,2.162960,-0.179363,0.781407,0.937307,0.750395,1.448690,1.997580,0.525735
2.820750,4.108910,0.651517,1.716270,0.137684,0.923595,-0.057339,-0.278333,0.963761,2.236190,-0.386561,0.762297,0.964243,0.778666,1.359020,2.370180,0.426734
2.786070,3.938290,0.563773,1.486150,0.064848,0.738089,-0.088335,-0.333785,0.917029,2.377630,-0.210543,0.779376,0.990462,0.917282,1.326110,2.529840,0.405772
2.605960,4.010230,0.276691,1.406800,-0.134069,0.680567,-0.312003,-0.652867,0.677823,2.203690,-0.369405,0.716294,1.095930,1.355780,0.920360,2.636870,0.449555
2.689710,4.303270,0.074444,1.616820,-0.360623,0.599589,-0.499640,-0.657251,0.532619,2.150140,-0.301470,0.881109,1.543130,2.523280,0.693947,2.832650,0.521554
2.821360,4.053520,0.254529,1.469870,-0.464955,0.246058,-0.537201,-1.014740,0.232084,2.130860,-0.182785,1.094150,1.614750,2.531470,0.417374,2.857390,0.573800
2.838560,4.097620,0.338555,1.561320,-0.405109,0.374440,-0.534241,-1.020130,0.190750,1.925810,-0.243023,1.085590,1.365300,2.362550,0.552611,2.981960,0.586397
3.087780,4.303820,0.418305,1.662290,-0.468080,0.302616,-0.537665,-1.082510,0.139496,1.955600,-0.177941,1.083400,1.460200,2.247890,0.545328,3.139090,0.557572
3.025920,4.280850,0.372879,1.682860,-0.449134,0.346012,-0.521218,-1.056690,0.090635,1.867620,-0.134540,1.082210,1.336250,2.157290,0.428826,3.072280,0.514090
3.155000,4.601790,0.456404,1.517330,-0.499608,0.258657,-0.504874,-1.014660,0.083209,1.912990,-0.200929,1.101810,1.116120,1.798310,0.360313,2.814910,0.441798
3.018500,4.354690,0.518222,1.377390,-0.579092,0.083267,-0.406334,-1.204300,-0.007639,1.719480,-0.174896,0.938769,1.069400,1.580870,0.223909,2.988880,0.395616
3.135880,4.510840,0.521068,1.546720,-0.574315,0.360468,-0.460916,-1.143930,-0.066858,1.687330,-0.236114,0.895109,0.957006,1.494760,0.264926,2.661650,0.403161
3.025790,4.573950,0.628966,1.532240,-0.660764,0.160568,-0.627283,-1.248550,-0.088491,1.482760,-0.303508,1.197080,0.865488,1.465950,0.327672,2.887440,0.432349
3.479600,4.980680,0.944166,1.619530,-0.548492,-0.115482,-0.585318,-1.274550,-0.171205,1.599860,-0.353167,0.978325,0.904035,1.485660,0.227483,2.843830,0.423614
3.466870,5.141660,0.796248,1.454420,-0.596420,0.110719,-0.618194,-1.175660,-0.251587,1.519820,-0.358745,1.057730,0.921559,1.527010,0.147886,2.744230,0.372892
3.591040,4.998370,0.583798,1.440490,-0.703778,-0.069712,-0.811015,-1.439030,-0.297062,1.427640,-0.373255,0.938060,0.993632,1.587980,0.186463,2.710740,0.350202
3.473370,4.533420,0.591776,1.598710,-0.697960,-0.137869,-0.800110,-1.501570,-0.315037,1.519210,-0.429163,1.003460,1.134540,1.663660,0.167490,2.977050,0.370733
3.408760,4.664210,0.618309,1.588450,-0.765948,-0.063300,-0.720586,-1.535390,-0.332107,1.712840,-0.291070,0.997251,1.061730,1.641790,0.144631,2.812340,0.471185
3.307680,4.606780,0.563325,1.641490,-0.824902,0.076504,-0.903668,-1.571980,-0.337425,1.588450,-0.642095,0.859887,1.094350,1.676350,0.103384,2.644200,0.440277
3.264730,4.401800,0.613157,1.660280,-0.921021,-0.250493,-0.899194,-1.752050,-0.434704,1.562770,-0.703980,0.852956,1.031360,1.717270,0.074164,2.666420,0.497219
3.346190,4.532030,0.612994,1.865020,-0.921919,-0.316574,-0.930166,-1.780990,-0.499346,1.534130,-0.743246,1.175640,1.275340,1.777880,0.051806,2.473220,0.507472
3.180490,4.389580,0.609812,1.689780,-1.004830,-0.514017,-0.946277,-1.806040,-0.520278,1.509270,-0.568243,1.196990,1.272040,1.846700,0.089095,2.577220,0.459816
3.268350,4.400890,0.596845,1.789310,-1.048640,-0.436930,-0.865905,-1.747780,-0.495666,1.637370,-0.743639,0.817427,1.336110,1.862130,-0.063568,2.663200,0.485730
3.195640,4.525740,0.626094,1.825630,-1.033400,-0.122828,-0.929845,-1.937940,-0.540160,1.654140,-0.821865,0.969636,1.388360,1.745250,-0.180332,2.607250,0.488395
3.291600,4.631130,0.570959,1.800530,-1.067690,-0.384176,-0.978272,-1.755540,-0.462081,1.602770,-0.873287,0.852540,1.395000,1.858490,-0.090574,2.900440,0.423818
3.408450,4.602770,0.548296,1.917120,-0.968534,-0.199697,-0.977009,-1.858290,-0.569471,1.775330,-0.857063,1.143780,1.409100,1.918470,-0.229926,2.863000,0.474557
3.487930,4.561840,0.673494,1.564480,-0.928449,-0.108643,-1.058280,-1.768800,-0.544775,1.754720,-0.941221,0.928365,1.357690,1.860570,-0.105714,3.008600,0.599508
3.525940,4.443700,0.669726,1.567120,-0.852951,0.085625,-0.960118,-1.699740,-0.523359,1.869260,-0.828099,0.806388,1.345740,1.783430,-0.165836,2.931640,0.602276
3.458720,4.546180,0.622183,1.543270,-0.799637,0.004759,-0.876105,-1.666730,-0.467087,1.918080,-0.930051,0.865653,1.321680,1.810910,-0.046672,3.002490,0.569385
