AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.069780,1.375100,-0.207578,0.778089,0.412662,1.729750,0.805700,0.984205,1.430080,1.370150,0.085858,1.085290,0.764109,0.539212,-1.525780,-0.979127,-0.281387
1.055970,1.493400,-0.246737,0.814158,0.517299,1.819510,0.802925,0.933759,1.433270,1.504180,0.334340,1.143990,0.688362,0.455295,-1.516650,-1.053790,-0.270635
1.074760,1.430820,-0.221178,0.679840,0.533024,1.735120,0.728317,0.897260,1.453900,1.655540,0.269524,1.081220,0.730099,0.439670,-1.460360,-1.046520,-0.317158
1.069810,1.415760,-0.217910,0.872651,0.542547,1.790100,0.768804,0.841423,1.414960,1.591870,0.374927,1.131340,0.836087,0.431653,-1.456650,-1.100920,-0.272673
0.962717,1.275450,-0.133803,0.763872,0.542454,1.626950,0.865110,0.839446,1.425750,1.603050,0.583101,1.106180,0.786775,0.453608,-1.334660,-1.142770,-0.217123
0.992203,1.214360,-0.124512,0.647866,0.468455,1.697630,0.755869,0.885875,1.490850,1.613070,0.445955,0.969580,0.801313,0.461050,-1.252430,-1.076020,-0.217309
0.987071,1.203690,-0.066051,0.782657,0.503463,1.756080,0.803596,0.793881,1.448020,1.636520,0.318435,1.105430,0.724930,0.481776,-1.296220,-1.095800,-0.264813
0.935469,1.202650,-0.273192,0.541612,0.468959,1.307160,0.837013,0.906977,1.463230,1.725820,0.215165,1.087550,0.748219,0.464900,-1.422660,-0.831714,-0.222758
0.914510,1.239920,-0.168926,0.627400,0.457310,1.248760,0.684749,0.973151,1.465950,1.700980,0.265893,1.051040,0.861119,0.476194,-1.340810,-1.028220,-0.229686
0.883655,1.322180,-0.218602,0.799425,0.425255,1.320880,0.659433,1.029260,1.608780,1.712470,0.237405,1.103570,0.897036,0.533962,-1.415190,-0.974817,-0.173477
0.929053,1.227360,-0.273010,0.499348,0.495018,1.466770,0.744540,0.877000,1.647590,1.768400,0.201993,1.126230,0.937264,0.538007,-1.317510,-0.859886,-0.158457
0.908753,1.150770,-0.149858,0.812662,0.617670,1.440960,0.554954,1.034600,1.742390,1.656890,0.112249,1.082930,0.978935,0.550482,-1.344010,-0.931423,-0.237228
1.069180,1.343500,-0.205651,1.065360,0.590113,1.416810,0.542858,1.063340,1.842840,1.871850,0.312086,1.052900,0.921636,0.610080,-1.327470,-0.706875,-0.478018
