AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.223357,-0.432661,-2.034860,0.208128,-0.330111,1.128540,0.885171,-0.845705,0.409210,0.880424,1.298770,1.007970,0.475402,1.451170,-0.505165,0.815234,0.906958
0.275240,-0.248252,-1.897270,0.315074,-0.279360,1.156710,0.855482,-0.798235,0.430633,1.115800,1.187270,0.840735,0.682142,1.424870,-0.724651,0.726837,1.002790
0.256585,-0.406518,-1.914210,0.094611,-0.396957,1.022870,0.872091,-0.738840,0.414509,1.193180,1.233720,0.997833,0.764918,1.372480,-1.040620,0.783887,1.002450
0.200221,-0.267036,-1.830730,0.246381,-0.299703,1.053160,1.031690,-0.880934,0.349507,1.254200,1.165380,1.115880,0.576020,1.362980,-0.878639,0.953994,1.048340
0.188015,-0.288405,-1.967510,0.022560,-0.308619,1.159900,0.944574,-0.806028,0.377558,1.228790,1.127220,1.074600,0.561343,1.377630,-0.896201,0.876485,1.027340
0.188605,-0.197492,-1.848920,0.132885,-0.329347,1.116570,0.872434,-0.772151,0.386232,1.124400,1.176960,1.074010,0.556743,1.431120,-0.872699,0.815611,1.012680
0.236759,-0.099991,-1.806320,-0.017566,-0.348833,1.166490,0.900432,-0.846612,0.408945,1.160540,1.259620,1.022300,0.622181,1.467060,-1.008430,0.747312,0.965225
0.338516,0.067782,-1.876550,-0.103479,-0.386246,0.964288,0.868004,-0.905689,0.345036,1.165420,1.210530,0.923423,0.433888,1.420840,-0.920120,0.871907,1.000550
0.382372,-0.137860,-1.675860,-0.062022,-0.375483,0.876815,0.870267,-0.819336,0.321403,1.236710,1.032830,0.893152,0.326974,1.414540,-0.889325,0.969696,0.925490
0.332400,-0.081087,-1.728120,-0.060768,-0.439820,0.812257,0.869368,-0.709063,0.313342,1.098870,1.123770,0.849154,0.412682,1.448260,-0.771330,1.017260,0.939231
0.277108,-0.218802,-1.682260,-0.104173,-0.448919,0.963848,0.809947,-0.724325,0.340302,0.972599,1.133500,1.011050,0.331012,1.455060,-0.940989,0.928217,0.942781
0.239310,-0.114691,-1.986760,-0.259521,-0.535415,0.670862,0.756593,-0.921861,0.300370,0.970899,1.047960,1.090570,0.479122,1.419240,-1.029860,0.952346,0.935472
0.318548,0.019011,-1.842730,-0.216341,-0.524299,0.859179,0.821939,-0.739815,0.331237,0.988762,1.092180,1.121720,0.489299,1.384960,-1.025510,0.916836,0.939180
0.284117,0.005706,-1.875570,-0.186903,-0.504976,0.841929,0.818220,-0.696203,0.319839,1.012710,0.979180,1.133580,0.372343,1.371900,-1.099470,0.888324,0.909029
0.408785,-0.021749,-1.727360,0.038795,-0.376084,0.929217,0.855868,-0.837692,0.276197,0.985569,1.080670,1.099670,0.460602,1.280710,-1.079330,0.886953,0.895699
0.352147,0.047635,-1.668750,-0.224906,-0.423332,0.684764,0.840198,-0.760447,0.305252,0.930725,1.102320,1.159650,0.416106,1.243620,-1.006780,0.952369,0.968589
0.396172,-0.057574,-1.552330,-0.087583,-0.411807,0.647223,0.770645,-0.812471,0.304321,1.073050,0.860699,1.254340,0.384146,1.227030,-0.941729,0.925043,0.957426
0.308893,-0.096818,-1.741770,-0.154289,-0.445737,0.842549,0.890811,-0.753059,0.319026,1.044590,0.917195,1.204670,0.289488,1.177330,-0.947494,0.935270,0.917538
0.253076,-0.334475,-1.755820,-0.217880,-0.425215,0.955565,0.845198,-0.762807,0.344444,0.958131,0.766229,1.125450,0.297614,1.211560,-0.855336,1.121280,0.879139
0.325888,-0.360272,-1.738070,-0.145979,-0.443389,1.189760,0.838499,-0.778207,0.337686,1.015660,0.977710,1.191390,0.415166,1.211610,-1.031450,0.813347,0.883349
0.223015,-0.290801,-1.837850,0.107870,-0.394035,1.115950,0.770961,-0.761517,0.374577,0.893897,1.023130,1.279070,0.551712,1.206030,-1.088560,0.800045,0.831729
0.210539,-0.206935,-1.861020,0.054989,-0.402309,1.205020,0.826744,-0.786310,0.354127,0.864715,0.960730,1.273930,0.368449,1.184530,-1.104680,0.774271,0.811024
0.210196,-0.202025,-1.924520,0.043163,-0.429924,1.152510,0.844678,-0.784537,0.365512,0.787103,0.798588,1.208230,0.448581,1.209830,-1.120520,0.768720,0.836212
0.282723,-0.132998,-1.960720,0.097071,-0.409447,1.013610,0.871118,-0.843462,0.385342,0.881724,0.912910,0.964447,0.477993,1.173960,-1.020030,0.861080,0.806797
0.251839,-0.313971,-1.951870,-0.007983,-0.337278,1.154630,0.771667,-0.831502,0.445832,0.887352,0.914044,0.999957,0.557353,1.233890,-0.931792,0.990224,0.849881
0.334168,-0.216028,-1.958130,0.036863,-0.357570,1.262660,0.707896,-0.968657,0.444764,0.821175,0.872053,1.122780,0.550200,1.173340,-1.006630,0.873808,0.760644
0.315545,-0.262754,-1.871580,0.128554,-0.364437,1.230120,0.692282,-0.916666,0.487514,0.905580,0.899696,1.086110,0.605542,1.200960,-0.852919,0.948409,0.789561
0.323550,-0.301930,-2.076230,0.058787,-0.403034,1.151740,0.715930,-0.871664,0.503009,0.906143,0.787456,1.173820,0.604233,1.227230,-1.018720,0.888177,0.845080
0.306103,-0.274690,-2.109040,0.181868,-0.346963,1.077280,0.681156,-0.928482,0.465859,0.906737,0.913461,1.100610,0.693766,1.207350,-0.915016,0.935796,0.762177
0.328964,-0.290621,-2.060380,0.117973,-0.299639,0.966392,0.679013,-0.924426,0.441310,0.823064,0.844292,1.093880,0.670553,1.222160,-0.839976,0.788134,0.772038
0.462842,-0.342088,-2.074960,-0.122458,-0.411846,0.996955,0.672789,-0.960685,0.361923,0.784928,0.819861,0.995310,0.556860,1.188950,-0.609212,0.733908,0.838306
0.344944,-0.300839,-2.287820,-0.047494,-0.558206,0.589763,0.594627,-0.997040,0.367532,0.704400,0.739678,1.093090,0.509489,1.102380,-0.887711,0.472321,0.691069
0.312087,-0.443810,-2.179420,-0.038706,-0.530436,0.660015,0.663118,-0.948440,0.324615,0.802611,0.839470,1.068290,0.575748,1.097200,-0.913627,0.585657,0.501831
0.391800,-0.163090,-2.250760,0.061211,-0.637385,0.122408,0.579508,-1.069600,0.326367,0.633875,0.677240,0.835716,0.320897,1.155520,-0.780703,0.818765,0.433949
0.411159,-0.146460,-2.146000,0.078373,-0.668508,0.163209,0.455102,-1.005730,0.302186,0.612853,0.808503,0.854346,0.312294,1.157650,-0.812259,0.673070,0.417574
0.385914,-0.288611,-2.219560,-0.002610,-0.616323,0.116393,0.598202,-1.008720,0.236357,0.591574,0.673569,0.958723,0.193772,1.129710,-0.845774,0.712393,0.373853
0.525600,-0.299440,-2.177850,0.153954,-0.668824,0.122398,0.451583,-0.935407,0.184465,0.511990,0.698746,0.912261,0.134742,1.104970,-0.940727,0.532169,0.362775
0.517575,-0.075888,-2.190990,0.183960,-0.659974,0.114369,0.486530,-0.967282,0.181055,0.556910,0.800393,0.958781,0.201384,1.142640,-0.878672,0.588316,0.270342
0.463859,-0.125707,-2.202990,0.339069,-0.651784,0.340795,0.545063,-0.969835,0.142181,0.647735,0.739437,0.993922,0.332675,1.235920,-0.960703,0.918885,0.345606
0.603341,-0.059631,-2.151240,0.361035,-0.675109,0.324011,0.610841,-0.987493,0.159008,0.712764,0.850400,0.915312,0.165392,1.231400,-0.790673,0.888089,0.393619
0.587203,-0.102590,-2.117870,0.294553,-0.703680,0.259153,0.466847,-0.919724,0.204373,0.776363,0.869749,1.087350,0.375424,1.297210,-0.823203,0.870912,0.312583
0.590010,-0.090851,-2.078100,0.114055,-0.735255,0.134533,0.499284,-1.032940,0.149776,0.829057,0.914511,1.071460,0.413445,1.301400,-0.819933,0.887430,0.292751
0.584901,0.156840,-2.297210,0.350430,-0.738054,0.025062,0.512267,-1.191230,0.125958,0.778323,0.807398,1.086150,0.282435,1.276610,-0.627098,0.794601,0.320662
0.681312,0.085341,-2.333560,0.261196,-0.770507,-0.248793,0.537214,-1.155930,0.170832,0.873531,0.794473,0.997511,0.326672,1.321830,-0.585204,0.999327,0.264264
0.719132,0.198218,-2.269570,0.415898,-0.784851,-0.008686,0.578168,-1.264210,0.247965,0.782008,0.767383,1.100030,0.224545,1.363340,-0.473491,0.808591,0.298498
0.559115,0.143258,-2.192300,0.247152,-0.697860,0.097899,0.537342,-1.250500,0.273383,0.575533,0.637908,1.066000,0.212679,1.335050,-0.519018,0.901869,0.345309
0.487767,0.096599,-2.135310,0.346408,-0.721502,0.207981,0.572623,-1.197830,0.283463,0.610195,0.560028,0.876042,0.320072,1.327890,-0.505394,0.731768,0.349492
0.653858,0.149411,-2.094260,0.485353,-0.708274,-0.082987,0.632957,-1.170270,0.275626,0.645761,0.449339,0.760435,0.260703,1.360350,-0.558347,0.678706,0.270641
0.830465,0.351962,-2.072790,0.394177,-0.713472,-0.004834,0.620670,-1.297230,0.237862,0.560782,0.469837,0.854892,0.357163,1.403140,-0.468489,0.807545,0.284641
0.749815,0.268459,-2.154160,0.433549,-0.745919,-0.103002,0.582692,-1.241780,0.316517,0.669816,0.427287,0.847349,0.325189,1.372640,-0.520136,0.665888,0.303411
