AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.684780,0.068697,-0.226794,1.992000,-0.019486,-0.097590,1.511650,0.714539,0.937259,1.200780,0.343255,1.743340,1.924570,1.930720,-0.046301,-1.132590,0.209110
2.269920,0.483984,-0.346844,0.052373,-1.105350,0.258736,1.386510,-0.885853,0.847440,0.948566,-0.107419,1.169710,-0.411622,-0.058225,-0.265811,-1.075320,-0.154965
1.566710,0.434651,-0.719794,0.450460,-0.963475,0.298819,1.156160,-0.498131,1.114010,1.388440,-0.156068,1.066280,-0.540119,-0.397636,-0.299464,-1.050540,0.490793
1.234970,0.115331,-0.501049,0.249753,-0.756374,0.432634,1.117250,-0.386382,1.145760,1.523230,0.006416,1.112720,-0.345972,-0.467959,-0.330064,-0.918320,0.690041
1.297860,0.135539,-0.750478,-0.019016,-0.820938,0.050281,1.058970,-0.303999,1.203730,1.573380,-0.114699,1.154000,-0.094018,-0.506234,-0.333531,-0.895377,0.706678
1.467890,0.216924,-0.531332,0.591378,-0.828980,0.115143,1.082550,-0.373455,1.191070,1.403230,-0.107181,1.037200,-0.202076,-0.442111,-0.114320,-0.992222,0.728698
1.545320,0.499924,-0.516032,0.365936,-0.829848,0.031276,1.150550,-0.110982,1.083170,1.440380,-0.013037,1.050040,-0.134497,-0.367152,-0.387966,-0.946388,0.676102
1.649790,0.370886,-0.610915,0.283215,-0.732201,0.312053,1.187790,-0.139226,1.154700,1.256800,0.073406,1.075290,-0.231715,-0.394705,-0.360007,-1.071430,0.683975
1.502400,0.291526,-0.565233,0.430303,-0.754465,0.204572,1.167860,-0.131523,1.170600,1.186570,0.185370,1.076980,-0.178148,-0.354894,-0.376420,-1.126120,0.715207
1.595880,0.323392,-0.593048,0.194044,-0.669612,0.460292,1.172060,-0.075880,1.156370,1.285850,0.040056,0.843987,-0.047678,-0.406763,-0.285837,-1.011780,0.721853
1.636140,0.291403,-0.720142,0.461468,-0.728087,0.514713,1.236200,-0.032513,1.192770,1.195710,0.007877,0.755769,0.006644,-0.418193,-0.204194,-1.101810,0.689750
1.597780,0.356979,-0.753477,0.474307,-0.676443,0.644125,1.287330,-0.034782,1.219460,1.295960,0.123714,1.044660,-0.065096,-0.418886,-0.236511,-1.092150,0.622734
1.727240,0.361736,-0.608416,0.606037,-0.691352,0.695620,1.156510,-0.008644,1.264460,1.114350,0.014078,1.014750,-0.030333,-0.407966,-0.135496,-1.099620,0.652532
1.541610,0.360052,-0.746919,0.496414,-0.679514,0.430858,1.180840,0.119563,1.285100,1.240860,0.086826,1.000040,-0.044431,-0.390030,-0.198441,-1.132320,0.712145
1.615600,0.292997,-0.602530,0.451149,-0.641594,0.725805,1.149460,0.171586,1.334640,1.131760,0.249027,0.908583,0.010605,-0.473882,-0.165824,-1.104830,0.685175
1.668370,0.247052,-0.489488,0.646092,-0.488346,0.852379,1.332610,0.227173,1.390360,1.244210,0.151792,0.875228,-0.093413,-0.419250,-0.237345,-1.009740,0.716331
1.585260,0.312525,-0.500384,0.723258,-0.428923,0.864490,1.294470,0.315716,1.431870,1.415870,0.160648,1.091430,-0.164972,-0.464592,-0.175320,-1.032350,0.785113
1.559600,0.316870,-0.559598,0.515482,-0.425940,0.581602,1.249730,0.395074,1.444260,1.316350,0.072654,0.938259,-0.204044,-0.495032,-0.196088,-1.245060,0.693300
1.682840,0.378300,-0.559036,0.597090,-0.412357,0.592961,1.287460,0.348272,1.512330,1.350460,0.316679,0.943602,-0.244360,-0.524759,-0.315935,-0.950717,0.845897
1.524570,0.067527,-0.584248,0.483881,-0.201592,1.199640,1.325550,0.373649,1.581000,1.190700,0.160105,0.850585,-0.319565,-0.643852,0.141580,-1.096190,0.715982
1.531540,0.166672,-0.348920,0.591622,-0.147277,1.060420,1.421300,0.493162,1.659340,1.249930,0.253987,0.996855,-0.329853,-0.661941,-0.088982,-1.056320,0.783811
1.680490,0.386932,-0.437103,0.121484,0.049655,0.642030,1.522580,0.609127,1.797960,1.196220,0.217154,0.838811,-0.380548,-0.763278,0.043507,-1.188780,0.800337
1.487150,0.148815,-0.491791,0.350437,0.103771,0.689200,1.475750,0.683382,1.904370,1.089940,0.363220,0.814303,-0.420339,-0.806578,0.042537,-1.191490,0.772221
1.357820,0.122091,-0.352711,0.262973,0.377083,1.052700,1.602770,0.919094,2.044170,0.889820,0.224842,0.680533,-0.395477,-0.989481,0.100417,-1.321200,0.919456
1.559260,0.438316,-0.155118,0.214877,0.420988,1.267850,1.689770,1.002210,2.081180,1.021870,0.186248,0.694183,-0.435184,-0.972257,0.154273,-1.455260,0.872681
1.217180,-0.169100,-0.703907,-0.019176,0.330374,0.762903,1.569110,0.848697,1.994550,0.883487,0.206020,0.434670,-0.533471,-0.947378,0.138409,-1.471720,0.966151
1.031960,-0.165969,-0.436845,0.582564,0.359420,0.911262,1.293790,0.532210,1.866980,0.935933,0.092706,0.697827,-0.450239,-0.867456,0.327329,-1.214780,0.815502
0.009762,0.071067,-0.514530,0.320352,0.789706,0.456999,1.111740,0.561593,1.916170,0.809834,0.230593,0.337694,-0.160938,-0.447973,0.106460,-0.322849,0.444165
-0.100215,-0.072334,-0.324353,0.553692,0.941842,0.621746,1.190040,0.658724,2.045090,0.669095,0.037270,0.293596,-0.125044,-0.296699,0.247169,-0.423961,0.408809
-0.013621,-0.006939,-0.460913,0.532220,1.087440,0.649755,1.178830,0.784857,2.180900,0.847351,0.133140,0.294399,-0.000954,-0.174951,0.406183,-0.287267,0.426561
-0.043761,0.009891,-0.362445,0.516573,1.309590,0.913945,1.206390,1.055650,2.391620,0.927842,0.154376,0.089701,-0.014966,-0.107881,0.564017,-0.471303,0.493425
-0.087017,-0.074652,-0.486540,0.193269,1.419800,0.897105,1.232570,1.101540,2.411630,0.787820,0.221596,0.083118,-0.055580,-0.005746,0.444826,-0.336110,0.531633
-0.023263,-0.117909,-0.537262,0.332920,1.577550,0.896793,1.319100,1.379920,2.507740,0.816734,0.081708,-0.042473,-0.009233,0.151344,0.364390,-0.309286,0.452265
-0.105797,0.001601,-0.666824,0.477121,1.596740,0.833062,1.322260,1.421820,2.548670,0.945846,0.144075,0.008865,-0.175658,0.216637,0.448693,-0.456011,0.402555
-0.135316,-0.025628,-0.641568,0.511019,1.731380,1.090500,1.438300,1.322400,2.569140,1.010520,0.183701,0.109110,0.112810,0.287323,0.371270,-0.581657,0.426411
-0.155586,-0.265298,-0.702843,0.894120,1.874860,1.241220,1.353830,1.403480,2.586810,1.071870,0.092584,-0.105065,0.209735,0.491688,0.455006,-0.561771,0.344160
-0.021085,-0.073374,-0.667202,0.827794,1.911870,1.066120,1.508760,1.369730,2.584140,1.162380,0.252427,-0.055262,0.166269,0.534905,0.489366,-0.526733,0.321283
-0.063725,-0.239562,-0.564535,0.459189,1.998250,1.399280,1.444130,1.390330,2.689450,1.340830,0.110603,0.073358,0.041166,0.417541,0.538175,-0.673612,0.410438
-0.089001,0.111471,-0.736655,0.457329,2.087110,1.022110,1.591840,1.535760,2.649240,1.272410,0.052203,0.318205,0.191395,0.605245,0.569669,-0.729008,0.288629
-0.301676,-0.050803,-0.712654,0.317378,2.138770,1.279660,1.542390,1.553010,2.742150,1.320350,0.321037,0.143628,0.297355,0.600503,0.599195,-0.606168,0.424833
-0.114626,-0.115592,-0.682813,0.414986,2.256590,1.327770,1.607760,1.573130,2.747110,1.231760,0.277270,0.106794,0.160581,0.680494,0.763856,-0.613323,0.331634
-0.213984,-0.419445,-0.662618,0.765852,2.252670,1.274920,1.642330,1.783450,2.670200,1.209540,0.305460,0.274677,0.141898,0.685351,0.476707,-0.806194,0.269827
