AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.631662,-0.042465,-0.443076,0.129076,-0.443228,-0.734410,1.321800,0.254043,0.020270,0.556413,2.244630,1.831160,0.781686,1.410870,-1.255340,0.395975,1.022880
-0.555576,0.148490,-0.473198,-0.115487,-0.488740,-0.803616,1.321050,0.353020,0.029039,0.633371,2.149440,1.835960,0.946838,1.509500,-1.420200,0.340642,0.988005
-0.583372,0.100083,-0.459993,-0.006048,-0.489701,-0.965400,1.291980,0.275364,0.113950,0.761721,2.093970,1.757160,0.891162,1.540940,-1.448750,0.172641,0.981841
-0.522098,-0.031893,-0.333788,0.103757,-0.425283,-0.612066,1.426380,0.336569,0.132989,0.888335,1.926330,1.932670,1.031210,1.518690,-1.498600,0.317060,1.009080
-0.493335,-0.104984,-0.415531,0.120734,-0.387355,-0.466611,1.314640,0.372552,0.348865,0.756071,1.839850,1.551170,0.830003,1.629770,-1.463180,0.218134,1.022660
-0.589776,-0.365638,-0.526196,0.134120,-0.306863,-0.527293,1.487120,0.391325,0.628968,1.104560,1.578340,1.490140,1.098250,1.802870,-1.133570,0.567365,1.087400
-0.547090,-0.043178,-0.537723,0.051207,-0.245499,-0.587403,1.295810,0.575287,0.958045,1.329060,1.514890,1.391160,0.778556,1.895220,-1.378090,-0.151625,1.078630
-0.646755,-0.031548,-0.594287,-0.323133,-0.074992,-0.709847,1.275240,0.641859,1.200840,1.323480,1.467970,1.613560,0.733836,2.093330,-1.526540,0.022843,1.029580
-0.714052,0.199610,-0.677952,-0.212026,0.097009,-0.553205,1.253620,0.744272,1.488240,1.336890,1.329740,1.862620,0.300551,2.268640,-1.802870,0.024171,1.175600
-0.716091,-0.072407,-0.525734,0.063117,0.322343,0.477497,1.320860,0.824056,1.679020,1.271800,1.151200,2.036290,0.400179,2.365020,-1.778320,0.058293,1.171150
-0.478849,0.205154,-0.460115,0.179068,0.387401,0.524428,1.296820,1.173460,1.852290,1.389370,1.063870,1.955860,0.354112,2.270060,-1.830300,0.147342,1.248880
-0.471571,0.319662,-0.563498,-0.045904,0.532377,0.340609,1.493810,1.415190,2.015920,1.464140,1.045270,2.238830,0.237391,2.433600,-1.935300,0.020390,1.115480
-0.452903,0.307447,-0.458597,0.197331,0.690836,0.485426,1.430320,1.391980,2.218590,1.487260,1.317120,2.265960,0.259139,2.379430,-1.681510,-0.092270,1.180390
-0.293275,0.368500,-0.405733,0.139452,0.768294,0.791811,1.346590,1.429020,2.376320,1.519260,1.184930,2.075200,0.425634,2.408190,-1.991060,-0.202604,1.075030
-0.360506,0.516235,-0.513277,-0.295161,0.916257,0.754094,1.397520,1.883800,2.507560,1.500440,1.276380,2.394570,0.339694,2.523300,-2.062340,0.280918,1.092790
-0.376399,0.345100,-0.411202,-0.293139,0.989185,1.039380,1.491270,2.038780,2.529160,1.571690,1.296500,2.604890,0.436246,2.461390,-1.998350,0.115405,1.104370
-0.504345,0.225408,-0.363340,-0.186030,1.079380,1.075870,1.476310,1.809440,2.601310,1.600500,1.402600,2.736020,0.338101,2.543480,-2.115990,0.218653,1.130240
-0.517222,0.053197,-0.497306,-0.382654,1.166830,0.817540,1.533720,1.798310,2.574840,1.587080,1.063320,2.637750,0.664423,2.461680,-1.868210,-0.001269,1.213460
-0.565680,0.241628,-0.578908,-0.456714,1.244670,1.107840,1.511370,1.748500,2.619130,1.743350,1.269210,2.692470,0.760113,2.473350,-1.950580,0.049858,1.219410
-0.430876,0.258657,-0.506706,-0.132070,1.285420,0.899347,1.525750,1.884480,2.687330,1.622510,1.165550,2.508450,0.657837,2.477860,-1.875880,0.116804,1.141080
-0.581541,0.172482,-0.423876,-0.376953,1.415540,0.901940,1.558960,1.867090,2.685510,1.543540,1.267620,2.654560,0.678395,2.533940,-1.837100,-0.002066,1.204940
-0.591405,0.223877,-0.513987,-0.247740,1.490860,1.111730,1.623790,1.918710,2.694340,1.645120,1.175750,2.606210,0.777796,2.589700,-1.895140,-0.119200,1.217380
-0.327774,0.289476,-0.367525,-0.349518,1.524670,1.434430,1.517930,1.971640,2.734190,1.688200,1.148550,2.578710,0.718883,2.487080,-1.766860,0.120314,1.237480
-0.533940,0.249143,-0.497474,-0.393508,1.599830,1.322240,1.509470,2.011970,2.833240,1.523970,1.160200,2.577890,0.767642,2.613910,-1.670630,-0.191438,1.322240
-0.395828,0.230216,-0.417138,-0.379027,1.541600,1.594300,1.586180,1.972890,2.828480,1.601680,1.224290,2.470010,0.702769,2.603050,-1.717150,-0.447858,1.276760
-0.399204,0.216460,-0.326899,-0.323085,1.646260,1.456270,1.568700,2.067690,2.871190,1.573140,1.179400,2.784850,0.861612,2.576630,-1.823010,-0.150591,1.286550
-0.559259,0.012190,-0.424667,-0.406827,1.691340,1.441780,1.481520,2.061830,2.842150,1.709950,1.308510,2.566610,0.824535,2.628340,-1.709420,-0.326495,1.312450
-0.448652,0.123748,-0.380358,-0.361363,1.650100,1.301520,1.452350,2.028530,2.884170,1.820820,1.268180,2.536340,1.051290,2.598630,-1.926070,-0.303530,1.308270
-0.421129,0.173464,-0.417737,-0.241251,1.783900,1.459960,1.484710,2.061270,2.898270,1.611030,1.135700,2.539580,1.065770,2.607070,-1.874980,-0.315651,1.338460
-0.338257,0.133741,-0.485511,-0.198750,1.773650,1.335550,1.577060,2.141940,2.900680,1.707820,1.232230,2.483750,1.270880,2.630490,-1.692740,-0.078304,1.299970
-0.368351,0.373551,-0.529381,-0.263708,1.821310,1.102820,1.563940,2.027110,2.943400,1.511560,1.246470,2.530810,1.002290,2.623700,-1.609550,-0.208753,1.263110
-0.365823,0.283191,-0.464819,-0.293901,1.888890,1.192240,1.663660,2.029490,2.909460,1.521930,1.172620,2.522120,0.835566,2.612130,-1.604910,-0.156970,1.289970
-0.368406,0.343865,-0.575768,-0.139039,1.948830,1.470870,1.580770,2.308390,2.929650,1.604140,1.045020,2.573440,0.978175,2.701600,-1.560980,-0.228486,1.268360
-0.292092,0.346703,-0.460410,-0.321214,1.904290,1.751210,1.599580,2.326590,2.937410,1.673730,1.181110,2.728060,0.754977,2.669020,-1.493380,-0.104637,1.286450
-0.380531,0.348608,-0.514429,-0.347521,1.961930,1.791430,1.573430,2.395940,2.903640,1.663420,1.168890,2.698540,0.792450,2.650810,-1.561730,0.085869,1.300910
-0.321631,0.439891,-0.477377,-0.093134,2.014360,1.823180,1.579300,2.163060,2.953830,1.568490,1.236120,2.650400,0.858294,2.605930,-1.443740,-0.029853,1.268960
-0.251065,0.568053,-0.601552,0.013133,2.080880,1.698240,1.660730,2.198410,3.013000,1.331330,1.035120,2.511020,0.930959,2.586290,-1.521550,-0.236238,1.281950
-0.389027,0.321414,-0.619393,-0.196177,2.036950,1.660040,1.591730,2.212580,3.053590,1.417410,1.089180,2.491970,0.875062,2.626880,-1.464680,0.016028,1.311700
-0.225857,0.626871,-0.585005,-0.118185,1.952160,1.792360,1.679420,2.305240,3.009410,1.429740,0.759983,2.290270,0.876578,2.615710,-1.505490,0.244627,1.306460
-0.366337,0.314694,-0.551433,-0.260597,2.054310,1.895030,1.446530,2.210450,3.015850,1.457410,0.992990,2.311300,1.060010,2.597040,-1.391860,-0.318807,1.311360
-0.403818,0.426560,-0.648366,-0.184120,2.118700,1.642570,1.495240,2.342130,3.054010,1.438860,1.117980,2.318750,0.926176,2.565340,-1.284150,-0.074078,1.306190
-0.512057,0.278347,-0.630036,-0.175510,2.059750,1.426680,1.462160,2.349540,3.051340,1.474870,1.046320,2.304120,0.881184,2.541600,-1.324250,0.071409,1.275600
-0.299904,0.423992,-0.526694,-0.257747,2.136320,1.625010,1.482600,2.250760,3.035300,1.453020,1.088620,2.062920,0.832331,2.540920,-1.256450,-0.147665,1.247980
-0.302227,0.398168,-0.589752,-0.109728,2.158040,1.716200,1.464020,2.381860,3.083540,1.384730,1.055850,2.089430,0.768244,2.537190,-1.163730,-0.161990,1.271690
-0.238158,0.488623,-0.625454,-0.203253,2.125420,1.728400,1.572730,2.317810,3.079620,1.525240,0.976499,2.120620,0.817294,2.535390,-1.195630,0.086131,1.064460
-0.303439,0.487550,-0.423449,-0.188671,2.218430,1.577090,1.700470,2.236760,3.031520,1.731780,0.893376,2.016230,0.856797,2.400050,-0.841515,0.142529,1.072530
-0.405990,0.379605,-0.467854,-0.066851,2.224350,1.918320,1.636510,2.379360,3.064650,1.678600,0.855261,1.928190,0.798886,2.391630,-0.922528,0.026399,1.155920
-0.318711,0.488777,-0.640461,-0.206629,2.212070,1.546490,1.565220,2.391650,3.049410,1.604310,0.753996,1.957000,0.870873,2.370510,-0.824599,0.194599,1.144540
-0.328775,0.598003,-0.495189,-0.176483,2.283570,1.796070,1.632000,2.502370,3.062090,1.676930,0.831247,2.049380,0.900990,2.428690,-1.055030,0.031040,1.116240
-0.358790,0.463442,-0.304567,-0.103507,2.205620,1.534470,1.598550,2.455600,3.068570,1.698310,0.912826,2.053980,0.921260,2.464060,-1.092280,0.339506,1.159370
-0.227671,0.439500,-0.523062,-0.108688,2.218640,1.789480,1.567190,2.413150,3.024700,1.731200,0.662312,1.689510,0.956188,2.415060,-0.971705,0.139289,1.109670
-0.242435,0.331385,-0.522113,-0.203381,2.225650,1.874560,1.571280,2.356890,3.061210,1.900120,0.792541,1.800400,0.890959,2.375880,-1.125610,0.225942,1.051410
