AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.305710,1.508560,-0.511876,0.250814,-0.209391,-1.109590,-0.626584,-0.046528,0.673189,2.357850,-0.111212,1.148640,1.008520,1.700260,0.283818,0.678507,-0.343827
1.834740,1.761460,-0.652721,0.316277,-0.304944,-1.260900,-0.514427,-0.144332,0.549073,2.030770,-0.284657,1.442430,1.209700,1.515100,0.566913,1.236270,0.193391
1.743120,1.513420,-0.425245,0.172293,-0.154987,-1.118120,-0.403360,-0.201266,0.510378,1.896980,-0.305561,1.470790,0.731558,1.218750,0.509599,1.446770,0.392740
1.528830,1.527790,-0.391086,0.221424,-0.092979,-0.715922,-0.195644,-0.220731,0.572519,1.799330,-0.276451,1.252400,0.687571,1.139950,0.679342,1.258330,0.423977
1.634240,1.404430,-0.222801,0.097929,-0.072223,-0.825884,-0.254735,-0.195185,0.529777,1.796000,-0.217431,1.419430,0.811443,1.094090,0.700654,1.302780,0.565447
1.632320,1.389560,-0.256191,0.214509,-0.037143,-0.567084,-0.305038,-0.227464,0.591808,1.630550,-0.310031,1.296610,0.738770,1.022110,0.711087,1.225480,0.556609
1.504790,1.301490,-0.286528,0.296876,-0.064676,-0.551855,-0.370168,-0.191455,0.579898,1.579670,-0.285990,1.118850,0.637678,1.081910,0.723599,1.239340,0.603693
1.587530,0.879460,-0.205880,0.323686,-0.011563,-0.328058,-0.332990,-0.256365,0.670905,1.657960,-0.292065,1.248310,0.673091,1.043360,0.732760,1.233560,0.633719
1.673660,1.264330,-0.145940,0.520849,-0.023583,-0.601126,-0.341106,-0.311168,0.710418,1.763560,-0.467576,1.211960,0.755731,1.072190,0.754999,1.227600,0.639181
1.635560,1.149650,-0.131291,0.405167,0.028148,-0.521441,-0.313257,-0.266260,0.769087,1.593600,-0.394605,1.414320,0.998549,1.081790,0.961634,1.232440,0.654025
1.626790,1.035960,-0.244003,0.347739,-0.021307,-0.742097,-0.323134,-0.257747,0.845759,1.619290,-0.381028,1.217020,0.949215,1.053910,0.939369,1.264840,0.643074
1.742960,1.233670,-0.282899,0.190392,0.057551,-0.489838,-0.284244,-0.196537,0.827634,1.750320,-0.209166,1.110760,0.857079,0.968279,1.084600,1.259800,0.624630
1.764220,1.322600,-0.330282,0.189863,0.008846,-0.565162,-0.290314,-0.290280,0.845779,1.732810,-0.359307,1.107890,0.993818,0.956311,0.955342,1.140890,0.670883
1.722000,1.244940,-0.245398,0.154488,0.077059,-0.367230,-0.320710,-0.304651,0.892644,1.789790,-0.392801,1.104800,0.729188,0.974468,0.810908,1.226350,0.639960
1.718510,1.347560,-0.229216,0.141693,0.068792,-0.390061,-0.321213,-0.381268,0.879443,1.756630,-0.328766,1.036750,0.699658,0.993352,0.928594,1.294490,0.663808
1.627690,1.224140,-0.316518,0.232267,0.024046,-0.488375,-0.362133,-0.188785,0.921251,1.757200,-0.396042,1.026980,0.776950,0.936767,0.949815,1.281410,0.680689
1.721650,1.607180,-0.274755,0.019349,0.094540,-0.614297,-0.361430,-0.223831,0.921391,1.749890,-0.337847,1.046700,0.720354,0.976930,0.890362,1.023490,0.701294
1.640420,1.588290,-0.348549,0.140437,0.069122,-0.490837,-0.354977,-0.268720,0.971813,1.795180,-0.210361,1.085080,0.595096,0.991104,1.006250,1.181090,0.686307
1.477770,1.372510,-0.383803,0.274873,0.049800,-0.520627,-0.293028,-0.204643,1.027630,1.745370,-0.281740,0.952161,0.662223,0.939268,1.044110,1.261060,0.695119
1.629740,1.306100,-0.385245,0.212169,0.041290,-0.459203,-0.281384,-0.170269,1.027770,1.699670,-0.262752,0.978419,0.706159,0.859755,0.962613,1.184950,0.669600
1.569790,1.230910,-0.337287,0.383453,0.053743,-0.389855,-0.261824,-0.068540,1.065310,1.710590,-0.152541,0.997165,0.649528,0.878094,0.971685,1.104230,0.673004
1.649800,1.269450,-0.362174,0.358273,0.047896,-0.590858,-0.255273,-0.134456,1.038590,1.699290,-0.171853,0.965471,0.691805,0.860114,0.916963,1.110330,0.681426
1.650730,1.335390,-0.430834,0.407578,0.080843,-0.253399,-0.248252,-0.075961,1.042100,1.826160,-0.086000,0.989501,0.625317,0.857702,0.954188,1.313300,0.654179
1.719980,1.448800,-0.376566,0.379339,0.094342,-0.348134,-0.209396,-0.015524,1.047320,1.837050,-0.081655,0.970371,0.596942,0.819634,0.833680,1.278850,0.657439
1.716610,1.481470,-0.380781,0.300912,0.079421,-0.356027,-0.204054,-0.031597,1.029880,1.831500,-0.032436,0.897352,0.628645,0.816506,0.892433,1.036760,0.670363
1.700440,1.429770,-0.402370,0.287784,0.096142,-0.424365,-0.200531,0.017088,1.059120,1.800330,-0.057340,0.946692,0.542237,0.793377,0.966206,1.083490,0.646531
1.678040,1.366480,-0.424665,0.234879,0.139161,-0.302786,-0.159896,0.043612,1.090330,1.785170,-0.166705,0.926991,0.713297,0.792030,0.941056,1.178490,0.630753
1.732930,1.481930,-0.517842,0.137889,0.135011,-0.436011,-0.199714,0.038405,1.118400,1.872320,-0.195696,0.955376,0.742554,0.798180,0.982069,0.943847,0.602520
1.622160,1.407520,-0.441460,0.093671,0.143457,-0.330622,-0.181852,0.185891,1.128380,1.788630,-0.240355,1.015990,0.794640,0.739114,0.938169,0.878845,0.550260
1.542890,1.229840,-0.422389,0.129302,0.216401,-0.268430,-0.097137,0.305128,1.230470,1.800840,-0.078332,0.891783,0.788713,0.622106,1.051060,0.864885,0.566381
1.843830,1.458490,-0.295806,0.060761,0.273420,-0.041071,-0.094714,0.290068,1.249390,1.859590,-0.060540,0.908765,1.042670,0.837188,0.931415,0.844016,0.318832
