AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.598277,-0.097066,0.588933,1.605770,1.120080,1.855460,-0.155844,0.291608,0.532680,0.300921,0.014694,2.465060,1.408930,2.188240,-1.429310,1.333140,-0.602491
1.274540,0.637069,0.921613,1.632900,0.678303,2.363840,0.078389,-0.139445,0.252822,0.134246,0.522047,2.469210,0.898855,2.058390,-1.626510,1.332270,-0.255194
1.097900,0.713385,0.792921,2.377180,0.484482,2.475020,-0.077622,-0.233665,0.239893,-0.081448,0.522794,2.631450,1.046150,2.065900,-1.677210,1.619560,-0.165032
1.097050,0.690345,0.803043,2.215300,0.446869,1.801630,-0.021109,-0.138531,0.333527,-0.070733,0.199740,2.450600,0.674095,2.013090,-1.689730,1.611170,0.030589
1.046110,0.741707,0.749193,1.802860,0.350417,1.662750,-0.104186,-0.069891,0.316237,-0.055664,0.031554,2.476900,0.812059,2.031520,-1.706300,1.487800,-0.081146
1.126160,0.794615,0.934003,2.168360,0.449138,2.723030,-0.098155,-0.163143,0.457144,0.278303,-0.052386,2.410690,0.629361,2.031500,-1.841830,1.592800,-0.050201
1.166130,0.569370,0.845451,2.038030,0.593592,2.291850,0.155994,-0.156074,0.591752,0.272330,-0.124538,2.567910,0.973574,2.130740,-1.662370,1.506200,0.104928
1.149580,0.679510,0.876341,1.696030,0.837758,2.660090,0.240746,-0.092792,0.816823,0.447419,-0.336805,2.411110,1.054560,2.094850,-1.585400,1.255330,0.371644
1.183380,0.101421,0.602001,1.953610,0.754992,2.200780,-0.108498,-0.106078,1.095030,0.754389,-0.488445,1.790240,0.980139,1.997370,-0.592890,1.245730,0.884380
1.371180,0.100557,0.800470,2.273730,0.520841,2.607530,-0.232497,0.122750,1.368080,0.479096,-0.920406,1.576870,0.489042,1.275720,0.296976,0.953805,1.262170
1.682960,-0.217991,0.587008,2.554180,0.680900,2.502440,-0.376650,0.321330,1.645200,0.857915,-0.921128,1.119430,0.170587,1.217160,1.368130,1.167980,1.579550
1.619080,-0.303412,0.126477,2.864980,0.580465,2.153400,-0.505113,0.357256,1.838360,0.943194,-0.837188,1.012780,0.118475,1.225360,1.976130,1.204830,1.561730
1.782470,0.675932,0.413583,2.102510,0.945537,2.550020,-0.519031,0.703575,2.176400,0.912968,-0.846739,0.631541,-0.050886,1.293520,2.237200,1.173730,1.602300
1.438000,0.795580,0.688817,1.267800,1.490680,2.967960,-0.022710,1.426500,2.722780,1.129470,-0.498384,0.789487,-0.068577,0.874362,2.157370,1.238520,0.859982
1.450890,0.671593,0.960699,1.358830,1.564540,2.885230,0.024511,1.272490,2.747600,1.148320,-0.443379,0.922806,0.110522,1.060710,1.969010,0.963966,0.846374
1.200380,0.716358,0.583890,1.377120,1.961010,2.895560,0.205996,1.863120,3.031030,1.264220,-0.455205,1.161200,0.101409,1.130210,2.183400,1.176590,0.566071
1.052290,0.997568,0.565901,1.556570,2.024520,2.320210,0.138937,1.860570,3.145450,1.156480,-0.256927,0.903976,0.206427,1.172950,2.269380,0.868131,0.564567
0.718510,0.348159,0.217350,1.561240,2.056480,2.200470,0.193326,1.580200,3.073030,1.202970,-0.103332,1.138210,0.437194,1.310760,2.154480,0.953458,0.679926
1.144370,0.467309,0.262624,1.514400,2.171490,2.174410,0.059480,1.451510,3.028770,1.215420,-0.116127,1.030670,0.428347,1.289090,2.142740,0.877293,0.755401
0.840298,0.298984,0.122510,1.616930,2.069150,1.913060,0.002531,1.654410,3.046800,1.322050,-0.015174,1.048170,0.511849,1.215070,2.265780,0.887950,0.833076
0.889496,0.538878,0.066881,1.940960,2.104420,1.763390,-0.078879,1.609220,3.011220,1.230280,-0.156965,0.792213,0.494181,1.163930,2.108320,0.776689,0.811495
0.651434,0.115672,0.093472,1.879130,2.105020,2.067350,0.083084,1.544640,3.032480,1.266110,-0.150195,0.916783,0.747105,0.931592,2.228350,0.672990,0.907880
0.807800,0.328294,-0.106709,2.126020,2.120830,1.979590,-0.202460,1.753500,3.064400,1.282780,0.053616,0.715495,0.622814,0.992620,2.490910,1.068740,0.878237
0.943916,0.556076,0.002405,2.349120,2.133970,1.809660,-0.293020,1.554510,2.937510,1.191820,0.217280,0.919098,0.521546,1.100730,2.293790,0.674149,0.891263
0.792457,0.453968,-0.128065,2.342960,2.119890,2.117910,-0.131240,1.804710,2.931020,1.358820,0.413583,0.738128,0.746095,0.956190,2.306890,1.055810,0.921562
0.950366,0.679655,-0.023374,2.126000,2.053140,1.865480,-0.028170,1.562440,2.980360,1.079630,0.309226,1.166330,0.657208,1.033310,2.593480,1.078380,0.798810
0.986830,1.070770,-0.293541,2.066640,2.000580,1.860880,-0.159230,1.670700,3.015630,1.313280,0.357098,1.165120,0.691748,0.975665,2.734960,1.196240,0.809687
0.924199,0.455322,-0.142056,2.268510,2.116360,2.258470,-0.189804,1.650870,3.163050,0.924515,0.527997,0.832485,0.761149,0.872843,2.684430,0.810568,0.706706
0.893379,0.619382,-0.181304,1.748460,2.016070,1.875610,-0.138722,1.518810,3.114430,0.998783,0.585983,0.867741,0.778859,0.877604,2.507730,0.564533,0.709106
1.096200,0.613100,-0.242098,2.546110,1.931940,1.528300,-0.154002,1.469750,2.975900,1.355980,0.389239,0.938448,0.780755,0.967234,2.632650,0.772007,0.619730
1.013580,0.580063,-0.116158,1.972900,1.795010,1.981760,-0.340478,1.551630,3.146430,1.197300,0.523823,0.810227,0.679270,0.971094,2.852420,0.634620,0.846617
1.139830,0.841762,-0.097410,2.097660,1.812060,1.935890,-0.283920,1.512350,3.126220,0.851374,0.661731,0.745767,0.408960,0.988568,2.613680,1.088010,0.989649
1.034740,0.694175,-0.068909,1.972770,1.916150,1.533910,-0.058999,1.649250,3.133910,0.849317,0.547654,0.730241,0.274708,0.996592,2.581950,0.584581,1.017010
1.057950,0.896727,0.210712,2.597560,2.083730,1.606350,-0.014683,1.521540,2.982840,0.982361,0.445132,0.459200,0.489119,0.922941,2.416700,0.759256,1.101230
0.811056,0.575940,0.223298,2.560060,2.110010,1.822770,-0.012248,1.499710,3.001610,1.079610,0.642100,0.726256,0.444249,1.024900,2.429710,1.011870,1.153050
0.685463,0.864149,0.075552,2.200900,2.097720,2.091980,-0.015924,1.503940,3.054840,0.931400,0.739122,0.366292,0.339168,0.944937,2.482350,1.089240,1.143860
0.647265,1.204190,0.008319,2.235930,2.200870,2.086140,0.283926,1.534290,3.041100,1.045190,0.717707,0.607153,0.526764,0.868208,2.465670,0.491565,1.149300
0.444300,0.847443,0.089904,1.962100,2.211160,2.290280,0.192229,1.420370,3.047120,0.885642,0.941226,0.438708,0.524794,0.838511,2.620120,0.711996,1.233740
0.700604,1.116950,0.026821,2.184680,2.233580,2.362840,0.117924,1.361160,2.959440,0.848575,0.853546,0.537931,0.691626,1.027930,2.446630,0.822097,1.289510
0.453597,1.070320,0.202478,2.025670,2.356900,2.419430,0.239979,1.759470,2.995750,0.922202,0.779597,0.384480,0.586606,0.877601,2.418050,0.629244,1.218300
0.542182,1.178000,0.030932,2.030890,2.402480,2.555700,0.322432,1.592810,3.016340,0.856266,0.752009,0.415225,0.565646,0.959565,2.537080,0.741625,1.272970
0.449784,0.969065,0.068268,2.040510,2.434610,2.559100,0.282108,1.543930,3.081520,0.835243,0.841881,0.381811,0.513859,0.961552,2.612230,0.940244,1.227980
0.353326,1.417620,0.000854,1.939020,2.441160,2.788710,0.270713,1.594320,3.093290,0.835365,0.870782,0.394980,0.630942,0.960974,2.681410,1.244070,1.322820
0.522538,1.249920,0.221756,1.762850,2.368590,2.394000,0.274807,1.695490,3.024310,0.957986,0.737424,0.303022,0.553375,0.978192,2.637400,1.148040,1.195610
0.650390,0.912113,0.379281,1.880540,2.503670,2.659860,0.303686,1.621600,3.035710,1.038760,0.735677,0.406874,0.562486,0.974198,2.799050,1.085590,1.220170
0.723663,1.123160,0.192652,1.809370,2.246530,2.729510,0.105987,1.518040,3.056810,0.928802,0.701220,0.138280,0.587940,1.085850,2.708770,1.196980,1.237010
0.697778,1.409570,0.024698,2.219460,2.393570,2.571420,0.135584,1.703120,3.029200,0.837360,0.639487,-0.055924,0.691680,1.119520,2.688020,1.036590,1.024760
0.577509,1.000060,0.021961,2.506410,2.338000,2.777220,-0.118155,1.395070,2.943110,0.840867,0.667724,0.102328,0.779883,1.173790,2.573500,0.985332,0.949259
0.493543,1.023800,-0.098412,2.561910,2.241400,2.591770,-0.189161,1.498920,2.964270,0.904700,0.691692,0.657749,0.678469,1.082010,2.768590,0.938685,0.863379
0.663940,0.782925,0.087011,2.396030,2.230930,2.703230,-0.053627,1.541910,2.916670,0.991031,0.591827,0.452295,0.888332,1.135570,2.782360,0.774363,1.013700
0.806675,0.889817,0.161941,2.501730,2.177400,2.853130,-0.053185,1.361140,2.858010,0.778387,0.415500,0.577298,0.912485,1.174180,2.589090,0.567380,0.883170
1.060710,1.201770,0.169629,2.825810,2.268680,3.093520,-0.020265,1.506410,2.907160,0.812585,0.561709,0.557359,0.833387,1.166800,2.603500,0.894602,0.846888
1.013700,1.236750,0.006698,2.574780,2.284560,2.774310,-0.068014,1.729000,2.907180,0.768587,0.474201,0.309372,0.753498,1.102330,2.643130,0.972804,0.840916
1.006620,1.192890,-0.042892,2.929550,2.245210,3.149340,-0.042692,1.526500,2.781830,0.785768,0.569633,0.514827,1.022030,1.233580,2.522700,1.022040,0.825773
0.541896,0.625041,0.154251,2.626040,2.384210,3.120280,-0.024186,1.655790,2.831390,0.903427,0.635747,0.236210,0.861156,1.085330,2.525780,0.939662,0.811728
0.762729,0.988356,0.046126,2.654720,2.357500,3.230100,0.146657,1.571660,2.771800,0.908025,0.533933,0.550376,0.824075,1.091010,2.571440,0.992721,0.728768
0.719510,0.775281,-0.065024,2.744260,2.305400,3.028660,0.025916,1.735900,2.815490,0.939570,0.588090,0.299407,0.744213,0.998311,2.570000,1.056870,0.672408
0.575217,0.917408,-0.050942,2.642630,2.320720,3.092850,-0.063666,1.563570,2.840700,1.087080,0.621225,0.486441,0.927760,0.997710,2.502520,1.188590,0.800025
