AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.583150,-0.012201,-0.868929,2.224020,0.432445,0.663808,0.570272,0.263716,1.323190,0.918393,1.560960,1.032270,-0.073008,-0.058877,-2.651240,0.902481,0.875113
2.164570,0.338503,-0.480421,1.906260,0.473269,-0.024773,1.142220,-0.272145,1.084720,0.964749,0.586537,0.765100,-0.432589,0.318417,-1.792840,-0.127014,-0.255323
2.090570,0.482105,-0.784059,1.734590,0.019128,-0.775277,0.260735,-0.924502,0.712660,0.450735,0.502352,0.757802,-0.812082,0.562415,-1.141820,0.756468,-0.371993
1.253050,0.098740,-1.195350,1.516500,-0.107695,-0.324215,0.280667,-1.049250,0.592515,0.548442,0.373403,0.519499,-0.982158,0.695355,-1.205090,0.957462,-0.123878
0.850670,0.030394,-1.380460,1.396620,-0.207228,-0.472902,0.228044,-1.026630,0.530429,0.785873,0.428433,0.496055,-0.899872,0.691939,-1.072910,0.939141,-0.072962
0.517922,-0.490980,-1.538780,1.007230,-0.150571,-0.291578,0.276626,-1.215060,0.761590,0.928049,0.467659,0.600921,-0.546943,0.752494,-1.150390,1.059200,0.028936
0.402106,-0.654333,-1.867880,0.786608,0.004036,-0.002240,0.383597,-1.426070,0.864365,1.080790,0.652039,0.467190,-0.388998,0.744842,-0.977731,0.940525,0.050693
0.518844,-0.594407,-1.973050,0.367652,0.096841,0.410568,0.352739,-1.310430,1.027700,1.242470,0.678809,0.526584,-0.321161,0.613759,-1.079130,0.847274,0.199119
0.293451,-0.522045,-1.925130,0.391153,0.123510,0.289745,0.376740,-1.161120,1.155400,1.426050,0.750700,0.397043,-0.118522,0.560905,-1.086670,0.631606,0.196761
0.236762,-0.666137,-2.131320,0.551985,0.119390,0.249443,0.326589,-1.259840,1.301780,1.343210,0.403159,0.160042,-0.251020,0.518868,-0.838071,0.563606,0.281397
0.181221,-0.908708,-2.166660,0.436872,0.023400,0.375827,0.212117,-1.353820,1.404490,1.067350,0.555930,0.130275,-0.186008,0.478906,-0.634036,0.425023,0.236698
0.100583,-1.031400,-1.942840,0.479026,0.123399,0.477797,0.159537,-1.306090,1.352320,0.915927,0.330207,-0.039894,-0.361921,0.486830,-0.556734,0.194668,0.325187
-0.105280,-1.034240,-2.034750,0.477428,0.075948,0.636584,0.252556,-1.407930,1.392960,0.951686,0.707470,0.105733,-0.427513,0.618522,-0.513916,0.294049,0.328941
-0.067011,-0.993707,-2.050130,0.575946,0.042889,0.224436,0.265238,-1.259510,1.351990,1.024500,0.681255,0.256106,-0.460421,0.664754,-0.532903,0.306512,0.286439
0.020883,-0.943771,-2.050800,0.614040,0.010149,0.251458,0.308824,-0.915417,1.424920,1.240640,0.690157,0.117409,-0.355645,0.614822,-0.518211,0.166188,0.324008
-0.125890,-1.034900,-2.225120,0.375658,0.049686,-0.071417,0.161142,-1.006430,1.531810,1.206400,0.895838,0.249298,-0.266556,0.663663,-0.442565,0.210149,0.254510
-0.174023,-1.058860,-2.042580,0.196046,0.150560,0.066510,0.262899,-0.971272,1.551460,1.262400,0.846834,0.103323,-0.281932,0.637059,-0.276156,0.483536,0.319873
-0.193287,-1.180890,-2.084120,0.250452,0.194405,0.372960,0.239852,-0.984281,1.576810,1.234990,0.797077,0.045750,-0.159157,0.599584,-0.108015,0.330256,0.339134
-0.082314,-1.501960,-1.962620,0.206267,0.355411,0.517725,0.228987,-0.707198,1.732420,1.175090,0.800288,-0.093410,-0.098363,0.566844,-0.163683,0.136507,0.255479
-0.176936,-1.472290,-1.842580,0.243832,0.547037,0.463235,0.328713,-0.520123,1.942970,1.304190,0.796618,-0.273121,-0.056525,0.512021,-0.067036,0.250292,0.308641
-0.290264,-1.640180,-1.960200,0.287710,0.701244,0.890559,0.350835,-0.498449,2.055400,1.456160,0.840747,-0.310281,-0.060865,0.500083,0.099540,0.418262,0.323369
