AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.448220,3.693020,1.432140,4.632250,1.628660,0.544745,1.192130,1.058890,0.508315,-0.695712,-0.537019,2.355500,2.850000,0.499734,0.308501,4.356510,-0.701165
2.339380,3.049650,1.551330,3.908720,1.983850,1.184220,1.115320,1.015510,0.770160,-0.027952,-0.753487,2.179570,2.437840,0.486725,0.373994,4.900400,-0.955807
2.888480,3.552860,1.211580,4.051240,1.903390,1.406610,0.923806,1.140530,1.290760,0.245754,-0.811157,1.874530,1.887200,1.049750,0.154451,4.655870,-1.791310
1.704870,1.754150,-1.390170,0.536822,0.672000,1.614860,0.275277,0.023073,2.023580,1.322440,-0.471289,-0.686449,0.006335,2.099530,0.439029,-0.852574,0.291379
1.743500,1.729400,-1.356130,0.534692,0.693375,1.590930,0.311220,0.040805,2.076210,1.270180,-0.492047,-0.639846,-0.135284,2.199350,0.384513,-0.902379,0.242992
1.698920,1.458240,-1.287770,0.501812,0.615139,1.359360,0.310451,-0.027524,2.065740,1.301710,-0.502431,-0.539604,-0.110373,2.255600,0.424234,-1.022290,0.284199
1.761070,1.707480,-1.364220,0.301405,0.579703,1.238600,0.360892,-0.137201,2.094570,1.377690,-0.572674,-0.490553,0.052027,2.211790,0.386803,-1.056970,0.247508
1.763560,1.599520,-1.294240,0.390869,0.627368,1.194910,0.342446,-0.107779,2.118470,1.330970,-0.534441,-0.444088,0.001198,2.226120,0.408172,-0.949169,0.203321
1.742370,1.715450,-1.332550,0.485177,0.642761,1.271830,0.283586,-0.125585,2.113980,1.396750,-0.472645,-0.405753,0.004522,2.211960,0.436538,-0.813483,0.203722
1.769500,1.703980,-1.282250,0.582588,0.583468,1.303760,0.362753,-0.160152,2.183970,1.428130,-0.489901,-0.389931,-0.034542,2.218890,0.447127,-0.847449,0.149216
1.627380,1.651670,-1.354340,0.710050,0.617763,1.345710,0.336566,-0.203302,2.160090,1.297530,-0.452035,-0.333296,0.050080,2.245800,0.512253,-0.865731,0.150373
1.645070,1.731090,-1.256760,0.816583,0.605290,1.263110,0.342464,-0.181247,2.126100,1.260070,-0.443421,-0.400279,-0.102169,2.259460,0.327628,-0.834462,0.234593
1.718140,1.818750,-1.291440,0.571157,0.660770,1.491050,0.337921,-0.133074,2.186910,1.324190,-0.531481,-0.452950,-0.002168,2.252270,0.325499,-0.774237,0.209159
1.579230,1.716010,-1.464240,0.508882,0.692988,1.606930,0.351009,-0.096417,2.280720,1.365260,-0.533890,-0.604291,0.014215,2.303760,0.420274,-0.814878,0.168130
1.611690,1.782330,-1.406060,0.424078,0.702832,1.457420,0.351474,-0.080567,2.235910,1.221770,-0.524006,-0.394912,-0.152097,2.273490,0.337466,-0.564312,0.142894
1.594390,1.731280,-1.306310,0.649724,0.713507,1.653110,0.356606,-0.159860,2.224730,1.249130,-0.418758,-0.431007,-0.068836,2.262390,0.412218,-0.603917,0.148182
1.618540,1.702490,-1.398990,0.352188,0.652823,1.497230,0.172767,-0.228125,2.229130,1.244860,-0.552542,-0.512817,-0.048943,2.354500,0.199964,-0.635455,0.214973
1.634450,1.628910,-1.350880,0.335263,0.664328,1.294160,0.101409,-0.182702,2.203660,1.343290,-0.490719,-0.526802,-0.009696,2.304840,0.257450,-0.564842,0.183968
1.546120,1.660730,-1.534290,0.359890,0.667904,1.423290,0.159263,-0.163209,2.208160,1.374340,-0.432752,-0.504974,-0.093522,2.296800,0.192551,-0.471713,0.163560
1.650260,1.594730,-1.457640,0.382883,0.714558,1.292270,0.067895,-0.273540,2.189830,1.418260,-0.305638,-0.594743,-0.176591,2.276370,0.305514,-0.535481,0.133435
1.034340,1.237860,-1.333200,0.445582,0.826566,1.929150,0.419297,0.260570,2.064500,1.274950,-0.521522,-0.304406,-0.419327,1.998620,-0.084624,-0.560831,0.449719
1.214740,1.288580,-1.198430,0.349900,0.926563,1.818370,0.370044,0.208969,1.945390,1.067110,-0.321529,-0.315059,-0.378084,1.822050,-0.154948,-0.797732,0.555634
1.281230,1.454170,-1.307870,0.246084,0.919140,1.754930,0.460831,0.291209,1.930990,1.152780,-0.513846,-0.156617,-0.208739,1.764500,-0.365535,-0.725240,0.679043
1.281300,1.399200,-1.457950,0.103962,0.939389,1.818150,0.396752,0.341128,1.999000,1.093810,-0.416917,-0.234984,-0.086217,1.657600,-0.084361,-0.730369,0.694467
1.397440,1.334950,-1.461520,0.241835,0.781064,1.541710,0.247998,0.280659,1.967670,1.410190,-0.611986,-0.249228,-0.214373,1.621370,-0.148691,-0.844360,0.620012
1.267350,1.173730,-1.606660,0.186176,0.807378,1.764380,0.076042,0.010838,2.206040,1.531860,-0.416886,-0.439124,0.083253,1.974630,0.016982,-0.639222,0.442649
1.397120,1.253520,-1.596100,0.388142,0.833348,1.760780,0.053778,-0.065273,2.221030,1.417440,-0.563721,-0.515403,0.091206,2.252020,0.034905,-0.486742,0.330310
1.257330,1.161300,-1.430560,0.183754,0.959617,1.990630,0.307550,0.231806,2.119010,1.212290,-0.404812,-0.453370,-0.297942,1.936210,-0.190291,-0.613243,0.481099
1.467150,1.431210,-1.275330,0.262256,1.016170,1.783440,0.305106,0.383211,2.092240,1.371120,-0.336898,-0.250510,-0.393853,1.861700,-0.428108,-0.906080,0.670039
1.245270,1.434450,-1.417040,0.264766,1.032650,1.699760,0.244844,0.331027,2.115720,1.246260,-0.249468,-0.081780,-0.320766,1.797750,-0.361225,-0.770943,0.752323
1.295830,1.171210,-1.340890,0.378257,0.957751,1.863900,0.278062,0.307796,2.105470,1.411650,-0.267824,-0.246353,-0.034830,1.755790,-0.138740,-0.569429,0.679092
1.351470,1.295110,-1.597780,0.395342,0.993063,1.796030,0.164852,0.280007,2.372830,1.580920,-0.364850,-0.370521,-0.129819,2.039950,-0.321057,-0.722076,0.505046
1.341240,1.408720,-1.429330,0.342424,1.131780,1.790050,0.263702,0.439012,2.302730,1.310410,-0.140440,-0.205051,-0.357247,1.922030,-0.279188,-0.893367,0.547573
1.294460,1.355000,-1.446040,0.680528,1.109260,1.772610,0.309657,0.562275,2.324200,1.375310,-0.345716,-0.143186,-0.361867,1.803230,-0.254404,-0.582548,0.706209
1.273510,1.172880,-1.384120,0.313355,1.160500,1.781090,0.486802,0.495719,2.239350,1.481630,-0.255183,-0.075448,-0.322198,1.746000,-0.251788,-0.676931,0.743725
1.355530,1.184690,-1.391690,0.126954,1.040990,1.717580,0.349394,0.417586,2.262170,1.489840,-0.120224,-0.299753,-0.332562,1.744970,-0.186016,-0.663224,0.630897
1.498450,1.504490,-1.597270,0.457547,1.004070,1.736950,0.140342,0.203539,2.397530,1.706060,-0.290262,-0.326629,0.008281,2.067010,-0.265644,-0.551574,0.423062
1.479720,1.251890,-1.758360,0.897016,0.961576,1.327070,0.188784,0.050480,2.479580,1.701810,-0.246819,-0.282892,-0.002193,2.326950,-0.371550,-0.631718,0.286901
1.459530,1.273840,-1.778450,0.722987,0.901119,1.376350,0.192324,-0.181140,2.411410,1.725130,-0.245026,-0.230636,0.192889,2.423720,-0.431517,-0.609545,0.223024
1.231250,1.215090,-1.582510,0.586884,1.070980,1.763300,0.431588,0.387139,2.136000,1.604080,-0.054450,-0.163778,-0.166950,2.208240,-0.872870,-0.607990,0.547044
1.150650,1.308580,-1.486610,0.602420,1.069500,1.835250,0.449448,0.488214,2.128120,1.652980,-0.163681,-0.075079,0.017255,2.147730,-0.863727,-0.564441,0.719933
1.329580,1.308170,-1.416550,0.564588,1.169850,1.821550,0.633785,0.527888,2.036140,1.658750,-0.132194,-0.123597,-0.050194,2.094780,-0.650624,-0.226288,0.747086
1.170590,1.295450,-1.429150,0.326053,1.220770,1.996820,0.758897,0.621290,1.990990,1.759490,-0.189445,0.035282,0.006316,2.097310,-0.702433,-0.507553,0.828756
1.174250,1.402670,-1.442530,0.296465,1.182610,1.895790,0.739612,0.572855,2.023820,1.821980,-0.237314,-0.006867,-0.103552,1.965990,-0.632151,-0.479991,0.879947
1.454210,1.523990,-1.492730,0.554769,0.997543,1.785890,0.612235,0.396468,2.241500,1.881190,-0.138871,0.040574,0.152849,2.232970,-0.632898,-0.264020,0.627870
1.203630,1.281110,-1.508970,0.502811,1.164850,1.993730,0.711895,0.571668,2.176090,1.737700,-0.103904,0.019004,0.091402,2.223660,-0.723006,-0.464073,0.731838
1.293100,1.517500,-1.412780,0.321734,1.257730,2.038250,0.810988,0.699819,2.101830,1.701400,-0.228505,-0.025687,0.006972,2.189810,-0.796539,-0.459773,0.764642
1.348600,1.611160,-1.400030,0.200707,1.230220,2.020370,0.740791,0.670332,2.075600,1.622160,-0.178557,-0.050078,0.072264,2.187160,-0.666000,-0.404607,0.873533
