AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.182040,0.537925,-0.285949,-0.078848,0.266734,1.305790,1.366860,0.910102,0.104934,1.115340,-0.212664,1.156980,-0.454329,1.551200,-0.236948,0.103219,-0.101152
1.121060,0.539872,-0.373628,0.095150,0.426081,1.808880,1.454890,1.032800,0.290150,1.382130,-0.325727,1.191620,-0.625467,1.205050,-0.480358,-0.028526,-0.122571
0.985376,0.199097,-0.403566,-0.117526,0.463282,1.827210,1.457150,1.172540,0.372327,1.402800,-0.154539,1.228240,-0.587257,1.092960,-0.524360,0.078124,-0.070587
0.984064,0.122434,-0.302133,-0.266458,0.675101,1.807350,1.361770,1.117620,0.469560,1.254350,-0.161060,1.195150,-0.307131,1.101050,-0.514213,0.058888,0.004590
1.062860,0.066728,-0.299299,-0.246755,0.729359,1.701460,1.436960,1.144070,0.584713,1.200020,-0.182751,0.993659,-0.505914,1.046760,-0.558467,0.143573,-0.013320
1.142490,0.191956,-0.214147,0.042904,0.902697,1.786950,1.224590,1.038730,0.713667,1.114890,-0.388924,1.120320,-0.359973,1.229690,-0.405850,-0.275758,0.040087
1.011750,0.092271,0.282119,-0.025158,0.972829,2.379290,1.411870,1.651220,0.896222,0.870501,-0.346926,0.843069,-0.817304,0.323071,0.364095,-0.065683,-0.008470
1.023560,0.391600,0.364669,0.205779,1.117040,2.412040,1.391970,1.837400,1.201050,0.661273,-0.287690,1.058990,-1.069580,0.202521,0.942010,-0.047772,-0.038552
0.922688,0.408833,0.275002,0.427091,1.272990,2.636690,1.343370,2.102160,1.263060,0.905937,-0.160805,1.163620,-1.429580,0.097921,1.155850,0.279287,0.011347
0.774396,0.399493,0.359038,0.362906,1.372050,2.575550,1.390810,2.196610,1.409170,0.667287,-0.417153,1.032340,-1.294470,-0.024855,1.728450,0.556916,-0.016235
0.807250,0.502485,0.348331,0.348005,1.502320,2.240530,1.472270,2.334910,1.551350,0.747297,-0.620070,1.130180,-1.395620,0.010648,2.076040,0.939830,0.041062
0.784785,0.398839,0.403952,0.309513,1.524200,2.535240,1.436450,2.536950,1.677780,0.855051,-0.385508,0.947294,-1.429300,-0.162150,2.280000,1.118330,-0.018502
0.744158,0.286299,0.462032,0.312065,1.576710,2.524630,1.427150,2.664020,1.793490,1.181720,-0.221040,0.899538,-1.557480,-0.185376,2.818990,1.276470,-0.057491
0.693066,0.384961,0.394616,0.282542,1.722130,2.658240,1.503080,2.702190,1.766980,1.106460,-0.405578,0.976668,-1.322450,-0.161456,2.811060,1.204070,-0.036663
0.673504,0.327513,0.334688,0.324740,1.808590,2.584150,1.517630,2.841730,1.954790,1.037110,-0.218100,1.101460,-1.417010,-0.110243,2.906920,1.185420,-0.062338
0.466792,0.005072,0.539436,0.242862,1.937640,2.840760,1.633050,2.782390,2.054540,1.040730,-0.234747,0.935544,-1.445230,-0.229923,2.997290,1.418290,-0.058675
0.571998,0.200288,0.530932,0.195056,2.001800,2.876270,1.502940,2.701530,2.075260,1.125670,-0.209278,1.021830,-1.389890,-0.176996,3.160280,1.225020,-0.051297
0.615857,0.324339,0.561945,0.157924,2.062000,2.796930,1.560010,2.991370,2.165300,1.229450,-0.303620,1.040370,-1.314660,-0.169225,3.206520,1.401840,-0.057440
0.629036,0.256995,0.629871,0.091616,2.178210,3.119900,1.602190,2.795760,2.242440,1.216080,-0.173268,1.020320,-1.321090,-0.133187,3.245890,1.325790,-0.056186
0.563636,0.363307,0.662724,0.072121,2.335290,3.048000,1.574820,2.972670,2.299580,1.282220,-0.167639,0.830008,-1.173400,-0.115003,3.126900,1.356840,-0.055464
0.472278,0.388116,0.501016,0.172003,2.419690,3.372650,1.602880,2.833170,2.447900,1.397490,0.134703,1.221130,-1.207320,0.007030,2.979630,1.304990,-0.113484
0.619483,0.303537,0.597378,0.311291,2.458010,3.335520,1.525240,2.995620,2.494700,1.497700,0.107350,1.201370,-1.077930,0.087067,3.020870,1.256890,-0.015077
0.372793,0.016165,0.436579,0.018755,2.440890,3.017170,1.478950,2.929580,2.593020,1.580730,0.084396,1.154200,-1.016990,0.178887,2.816830,1.185190,-0.021102
0.467284,-0.253462,0.418094,0.100740,2.503060,2.991630,1.412750,2.805080,2.541550,1.596780,0.139644,1.173550,-0.852686,0.187440,2.772160,1.206350,-0.028142
