AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.591280,0.302190,0.175303,0.496419,-0.294146,1.854070,-0.140241,-1.084280,-0.200173,0.923441,-0.887372,1.024770,0.856195,2.288710,-1.805300,-0.213983,-0.049901
-1.611550,0.055177,-0.015448,0.688304,-0.232452,2.251510,0.288032,-1.154180,-0.112032,0.513971,-0.549177,1.013360,0.777950,2.015630,-1.755070,-0.326416,-0.007368
-1.570940,-0.106646,0.127190,0.526651,-0.271078,2.755870,0.250306,-0.955426,-0.170178,0.561366,-0.376112,0.970649,0.544627,1.790690,-1.645590,-0.232623,0.063173
-1.802730,-0.248808,0.031092,0.675140,-0.241804,2.204680,0.337813,-0.810958,-0.180701,0.580603,-0.436455,1.039780,0.777527,1.683780,-1.857830,-0.231973,0.092414
-1.646570,-0.115239,0.167906,0.273748,-0.270292,2.543200,0.400096,-0.933802,-0.245856,0.544195,-0.515442,1.129800,0.741145,1.737380,-1.683540,-0.290061,0.106074
-1.425350,-0.026558,0.308241,0.276987,-0.138642,2.765000,0.510578,-0.867580,-0.147233,0.454759,-0.528170,1.120490,0.781106,1.634460,-1.632500,-0.042479,0.127070
-1.584410,-0.001670,0.426764,0.269669,-0.070303,2.744850,0.510258,-0.893974,-0.151617,0.654674,-0.382209,1.287060,0.791318,1.627450,-1.668460,0.002581,0.094909
-1.550900,-0.168288,0.432960,0.352945,-0.045421,2.848590,0.439237,-0.945022,-0.090939,0.824071,-0.333121,1.438690,0.901223,1.647770,-1.442150,-0.149724,0.139344
-1.445270,-0.268410,0.791337,0.559138,0.123001,2.700940,0.459454,-0.847518,-0.001017,0.749431,-0.357058,1.195990,0.802670,1.580670,-1.459330,-0.074885,0.170327
-1.463840,-0.306293,0.548115,0.228725,-0.006740,2.850170,0.388633,-0.833549,-0.057886,0.785219,-0.330283,1.300080,0.795856,1.688770,-1.478830,-0.168587,0.173725
-1.454660,-0.206159,0.506711,0.225102,0.062443,2.780360,0.425491,-0.763963,0.064850,0.848492,-0.449164,1.091310,0.651706,1.616380,-1.573090,-0.081859,0.253086
-1.448910,-0.067077,0.528018,0.132604,0.094863,2.448140,0.351418,-0.837513,0.257428,0.927002,-0.398644,1.197360,0.796330,1.545570,-1.474930,0.001789,0.215777
-1.436970,-0.224310,0.389279,0.056112,0.072611,2.650320,0.377679,-0.824030,0.254587,0.853303,-0.435468,1.136020,0.811017,1.678490,-1.469870,0.017134,0.199068
-1.425930,-0.471913,0.476377,0.155985,0.137792,2.833390,0.364040,-0.717804,0.411566,0.981371,-0.377921,1.185750,0.613213,1.633420,-1.326170,0.063715,0.240935
-1.420140,-0.407757,0.561131,-0.043268,0.222708,2.875830,0.487873,-0.823223,0.452002,1.200940,-0.509131,1.297290,0.653371,1.612990,-1.320610,0.242713,0.203047
-1.290960,-0.443023,0.561188,0.093887,0.304187,2.913960,0.373119,-0.680531,0.624234,1.086490,-0.460154,1.200200,0.753212,1.631760,-1.367540,0.197840,0.203549
-1.344060,-0.489631,0.538041,0.199994,0.346646,2.925120,0.482704,-0.771689,0.732865,1.133170,-0.648487,1.170580,0.735556,1.610840,-1.328430,-0.023857,0.150015
-1.253100,-0.142831,0.515855,0.238494,0.406889,3.057580,0.413406,-0.776920,0.823124,1.240130,-0.431612,1.175920,0.656924,1.795220,-1.409840,-0.068941,0.201963
-1.373530,-0.291235,0.445179,0.298077,0.489357,2.760130,0.363724,-0.776188,0.843546,1.175320,-0.490843,1.221360,0.691655,1.818320,-1.227440,-0.072396,0.223503
-1.249760,-0.206101,0.533424,0.340355,0.502052,2.553180,0.446090,-0.585627,0.933992,1.223350,-0.517338,1.396160,0.747506,1.856580,-1.442910,0.074003,0.187599
-1.361150,-0.318212,0.861679,0.264418,0.619806,2.893100,0.382414,-0.597253,1.064050,1.155310,-0.435533,1.365380,0.741930,1.829530,-1.609600,0.058840,0.312896
-1.221660,-0.232445,0.672984,0.204888,0.566730,2.736400,0.341059,-0.659726,1.099050,1.151100,-0.457983,1.281470,0.909252,1.836180,-1.480930,0.031036,0.273779
-1.127310,-0.200811,0.704329,0.256009,0.693678,3.060980,0.400856,-0.559889,1.197420,1.246750,-0.423527,1.329620,0.936902,1.797350,-1.493670,0.021267,0.381737
-1.305100,-0.263381,0.634975,0.019869,0.776558,3.154960,0.537323,-0.586099,1.230140,1.196470,-0.335979,1.252790,0.846032,1.775130,-1.557810,0.289414,0.348599
-1.410330,-0.363155,0.607253,-0.104118,0.787084,3.091390,0.450336,-0.372984,1.297200,1.358670,-0.240154,1.397560,0.951845,1.801240,-1.476190,0.103358,0.353361
-1.340680,-0.296085,0.654050,0.044199,0.845516,3.137300,0.504409,-0.393261,1.326740,1.188010,-0.274338,1.402470,1.030390,1.828700,-1.482520,0.319467,0.399817
-1.199950,-0.262116,0.513890,-0.056169,0.869214,3.166150,0.551597,-0.351522,1.379330,1.419130,-0.376348,1.365570,0.931566,1.797320,-1.526260,0.028827,0.276791
-1.180890,-0.178670,0.596529,-0.217768,0.996562,3.387720,0.472392,-0.376059,1.435890,1.355670,-0.447702,1.236980,0.878312,1.834400,-1.274780,0.315180,0.328307
-1.146810,-0.048425,0.659375,-0.218906,1.043030,3.138570,0.437682,-0.399028,1.439440,1.351070,-0.487730,1.214360,0.900854,1.910200,-1.253150,0.255539,0.308388
-1.066440,0.016137,0.689439,-0.254172,1.084120,3.399460,0.488749,-0.218957,1.487970,1.383600,-0.393441,1.175010,0.839963,1.912500,-1.407830,0.305658,0.284007
-1.109550,-0.044707,0.518528,-0.373670,1.243110,3.137160,0.482109,-0.013054,1.573300,1.335780,-0.376495,1.219600,0.726947,1.887260,-1.307010,0.292888,0.305124
-1.113200,0.003743,0.622738,-0.017831,1.203580,3.252660,0.499107,-0.073823,1.540740,1.404230,-0.285789,1.242020,0.832168,1.912160,-1.337880,0.388344,0.312757
-1.055200,0.074128,0.683133,-0.296289,1.282520,3.261660,0.394911,-0.012640,1.557070,1.398340,-0.275285,1.126690,0.738208,1.889030,-1.279660,0.405567,0.406462
-1.053560,0.155160,0.829529,-0.329699,1.303580,3.396600,0.506746,-0.196392,1.582310,1.535010,-0.276931,1.244460,0.769013,1.963590,-1.456710,0.093852,0.430072
-1.118020,0.135003,0.764745,-0.367054,1.315360,3.632010,0.469326,-0.129641,1.588580,1.620820,-0.166562,1.377430,0.726305,1.999280,-1.354360,-0.008860,0.335529
-1.207840,-0.099131,0.595214,-0.256296,1.299170,3.402860,0.416866,0.072454,1.680080,1.493670,-0.122796,1.113800,0.740125,1.963900,-1.380540,0.109920,0.372230
-1.239190,-0.131971,0.527519,-0.190471,1.258770,3.297710,0.374147,-0.068772,1.643720,1.549530,-0.286228,1.139780,0.865581,1.950910,-1.231620,0.179594,0.384423
-1.211560,-0.002752,0.546824,-0.257701,1.312480,3.260890,0.381991,-0.139010,1.599650,1.591670,-0.283484,1.090160,0.839564,1.979540,-1.334550,0.101700,0.394606
-1.260150,-0.043658,0.672826,-0.315999,1.304370,3.249040,0.420075,0.017173,1.598800,1.584070,-0.239309,1.170260,0.849301,1.946090,-1.365530,0.057879,0.385278
-1.286370,-0.333369,0.662285,-0.260649,1.333570,3.391530,0.448460,-0.081661,1.645480,1.701120,-0.044132,1.377650,0.839990,1.934830,-1.206390,0.442102,0.367254
-1.279620,-0.191830,0.634841,-0.210953,1.309980,3.536450,0.460732,-0.140776,1.625110,1.719420,-0.052288,1.440060,0.736164,1.943770,-1.162600,0.444913,0.408370
-1.319930,-0.301092,0.775463,-0.133222,1.308240,3.396430,0.494243,-0.115185,1.635180,1.660240,-0.164463,1.436540,0.800848,1.941950,-1.168450,0.392269,0.415563
-1.298130,-0.484676,0.600854,-0.240764,1.332840,3.394840,0.516827,0.106563,1.666160,1.579180,-0.195167,1.180950,0.664177,1.923930,-1.150860,0.625760,0.422561
-1.318410,-0.534116,0.784823,-0.180577,1.363850,3.416110,0.535035,0.054269,1.644220,1.574610,-0.222992,1.219900,0.607063,1.981940,-1.051670,0.498984,0.410491
-1.206940,-0.491975,0.863109,-0.257060,1.395360,3.488500,0.577451,0.137974,1.712800,1.397700,-0.225161,1.289300,0.612388,1.976740,-1.038370,0.644009,0.366695
-1.252520,-0.197587,0.326574,-0.294600,1.335510,3.309010,0.636662,0.085972,1.709180,1.320260,-0.127136,1.437010,0.742966,1.993870,-0.850194,0.745465,0.320133
-1.286700,-0.317545,0.653007,-0.194162,1.474630,3.349970,0.527387,0.167930,1.710360,1.339860,-0.111827,1.439390,0.650975,1.943810,-0.843470,0.776755,0.354455
-1.224970,-0.220504,0.517229,-0.182788,1.460560,3.579870,0.655105,0.140168,1.747750,1.575540,-0.199121,1.383510,0.702870,2.052780,-0.775222,0.863864,0.332014
-1.214130,-0.293277,0.590337,-0.212265,1.434590,3.516420,0.545098,0.182760,1.786000,1.478240,-0.105666,1.427290,0.854013,1.983260,-0.739831,0.660487,0.361439
-1.209130,-0.377315,0.711209,-0.066509,1.593030,3.593960,0.648869,0.151653,1.806530,1.434150,-0.108453,1.335850,0.777889,2.046160,-0.523202,0.914266,0.363742
-1.228110,-0.452090,0.563901,-0.215393,1.620360,3.485430,0.629204,0.127664,1.867350,1.386430,-0.232737,1.187920,0.713281,2.075250,-0.503466,0.742837,0.372318
-1.219260,-0.431020,0.649750,-0.168093,1.628380,3.655770,0.618834,0.165957,1.860720,1.295020,-0.135999,1.226700,0.550719,2.096180,-0.471851,0.741884,0.419619
-1.306940,-0.328427,0.788780,-0.163990,1.625410,3.076510,0.613699,0.234027,1.888550,1.367140,-0.013153,1.409820,0.673663,2.107320,-0.314137,0.817085,0.409965
-1.377430,-0.558379,0.552749,-0.352110,1.694680,3.347290,0.602069,0.357831,1.936840,1.433790,-0.003612,1.441440,0.596964,2.161830,-0.340753,1.093780,0.387514
-1.479540,-0.576034,0.639294,-0.311877,1.726260,3.548230,0.603503,0.365977,1.993730,1.494860,-0.011857,1.439020,0.523326,2.171680,-0.258222,0.971907,0.372795
-1.391070,-0.443213,0.594966,-0.368801,1.807440,3.509670,0.663720,0.485931,2.000120,1.453160,-0.212353,1.390340,0.482801,2.146010,-0.183551,0.743479,0.306391
-1.331700,-0.489934,0.650269,-0.413459,1.787270,3.743500,0.500091,0.236338,2.031130,1.384490,-0.131044,1.417650,0.516998,2.233190,0.029611,0.750910,0.333348
-1.335750,-0.453008,0.477045,-0.214118,1.820420,3.477040,0.423685,0.375182,2.026280,1.606720,0.041297,1.315400,0.603716,2.236810,-0.014231,0.837820,0.274320
-1.432630,-0.452906,0.557997,-0.329457,1.888670,3.277910,0.496048,0.453366,2.125150,1.520280,0.033338,1.285980,0.589364,2.211140,0.037470,0.980489,0.258031
-1.262360,-0.340078,0.444744,-0.279522,1.968150,3.539900,0.539643,0.572953,2.183550,1.384350,0.015436,1.303030,0.429740,2.138530,0.160273,1.025090,0.287403
-1.461020,-0.569070,0.385606,-0.297896,1.930370,3.390230,0.422565,0.484936,2.235270,1.706560,0.145013,1.321430,0.560450,2.178900,0.255595,1.059160,0.226233
-1.303910,-0.272226,0.415947,-0.144465,1.982530,3.509670,0.393327,0.428869,2.221210,1.559940,0.078661,1.414120,0.773661,2.070090,0.598718,0.976988,0.312530
-1.410730,-0.310548,0.469484,-0.105287,2.047160,3.554140,0.481877,0.508626,2.233010,1.610980,0.016204,1.373700,0.760372,2.107470,0.643586,0.842384,0.264950
-1.189870,-0.147527,0.582867,0.047100,2.148800,3.595680,0.288927,0.588053,2.314300,1.456750,-0.085400,1.219810,0.634387,2.092970,0.816547,0.957747,0.291046
-1.461730,-0.329502,0.285669,-0.340666,2.072930,3.464040,0.434098,0.590843,2.317570,1.417270,-0.052921,1.166140,0.614905,2.088350,0.846359,0.965118,0.330169
-1.328900,-0.376086,0.652014,-0.212922,2.235440,3.638220,0.418549,0.503003,2.370220,1.338660,-0.056275,1.250470,0.650546,1.984300,0.787452,0.816446,0.391437
-1.487340,-0.510313,0.315182,-0.223448,2.169570,3.418360,0.385237,0.584288,2.459100,1.242010,-0.057481,1.357200,0.570217,2.041320,0.683082,0.728395,0.352914
-1.467890,-0.578939,0.465152,-0.366534,2.201420,3.805850,0.440732,0.540292,2.403710,1.469290,-0.052180,1.472690,0.384957,2.027570,0.680486,1.013740,0.337439
-1.456560,-0.551271,0.477701,-0.226115,2.207750,3.421270,0.528617,0.557492,2.392930,1.422600,-0.060428,1.490390,0.510594,2.013010,0.660621,0.949527,0.388201
-1.423100,-0.585141,0.446848,-0.237842,2.229160,3.637170,0.361472,0.590487,2.447130,1.307400,-0.047563,1.229600,0.496605,2.072120,0.661142,0.979121,0.407266
-1.329280,-0.644035,0.482177,-0.097719,2.310600,3.720840,0.486078,0.634895,2.494990,1.339400,-0.090064,1.290460,0.513075,2.083790,0.719578,1.214000,0.302643
-1.325550,-0.369722,0.559843,-0.407690,2.277260,3.881050,0.342503,0.761135,2.467840,1.366940,-0.103903,1.226540,0.542879,2.019490,0.422513,0.996745,0.340307
-1.202400,-0.542054,0.704781,-0.544987,2.246580,3.674690,0.393538,0.797869,2.433350,1.489710,-0.157061,1.168160,0.736832,2.004140,0.535594,1.072090,0.279927
-1.224150,-0.359990,0.688662,-0.398960,2.259180,3.909280,0.289147,0.698615,2.511150,1.331470,-0.161628,1.174130,0.480582,1.971000,0.580359,1.059340,0.340378
-1.290480,-0.583541,0.719966,-0.439211,2.280420,3.732370,0.355642,0.709519,2.496300,1.347620,-0.100923,1.219030,0.437895,1.925590,0.662329,1.151990,0.335188
