AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.179400,-0.897431,-0.580502,0.414391,1.772160,1.511230,1.115640,0.590709,2.873210,2.047540,0.441933,-0.271677,0.886525,1.107120,0.415091,-0.516375,1.594300
-1.056760,-0.921807,-0.777084,0.082016,1.729430,2.005460,1.226490,0.373471,2.925800,1.924360,0.548973,-0.231330,0.996189,1.064930,0.307181,-0.510414,1.520860
-1.129580,-0.763483,-0.746625,0.325501,1.710190,1.850960,1.313320,0.291564,2.860080,1.913570,0.657716,-0.225526,1.062890,1.090390,0.299222,-0.404008,1.556220
-1.215060,-0.805859,-0.802731,0.238736,1.775760,1.588370,1.396460,0.438068,2.767920,2.066720,0.675894,-0.339006,1.387480,1.060980,0.300114,-0.482624,1.587800
-0.991048,-0.806334,-0.772976,0.095256,1.804420,1.413850,1.314030,0.330820,2.798840,1.968340,0.529845,-0.304651,1.091700,1.085010,0.417942,-0.323976,1.560020
-0.971169,-0.807698,-1.000510,0.304379,1.732730,1.630950,1.262530,0.349450,2.838690,1.943950,0.592449,-0.723750,1.082260,1.099240,0.574885,-0.267228,1.485790
-0.915407,-0.679206,-0.902546,0.187504,1.757330,1.677980,1.394520,0.252094,2.751260,1.931950,0.743185,-0.563297,1.120170,0.969953,0.497866,-0.279596,1.541560
-0.982467,-0.726113,-1.010760,0.315596,1.739080,1.487550,1.345610,0.298562,2.813390,1.889390,0.795337,-0.410989,1.084640,0.974685,0.584752,-0.433494,1.623000
-0.953144,-0.572602,-0.959804,0.343699,1.825750,1.674380,1.496520,0.372066,2.731820,2.218750,0.707930,-0.338292,1.269510,0.974568,0.581181,-0.313974,1.514910
-0.785985,-0.519630,-0.925237,0.441024,1.793150,2.143460,1.273590,0.301484,2.798600,1.880600,0.792022,-0.559305,1.113900,0.811125,0.416086,-0.400081,1.510470
-0.661723,-0.462946,-0.929498,0.610173,1.759240,1.648300,1.487500,0.295366,2.707030,1.721540,0.803663,-0.550863,1.241180,0.845671,0.278225,-0.139966,1.469560
-0.819309,-0.496930,-0.593419,0.681716,1.845590,1.988950,1.374270,0.326383,2.703930,1.826000,0.966946,-0.395038,1.298270,0.854311,0.461678,-0.246922,1.524750
-0.657545,-0.417773,-0.502453,0.512963,1.881060,1.729680,1.486730,0.410845,2.759520,1.967160,0.926928,-0.418436,1.290660,0.860419,0.314516,-0.118318,1.409120
-0.849973,-0.746870,-0.902226,0.522800,1.655240,1.627610,1.240060,0.168871,2.791800,1.960190,0.998597,-0.315422,1.151460,0.947668,0.709484,-0.086143,1.480790
-0.648231,-0.606686,-0.777392,0.465423,1.842040,1.581370,1.431030,0.214182,2.814530,1.609230,1.047750,-0.267526,1.181120,0.885170,0.704122,-0.298052,1.424450
-0.764011,-0.465598,-1.012420,0.626085,1.592680,1.542780,1.289910,0.087156,2.728970,1.872240,0.977345,-0.133840,1.404090,1.121040,0.634397,-0.183057,1.360370
-0.344777,-0.400668,-0.778036,0.606483,1.667310,1.719050,1.365130,0.516382,2.730170,1.746170,0.926705,-0.546871,0.918398,1.005620,0.803634,-0.420731,1.394860
-0.261390,-0.503466,-1.076030,0.868990,1.644190,1.836890,1.255640,0.258066,2.659320,1.691850,1.009290,-0.188269,1.089080,1.119860,0.591878,-0.451639,1.463790
-0.426221,-0.466335,-0.778640,0.863464,1.765690,1.600880,1.342770,0.247879,2.625980,1.626010,0.901156,-0.156990,1.211810,1.068300,0.737698,-0.331695,1.477770
-0.486625,-0.582904,-0.846907,0.782564,1.734370,1.483660,1.339850,0.422430,2.705700,1.727150,0.845822,-0.112561,0.968173,1.074070,0.862880,-0.080161,1.547840
-0.336808,-0.168712,-0.837810,0.946594,1.798020,1.378530,1.372630,0.424315,2.745180,1.711370,1.119500,-0.406662,1.121720,1.001090,0.904869,-0.134524,1.462010
-0.486340,-0.665161,-0.883850,0.842169,1.815050,1.410170,1.405970,0.577103,2.742990,1.637580,1.011730,-0.410730,1.121180,0.941853,0.912486,-0.116929,1.534090
-0.437196,-0.223449,-0.814064,0.937850,1.722920,1.556240,1.499550,0.354120,2.706340,1.913360,1.049650,-0.563580,1.044190,1.032760,1.010660,-0.160177,1.619840
-0.154041,0.133820,-0.646087,0.696058,1.813270,1.643930,1.461980,0.494628,2.753200,1.888900,1.002770,-0.660672,1.043930,1.019820,1.078690,-0.122569,1.580730
-0.539083,-0.204433,-1.006010,1.131990,1.701050,1.457890,1.260210,0.584900,2.780240,1.683740,1.157120,-0.695536,1.291360,0.905689,0.717272,-0.228828,1.735500
-0.526595,-0.427213,-0.801326,1.056580,1.638190,1.171340,1.343910,0.603112,2.817140,1.848690,1.066860,-0.397435,1.175390,0.954521,0.772004,-0.444821,1.736910
-0.371162,-0.218722,-0.662092,0.801599,1.620200,1.450860,1.297980,0.397459,2.866840,1.832460,1.050390,-0.549751,0.811887,0.835741,0.934753,-0.337966,1.774090
-0.517731,-0.335615,-0.687749,0.389047,1.560230,1.463380,1.177920,0.289204,2.852580,1.746510,1.045160,-0.693002,0.907055,0.844734,1.070240,-0.441519,1.842700
-0.733169,-0.349470,-0.662036,0.141819,1.550830,1.383210,0.876144,0.249250,2.938380,2.091290,1.036940,-0.672163,0.594602,0.835545,0.894220,-0.130279,1.849800
-0.784640,-0.452092,-0.761534,0.306855,1.464570,1.677040,0.827282,0.440842,2.921700,2.041280,0.935180,-0.444798,0.508856,0.898190,0.995165,-0.337896,1.896800
-0.305761,-0.598951,-0.435973,0.518990,1.414560,1.568160,0.634929,0.051144,2.978670,2.224380,1.010040,-0.314897,0.747076,0.929763,1.169840,-0.302193,1.844900
-0.511954,-0.797829,-0.167346,0.202453,1.353130,1.592480,0.564677,-0.120619,2.857620,2.130180,1.153230,-0.189845,0.705371,0.982068,0.991455,-0.138296,1.867640
-0.549419,-0.633148,-0.299012,0.240029,1.478810,1.747500,0.529806,0.248313,2.987870,2.066510,1.092330,-0.474239,0.797835,0.812722,0.792523,-0.320040,1.778120
-0.562823,-0.474890,-0.571307,0.509537,1.455560,1.706950,0.464288,0.248740,2.902170,2.193890,1.031740,-0.160171,0.857407,0.891845,0.823490,-0.234918,1.733450
-0.644713,-0.508356,-0.242392,0.484529,1.571340,1.710070,0.625227,0.199467,2.927410,2.193170,1.163850,-0.111105,0.773738,0.749054,0.401869,-0.269416,1.692580
-0.553744,-0.612067,-0.547607,0.567664,1.410960,1.733790,0.695766,0.209314,2.925610,2.149960,1.045350,-0.382238,1.016970,0.582563,0.805099,-0.275316,1.671970
-0.464475,-0.378742,-0.527545,0.514049,1.481590,1.578570,0.787100,0.066831,2.897500,2.244510,0.853544,-0.192809,1.075520,0.702983,0.674699,-0.365099,1.586900
-0.516080,-0.443150,-0.385643,0.679164,1.491050,1.681330,0.827067,-0.077807,2.918680,1.891870,1.037180,-0.224162,1.036830,0.837544,0.680277,-0.390438,1.453050
-0.481890,-0.301718,-0.556462,0.482982,1.515000,1.660950,0.871798,0.059586,2.903930,2.051770,0.984799,0.034813,0.941698,0.876860,0.928823,-0.436435,1.374200
-0.758336,-0.420254,-0.767057,0.705445,1.454890,1.552410,0.846746,0.016834,2.916910,1.940020,0.716723,0.097848,0.957209,0.910162,0.912119,-0.327660,1.326320
-0.807681,-0.462698,-0.939870,0.498838,1.446720,1.742180,0.990029,0.052756,2.910580,2.090020,0.873745,0.116369,0.952941,0.768909,0.911492,-0.241136,1.343960
-0.796841,-0.523859,-0.942250,0.844422,1.402220,1.167430,1.070050,0.035701,2.808260,2.023470,0.916571,0.088941,1.036810,0.844328,0.673471,-0.272828,1.395480
-0.856391,-0.717202,-0.665132,0.799636,1.354270,1.797480,0.863030,-0.036535,2.870870,1.817830,0.965447,0.183990,1.040200,0.799443,0.621939,-0.356841,1.401620
-0.604798,-0.352740,-0.477276,0.941133,1.441530,1.893670,0.813906,0.047630,2.784270,1.834670,1.001100,0.116829,0.910653,0.828713,0.840155,-0.361006,1.361760
-0.691085,-0.650024,-0.375360,0.987176,1.384970,1.791080,1.006770,0.144727,2.766970,1.667480,1.052310,-0.085726,0.897145,0.786404,0.928547,-0.280536,1.466750
-0.529138,-0.665752,-0.772765,0.892178,1.339710,1.743810,0.819651,0.071479,2.782080,1.760720,1.022040,0.075405,0.731317,0.641777,0.953077,-0.212710,1.481400
-0.816603,-0.612975,-0.573177,0.753096,1.331770,1.879370,0.874681,0.125965,2.801390,1.848530,0.877527,0.157290,1.033200,0.656148,1.099660,-0.144453,1.428240
-0.599411,-0.571161,-0.685915,0.630067,1.231970,1.306850,0.772496,-0.073825,2.631180,1.852680,0.719625,0.112873,0.896966,0.800075,0.984166,-0.216162,1.382200
-1.097180,-0.786704,-0.962376,0.673610,0.981074,1.201910,0.890592,-0.073611,2.627330,1.895750,0.961418,0.302607,1.043070,0.743274,0.971595,-0.148081,1.225760
-0.688813,-0.293377,-0.481019,0.627944,0.721223,0.642674,0.772138,-0.358999,2.193460,1.885130,0.874481,0.498905,1.108640,0.853065,0.462488,-0.062676,1.342050
-0.827919,-0.479071,-0.581535,0.590751,0.383093,1.183560,0.898938,-1.085770,1.754370,1.908990,0.628724,0.855735,0.860616,0.695688,0.263792,0.772489,1.260580
-0.965781,-0.050191,-0.365003,0.634929,-0.142103,0.544408,0.873123,-1.041700,1.152760,1.888950,0.924407,1.134960,0.575632,0.705882,-0.486053,1.003940,1.395680
-1.111120,-0.623321,-0.489538,0.659075,-0.343926,1.100220,0.771227,-1.380170,0.937127,2.033690,0.735739,0.982758,0.753172,1.039770,-0.706040,1.168450,1.370580
-1.052830,-0.202064,-0.509792,0.549906,-0.515608,0.733830,0.586015,-1.604690,0.652872,2.015390,0.546008,1.147570,0.326355,1.199660,-1.216910,1.170170,1.336630
-1.253170,-0.469760,-0.626801,0.758447,-0.582881,0.837862,0.564436,-1.495040,0.634787,2.017000,0.453071,1.023060,0.415011,1.379140,-1.375380,1.115070,1.295010
-1.201340,-0.520215,-0.632753,1.028990,-0.623315,0.888056,0.249148,-1.780910,0.596834,2.003660,0.678437,0.998275,0.469941,1.619300,-1.547280,1.116940,1.225910
-1.368110,-0.667125,-0.842362,0.801396,-0.560478,1.212890,0.424358,-1.546450,0.602494,2.093050,0.481206,1.129430,0.073611,1.800130,-1.621840,0.854502,1.177900
-1.270430,-0.280341,-0.516040,0.753751,-0.623202,1.049260,0.264185,-1.663870,0.513457,1.917120,0.399252,1.126480,0.132314,1.829420,-1.897210,1.011780,1.236530
-1.427780,-0.645986,-0.402402,0.542408,-0.535671,0.689074,0.228014,-1.490990,0.517695,1.993810,0.402499,1.034150,0.161474,1.535880,-1.697850,1.126370,1.339530
-1.144620,-0.420572,-0.369842,0.835877,-0.674969,1.465790,0.399936,-1.628010,0.638109,2.196950,0.098610,1.036990,0.137393,1.426960,-1.820220,0.818533,1.343610
-1.223630,-0.477095,-0.245211,0.331905,-0.592890,1.306070,0.241861,-1.594230,0.594836,2.280280,0.308529,1.253920,0.165060,1.603370,-1.801390,0.775735,1.371610
-1.089760,-0.274507,-0.419914,0.724980,-0.585993,1.472930,0.161259,-1.481650,0.532467,2.170950,0.147238,1.222540,0.200371,1.465940,-1.904390,1.020080,1.183140
-1.046550,-0.139826,-0.405694,0.301762,-0.480783,1.225700,0.403001,-1.485180,0.572734,2.062720,0.187047,1.127350,0.115271,1.415970,-1.795560,0.705967,1.136930
-1.285720,-0.620462,-0.595802,0.319994,-0.596355,1.500180,0.421395,-1.458380,0.508702,2.025490,0.416581,1.223000,0.045680,1.466010,-1.919880,0.728870,1.165300
