AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.504030,1.267040,-0.636729,1.452360,-0.163412,0.066475,0.462837,0.324962,0.298321,1.277700,0.565754,2.837240,0.704575,2.353000,-2.164590,0.638198,0.018287
2.303700,1.062240,-0.741866,1.402290,0.001960,0.051711,0.347823,0.208072,0.472091,1.127380,0.954017,3.167200,0.641401,1.936650,-1.946730,0.217856,0.190845
2.530810,1.908290,-0.461045,1.605820,-0.067871,-0.213670,0.395287,-0.034807,0.392418,1.365490,0.235975,2.710870,0.985512,1.913840,-1.769900,0.493429,0.186272
2.372040,1.661720,-0.395568,1.256530,-0.030209,-0.189764,0.375072,0.013420,0.625654,1.707110,0.084530,2.758290,1.121530,2.149370,-2.068010,0.756867,0.081344
2.516890,1.554850,-0.281234,1.652970,-0.078722,-0.049393,0.333080,0.098151,0.565488,1.572460,0.232466,2.791260,1.168810,2.178290,-1.943640,0.468964,0.009887
2.162670,1.172310,-0.391043,1.119960,-0.042492,-0.120992,0.315302,0.198114,0.555647,1.374230,0.350478,2.886500,1.081360,2.260150,-1.757750,0.944080,0.206917
2.190620,1.244370,-0.668588,1.057780,-0.007403,-0.190697,0.261892,0.248365,0.672395,1.484730,0.693725,2.884010,0.666439,1.891380,-1.613600,0.499943,0.510841
2.224000,1.215880,-0.385801,0.780224,0.215590,0.453131,0.331554,0.227809,0.993506,1.617580,-0.005069,2.108150,0.709840,1.925570,-1.390960,0.689095,0.809972
2.399220,1.398010,-0.196262,0.708547,0.475744,1.282680,0.384340,0.162585,1.318640,1.866140,0.154089,2.083100,0.799747,1.972040,-1.258050,0.831553,1.181570
2.349750,1.094740,-0.139561,0.860314,0.697551,1.380190,0.402286,0.216579,1.567440,1.726740,0.046197,1.890700,0.717055,1.714460,-1.411920,0.510590,1.866030
2.181500,1.092880,-0.275637,1.174810,0.885715,1.505470,0.207986,0.220930,1.830080,2.024180,-0.127375,1.519100,1.085020,1.609730,-1.261640,0.521292,2.833410
2.458480,1.187210,-0.567459,1.464880,1.067930,0.871304,-0.023188,0.259470,1.928780,1.883690,-0.419980,1.694630,1.126030,1.880970,-1.206500,0.694836,3.443940
2.543470,1.258820,-0.852001,1.665430,1.173110,1.264680,-0.124774,0.165868,2.068790,1.970760,-0.295680,1.810970,1.233850,1.686600,-1.447010,0.636068,3.955840
2.622490,1.583060,-1.155570,2.077530,1.160060,1.133700,-0.340694,0.146259,2.168370,2.102410,-0.060727,1.983320,1.635560,1.767390,-1.300360,0.455024,4.314860
2.407240,1.423840,-0.840222,1.456780,1.380440,0.831917,-0.117348,0.573182,2.407920,2.271280,0.382114,1.572490,1.283810,1.334210,-1.120630,0.324448,4.039380
2.888820,1.842150,-0.926600,1.877800,1.400060,1.115910,-0.269601,0.436180,2.188900,2.119700,-0.089708,1.568670,1.662750,1.663940,-1.350420,0.302803,4.464490
2.724130,1.947760,-1.126300,1.957990,1.394720,1.235450,-0.328187,0.549246,2.256400,1.606530,-0.337188,1.459210,1.507260,1.723270,-1.336130,0.235411,4.292800
2.645310,1.624710,-1.330510,1.701400,1.457800,1.404440,-0.297202,1.009770,2.323000,1.927310,0.012814,1.753270,1.651080,1.705880,-1.433220,0.313871,4.296530
2.530570,1.575640,-1.286850,1.617350,1.404670,1.540710,-0.354554,0.840041,2.278500,1.874640,-0.117826,1.543000,1.446910,1.742790,-1.488340,0.610475,4.418410
2.452940,1.405430,-1.153840,1.633670,1.529700,1.718840,-0.145488,0.958814,2.423600,1.888960,-0.112245,1.589260,1.439540,1.560270,-1.105590,0.005718,4.432090
2.604050,1.477460,-0.845367,2.123920,1.662400,1.600730,-0.109803,0.851822,2.439140,1.882830,-0.219167,1.778680,1.994150,1.610570,-1.119000,0.276311,4.337980
2.593890,1.400590,-0.745912,2.007630,1.750970,2.025530,0.082442,0.562275,2.466830,2.078600,-0.074254,1.950770,1.990210,1.810300,-0.950610,0.236575,3.840110
2.903400,1.854890,-0.436791,2.029940,1.766450,1.990810,0.370559,0.519596,2.369360,1.649820,-0.179746,1.543530,1.953910,2.260080,-1.161070,0.326866,2.507580
2.767430,1.500850,-0.142780,0.956710,1.804680,2.314760,0.576424,0.537618,2.296480,2.116560,-0.087714,1.939570,1.831600,2.417910,-1.209130,0.294418,1.463360
2.913240,1.426030,0.014638,0.952584,1.825250,2.314440,0.643852,0.585119,2.405010,2.043670,-0.310829,2.031400,1.756380,2.386950,-1.123980,0.043653,1.317450
2.732770,1.667300,-0.232179,1.028320,1.706680,2.283990,0.437847,0.699932,2.432350,2.119250,-0.283207,2.015740,1.699610,2.425740,-1.201970,0.081775,0.907851
2.498960,1.137020,-0.471438,1.076480,1.715470,2.179190,0.533783,0.616671,2.494470,2.218420,0.048143,2.100130,1.610560,2.424400,-1.114870,0.263554,0.598375
2.552490,0.841079,-0.565200,1.456960,1.667900,1.914660,0.627418,0.500873,2.384190,2.208270,0.178156,1.971320,1.769830,2.425980,-0.990923,0.189446,0.423408
2.393080,1.093090,-0.688284,1.136380,1.675180,1.845550,0.565385,0.655219,2.395290,2.279790,0.191445,1.973960,1.660150,2.558070,-1.024260,0.270552,0.288711
2.545150,1.046980,-0.562938,1.099230,1.629770,1.595600,0.430470,0.651654,2.429690,2.220070,0.032698,1.946350,1.681650,2.519240,-0.932745,0.212322,0.249735
2.541740,1.059090,-0.650438,1.230150,1.596950,1.518830,0.424156,0.644867,2.410510,2.235260,0.055262,1.949320,1.764430,2.469040,-0.957881,0.326676,0.044991
2.728380,1.276160,-0.616453,1.375820,1.584640,1.587240,0.400993,0.504032,2.479850,2.278120,0.074689,1.979730,1.740040,2.513780,-0.831729,0.364282,0.152446
2.537730,1.158240,-0.636381,1.081350,1.540880,1.387330,0.412104,0.666616,2.403740,2.113980,-0.169758,1.854730,1.862240,2.486670,-0.816792,0.510171,0.077585
2.551200,0.844213,-0.835024,1.115400,1.448880,1.120160,0.323150,0.712775,2.465000,2.256570,-0.036307,1.864440,1.744700,2.418120,-1.023100,0.416549,0.068863
2.468520,0.915078,-0.678030,1.464380,1.437240,1.323020,0.285163,0.614377,2.454300,2.165470,-0.173620,1.957810,1.581780,2.405060,-0.810181,0.570380,0.031739
2.528770,1.040060,-0.671798,1.469180,1.396300,1.200140,0.274378,0.565231,2.468380,1.959300,-0.200609,2.008690,1.674480,2.407480,-0.709442,0.704418,0.016084
2.556040,1.297860,-0.629453,1.652240,1.467940,1.335840,0.266423,0.775998,2.453730,2.212450,-0.228585,2.018240,1.683150,2.485340,-0.613534,0.545181,0.058995
2.553910,1.064620,-0.716691,1.397480,1.431520,1.445820,0.271041,0.776634,2.500670,2.278000,-0.256529,2.021480,1.625130,2.420170,-0.640494,0.246679,0.014544
2.359420,0.840283,-0.820876,1.123290,1.465040,1.085860,0.294434,0.692487,2.514850,2.188180,-0.472594,2.069830,1.662160,2.369680,-0.831308,0.212186,0.028061
2.429100,1.137750,-0.824981,1.197840,1.447580,1.132160,0.129413,0.677086,2.474640,2.166890,-0.267210,2.080130,1.544620,2.385620,-0.727464,0.101722,0.015629
2.488190,1.125670,-0.601416,1.263030,1.509820,1.120850,0.280157,0.639681,2.385100,2.171510,-0.338772,1.959700,1.764020,2.383710,-0.499838,0.002836,-0.029447
2.578500,1.228860,-0.433246,1.233870,1.518580,1.396460,0.208434,0.739026,2.466460,2.217380,-0.381394,1.902350,1.762260,2.413700,-0.717357,0.002621,0.005486
2.508330,0.898839,-0.574306,1.101200,1.515710,1.317260,0.222088,0.861805,2.411220,2.343650,-0.383938,1.858400,1.785770,2.409460,-0.671952,0.227137,-0.094156
2.564030,1.280960,-0.575386,1.374420,1.449310,1.273490,0.298865,0.710923,2.415810,2.124810,-0.171220,2.138490,1.753040,2.498780,-0.854573,0.068533,-0.073613
2.589050,1.172240,-0.444525,1.267940,1.391380,1.385590,0.315999,0.695280,2.421690,2.396030,-0.328050,2.035090,1.841600,2.445720,-0.674331,0.086337,-0.015798
2.663120,1.360300,-0.453059,1.523520,1.498450,1.475140,0.323024,0.594039,2.390920,2.079890,-0.411885,2.224310,1.722070,2.418570,-0.677432,0.033947,0.051219
2.611160,0.993774,-0.446082,1.462870,1.451550,1.342600,0.375096,0.612066,2.389030,2.142560,-0.599800,2.361980,2.003840,2.382910,-0.706790,-0.155838,0.041729
2.536370,1.270780,-0.379580,1.292600,1.448930,0.969193,0.310442,0.617504,2.322860,2.022200,-0.293389,2.093080,1.719620,2.342420,-0.679627,-0.002075,0.058588
2.570450,1.358730,-0.506117,1.299260,1.381410,0.908919,0.318030,0.792300,2.408260,2.211740,-0.181290,1.962160,1.930360,2.374100,-0.658220,-0.036125,0.054852
2.537990,1.021080,-0.432953,1.410210,1.508820,1.200220,0.367181,0.706086,2.407740,2.118040,-0.199479,1.871070,1.895490,2.394520,-0.696427,0.004597,-0.001887
2.633450,1.207410,-0.537114,1.572310,1.470640,1.186200,0.309933,0.630218,2.287540,2.047440,-0.013560,1.879480,1.859670,2.375070,-0.713855,-0.034658,-0.004083
2.762480,1.311770,-0.571424,1.405140,1.473140,1.399260,0.413385,0.852555,2.321420,2.062960,0.028055,1.870600,1.733610,2.333710,-0.639363,0.080335,-0.029885
2.637850,1.439070,-0.692178,1.253690,1.388010,1.236250,0.389721,0.718322,2.312560,2.174740,-0.255438,1.918900,2.027650,2.389730,-1.138360,-0.054722,-0.010177
2.662410,1.056630,-0.495166,1.337920,1.386190,1.366510,0.418568,0.654014,2.339190,2.208830,-0.155230,1.783960,1.858100,2.368570,-0.766183,0.363692,0.038575
2.716360,1.373440,-0.520723,1.243380,1.450280,1.108750,0.363047,0.832060,2.327380,2.173700,-0.276987,1.916570,1.933390,2.358900,-0.842601,0.549753,0.072340
2.688410,0.930583,-0.512741,1.505440,1.485750,1.413500,0.327618,0.503423,2.311040,2.138860,-0.245948,2.004380,2.000310,2.364270,-0.780806,0.629564,-0.027628
2.779150,1.272030,-0.555988,1.496390,1.527620,1.500420,0.308419,0.644222,2.357240,2.141590,-0.293189,1.935510,1.941970,2.390040,-0.719322,0.367817,0.022739
2.582690,0.959119,-0.532154,1.473720,1.451390,1.383630,0.243494,0.627582,2.407440,2.116270,-0.344637,1.924890,1.723520,2.296500,-0.789131,0.631615,0.015651
2.550450,0.909300,-0.552915,1.508880,1.491180,1.643880,0.277178,0.503684,2.427830,2.202510,-0.270922,1.889260,1.725820,2.370410,-0.891856,0.343331,0.055748
2.676430,1.184980,-0.513223,1.532250,1.525710,1.452800,0.248263,0.476563,2.395490,2.337720,-0.474060,2.050980,1.944880,2.344910,-0.878835,0.544901,0.043121
2.603810,1.089850,-0.748340,1.258270,1.494140,1.258550,0.347421,0.523447,2.359280,2.147610,-0.125797,1.699050,1.795170,2.353710,-0.973700,0.595323,-0.052449
2.430850,1.017950,-0.716218,1.328980,1.511730,1.131300,0.239017,0.322869,2.389160,2.222890,-0.303674,1.714610,1.748370,2.294380,-0.737412,0.476145,-0.012406
2.517410,0.777739,-0.648771,1.101110,1.523070,1.211580,0.186118,0.347811,2.414450,2.139440,-0.438535,1.714710,1.835930,2.284450,-0.882671,0.373017,-0.011177
