AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.551380,-1.837420,-0.113040,0.868916,-0.485690,-0.388538,0.302289,0.493630,0.053044,0.620009,0.864130,1.979240,-0.061155,0.742063,0.501032,1.289800,0.883730
-1.767410,-1.853970,-0.297082,0.526168,-0.363319,-0.417871,0.504447,0.406328,0.136548,0.535869,0.459928,1.613030,-0.171189,0.780665,0.346319,1.225700,0.858273
-1.737520,-1.652880,-0.168508,0.422118,-0.353245,-0.148389,0.508973,0.332417,0.117091,0.641111,0.337256,1.725220,-0.169549,0.900660,0.258048,1.555280,0.872458
-1.644330,-1.341330,-0.026510,0.420012,-0.233383,0.006996,0.520276,0.327844,0.227387,0.547533,0.514153,1.671860,-0.045245,0.848856,0.488522,1.316570,0.885120
-1.633250,-1.338100,0.003034,0.405022,-0.273616,-0.199932,0.506947,0.409752,0.281876,0.756456,0.482087,1.602890,-0.123494,0.765580,0.502135,1.443510,0.887200
-1.768860,-1.386250,-0.092617,0.413579,-0.215619,-0.043836,0.667813,0.426972,0.365626,0.894337,0.539525,1.695530,-0.118699,0.766004,0.571308,1.540370,0.833596
-1.794290,-1.415640,-0.092982,0.435048,-0.096577,0.269887,0.723711,0.483890,0.421958,0.840483,0.512141,1.479080,-0.109009,0.764455,0.616204,1.585000,0.846314
-1.755340,-1.289150,-0.023185,0.397561,-0.134782,0.116496,0.712775,0.568633,0.482302,0.862470,0.466248,1.458760,-0.153758,0.798102,0.588478,1.418350,0.845388
-1.779760,-1.361780,-0.138429,0.159168,-0.119178,0.092794,0.775055,0.605728,0.523647,0.827065,0.267376,1.470460,-0.088248,0.824384,0.841751,1.335090,0.845869
-1.796310,-1.438270,-0.196428,0.096863,-0.103198,0.151625,0.782513,0.843593,0.544533,0.899848,0.339276,1.206130,-0.183358,0.821910,0.890065,1.189130,0.809344
-1.743820,-1.480240,-0.182753,0.154191,-0.090374,0.108584,0.804830,0.893189,0.610600,1.029870,0.405947,1.268910,-0.188026,0.875110,0.918688,1.234700,0.779183
-1.854090,-1.719470,-0.114852,0.401332,-0.026918,0.156696,0.774782,0.817469,0.658416,0.873071,0.324239,1.295120,-0.283900,0.877068,0.870087,1.238300,0.817652
-1.684620,-1.395520,-0.069631,0.450224,0.073191,0.161354,0.762145,0.825959,0.709735,0.771337,0.185595,1.426700,-0.317678,0.837349,0.792837,1.182740,0.753546
-1.775130,-1.454140,-0.146557,0.314529,0.097219,0.251806,0.806482,0.831054,0.737424,0.934662,0.213017,1.246800,-0.240034,0.843407,0.816603,1.233630,0.809665
-1.693350,-1.468560,-0.107727,0.567111,0.063380,0.339346,0.821047,0.852594,0.645840,0.876513,0.142685,1.238850,-0.254570,0.870161,0.873685,1.186570,0.710011
-1.681180,-1.398290,-0.111676,0.463974,0.045570,0.338627,0.857246,0.801747,0.631115,0.928605,0.213160,1.243570,-0.176463,0.915757,0.985958,1.217370,0.726493
-1.618250,-1.248170,-0.230799,0.392350,-0.033391,0.237185,0.815540,0.861231,0.630402,0.919522,0.217774,1.178230,-0.231489,0.961752,0.936522,1.238270,0.733456
-1.589250,-1.457820,-0.227755,0.264118,-0.000610,0.450063,0.775685,0.840738,0.713208,0.847954,0.350175,1.348080,-0.279167,0.885436,0.931675,1.234300,0.750124
-1.724350,-1.534540,-0.034015,0.295288,0.012347,-0.026834,0.931127,1.066560,0.737501,0.944891,0.185716,1.187450,-0.204256,0.869956,0.932615,1.366750,0.784510
-1.710360,-1.310140,-0.034554,0.142871,0.042192,0.238079,0.963209,1.078130,0.714240,1.018860,0.194390,1.301340,-0.240078,0.820102,0.900492,1.257460,0.796509
-1.621230,-1.295980,-0.055676,0.251837,0.091591,0.176778,0.915431,1.004980,0.740872,0.811981,0.262178,1.362510,-0.325327,0.904811,0.995290,1.280080,0.772528
-1.645960,-1.362550,-0.128613,0.355815,0.091863,0.023259,0.786593,0.980275,0.801659,0.925574,0.094525,1.153890,-0.216386,1.008980,1.174300,1.238350,0.731697
-1.598270,-1.172300,-0.080508,0.531324,0.093707,0.298457,0.958691,1.119340,0.851179,0.826017,0.172893,1.190640,-0.252989,0.989957,1.223900,1.268260,0.737892
-1.579030,-1.255570,-0.084178,0.468925,0.135435,0.460363,0.861088,1.156920,0.926394,0.787951,0.069036,1.249930,-0.281146,0.988555,1.155710,1.399900,0.734579
-1.480060,-1.230360,-0.117314,0.361136,0.161994,0.602540,0.870204,1.127830,0.897667,0.818081,0.157194,1.223880,-0.367359,1.003090,1.213790,1.248670,0.724681
-1.460100,-1.163340,-0.114256,0.533659,0.144114,0.482995,0.928914,1.294490,1.059780,0.728048,0.332785,1.335700,-0.380090,1.045110,1.186290,1.212740,0.714295
-1.523370,-1.255160,-0.008678,0.405924,0.159940,0.382118,0.891139,1.318590,1.136590,0.866406,0.117365,1.114310,-0.372693,1.041640,1.115270,0.889567,0.779677
-1.563230,-1.198980,-0.067184,0.334688,0.187120,0.344676,0.895155,1.497980,1.334380,0.983268,0.258110,1.288560,-0.425563,1.050480,1.059070,0.888622,0.696289
-1.497340,-1.319590,-0.026658,0.657640,0.250990,0.609769,0.870562,1.482220,1.453960,0.865211,0.284143,1.030470,-0.327763,1.088080,1.180950,0.936328,0.672705
-1.470510,-1.520780,-0.001049,0.378604,0.319050,0.652024,0.862646,1.510280,1.571260,1.047090,0.086146,0.997398,-0.446278,1.113640,1.409190,1.001760,0.694712
-1.584200,-1.590130,-0.058521,0.514183,0.354845,0.683787,0.860432,1.547590,1.635550,1.085370,0.138852,0.948671,-0.464916,1.102300,1.400670,0.975139,0.666612
-1.344950,-1.422730,-0.050105,0.583339,0.448610,0.829987,0.833344,1.748790,1.721780,0.927273,0.132775,1.190570,-0.394780,1.072880,1.382160,0.832717,0.643336
-1.375090,-1.572950,-0.108966,0.702249,0.499786,0.673629,0.869056,1.833530,1.835360,0.984499,0.189524,1.041010,-0.334569,1.059890,1.471770,0.721079,0.579016
-1.423960,-1.509070,0.060005,0.618310,0.605032,0.941753,0.890070,1.891520,1.936750,1.014670,0.237945,0.816329,-0.427950,0.924273,1.579530,0.896754,0.573581
-1.527100,-1.555080,0.255440,0.604222,0.809834,0.845025,0.935699,2.152890,2.128310,1.097640,0.388544,0.392533,-0.420365,0.831665,1.738880,1.210970,0.596053
