AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.129113,0.611873,-0.135022,1.249100,-0.663494,-1.645710,-0.862802,-0.527818,-0.322593,0.233689,0.828839,3.038130,0.100130,2.526880,-1.349490,1.860080,0.236949
0.122109,0.673212,-0.117301,1.298290,-0.644762,-1.821840,-0.790206,-0.265037,-0.311957,0.270540,0.817312,3.086860,0.238969,2.453170,-1.407530,1.801550,0.229942
0.136912,0.662107,-0.093240,1.287130,-0.621768,-1.883520,-0.780428,-0.270297,-0.319276,0.169033,0.857587,2.946690,0.203537,2.445540,-1.407800,1.762960,0.264055
0.151580,0.683909,-0.150858,0.951023,-0.532799,-1.961910,-0.677761,-0.395414,-0.275134,0.144039,0.605219,2.695850,0.074945,2.348160,-1.380940,1.750330,0.239342
0.095797,0.815326,-0.216415,1.048410,-0.558482,-2.116130,-0.697559,-0.367022,-0.279100,0.272968,0.695292,2.815560,0.060357,2.438050,-1.380210,1.722340,0.228949
0.173687,0.708284,-0.200522,1.108650,-0.572469,-1.637270,-0.728337,-0.304442,-0.307491,0.234306,0.738516,2.718760,0.222589,2.382370,-1.398080,1.626840,0.277258
0.309723,0.836305,-0.135799,0.771040,-0.512023,-1.788550,-0.681667,-0.479759,-0.323423,0.143711,0.764051,2.570970,0.251907,2.280620,-1.651630,1.812370,0.227860
0.272401,0.898981,0.026323,1.052150,-0.488646,-1.762300,-0.530248,-0.208448,-0.239590,0.314822,0.635646,2.675790,0.092589,2.294350,-1.675080,1.775100,0.239088
0.257993,0.763765,-0.045304,1.088020,-0.435450,-1.539940,-0.632623,-0.277826,-0.234953,0.267466,0.529577,2.476630,0.180190,2.180260,-1.435460,1.558140,0.295139
0.207554,0.711140,-0.100831,1.151610,-0.527058,-1.347340,-0.590695,-0.278663,-0.161447,0.214310,0.500853,2.349770,0.226889,2.246480,-1.384570,1.533710,0.312660
0.125783,0.511459,-0.059151,1.093670,-0.414814,-1.448200,-0.548419,-0.368507,-0.023980,0.484493,0.530123,2.419140,-0.014067,2.479540,-1.390220,1.904810,0.256610
-0.102665,0.242867,-0.216030,1.324150,-0.211171,-1.391570,-0.452209,-0.501175,0.379021,0.411416,-0.030313,2.306440,-0.367072,2.345210,-0.952955,1.762510,0.323503
-0.329935,0.121015,-0.544403,1.355790,0.028776,-1.040280,-0.490736,-0.362871,0.998546,0.711655,-0.125136,1.624180,-0.782458,2.241590,0.241203,1.499090,0.301967
-0.732673,-0.177733,-0.589743,0.860316,0.586677,-1.000910,-0.162117,-0.082847,1.553150,0.770649,-0.207033,1.820860,-1.131970,2.136730,1.091530,1.980740,0.251472
-1.019130,-0.949888,-0.686779,1.189210,1.001040,-0.222653,0.003632,0.056439,2.044380,0.592701,-0.086737,1.814070,-1.185000,1.977520,1.505640,1.668730,0.150624
-0.874212,-0.528367,-0.675414,0.917125,1.201120,-0.115377,0.234771,0.228281,2.235590,0.847160,0.100462,1.963840,-0.902901,2.139900,1.852750,1.837460,0.068150
-1.077160,-0.916459,-0.530727,1.210000,1.463640,-0.100731,0.269994,0.521247,2.434280,1.031380,-0.064897,1.885200,-0.507659,2.250220,2.156490,1.624840,-0.056586
-1.290680,-1.423070,-0.525143,1.363310,1.717610,-0.092860,0.416486,0.650696,2.446980,0.852945,-0.255412,1.621080,-0.716290,2.123030,2.328080,1.730340,-0.007219
-1.349330,-1.382130,-0.453289,1.371540,2.036160,0.579895,0.628080,0.594554,2.653970,0.914216,-0.051323,1.660310,-0.830784,2.061370,2.251290,1.920920,-0.014044
-1.454830,-1.571140,-0.505702,1.313550,2.109550,0.601622,0.626509,0.687001,2.706300,1.162330,-0.136383,1.488150,-0.907103,2.075240,2.109670,1.926430,0.067420
-1.332680,-1.565100,-0.553625,1.323290,2.300430,0.664914,0.709551,0.817600,2.912620,1.301090,-0.012583,1.633930,-0.876741,2.014790,2.415510,1.910270,0.000715
-1.555080,-2.076100,-0.554461,1.228390,2.351010,0.889010,0.682443,0.843340,2.958450,1.216020,-0.102212,1.773560,-0.766899,1.971030,2.354060,1.501610,0.038924
-1.477790,-1.754760,-0.564100,0.992870,2.408400,0.690582,0.607533,0.825966,3.009120,1.216190,-0.311774,1.502960,-0.954243,1.981430,2.257790,1.666080,0.002544
-1.436270,-1.618080,-0.686023,1.084220,2.563160,0.665020,0.694528,0.966796,2.975780,1.163700,-0.215872,1.872520,-0.740941,1.982600,2.330810,1.488460,0.001189
-1.419170,-1.657790,-0.696809,1.117550,2.551290,0.794201,0.739279,0.869153,2.995340,1.025170,-0.369424,1.613190,-0.995810,1.930170,2.435370,1.650530,0.050479
