AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.863330,2.614450,0.592040,1.098000,0.414055,1.135330,0.868129,0.069052,-0.335187,-0.679812,0.861722,1.774710,-0.294250,1.671450,-0.764587,2.018970,-0.124902
2.231560,2.522380,0.737546,1.231260,0.504057,1.287220,0.831312,0.275104,-0.368661,-0.609100,0.869978,1.859020,-0.190800,1.623620,-0.831761,2.013510,-0.148369
1.577610,2.321760,0.339480,1.593680,0.512352,1.070810,0.967220,0.301188,-0.334284,-0.441120,0.543488,2.002270,-0.275948,1.683760,-0.872910,2.177920,0.093336
1.277420,2.235670,0.325801,1.884970,0.400276,0.820736,0.965693,0.098360,-0.445459,-0.601739,0.489580,1.708960,-0.441892,1.767470,-0.757396,2.150650,0.093402
1.469880,2.313620,0.315037,1.700500,0.370923,0.824261,0.948176,0.016122,-0.447820,-0.636551,0.479122,1.628990,-0.107208,1.744890,-0.794765,2.040240,0.035962
1.472350,2.170730,0.436188,1.504230,0.346704,1.150260,0.880202,-0.001438,-0.486843,-0.654011,0.490369,1.593500,-0.213209,1.707090,-0.648640,1.913630,0.001793
1.639700,2.206760,0.467395,1.676590,0.497201,0.985549,1.058440,0.004556,-0.474092,-0.855600,0.534375,1.754690,-0.243043,1.742340,-0.748740,1.881590,0.021670
1.522230,1.973350,0.472138,1.603620,0.457926,1.588600,0.918917,0.068501,-0.411524,-0.759537,0.538509,1.755580,-0.211200,1.663310,-0.854505,1.991440,0.045411
1.414980,2.124550,0.372502,1.971060,0.526518,1.169630,1.062830,-0.055034,-0.438184,-0.516182,0.543133,1.684340,-0.097781,1.664800,-0.787385,1.972590,0.167490
1.420040,2.015800,0.457399,1.682320,0.491869,1.315950,0.886523,0.079524,-0.202510,-0.709532,0.664905,1.572830,-0.449992,1.675150,-0.729615,1.937880,0.201205
1.486150,2.019640,0.376976,1.638250,0.610113,1.020380,1.033500,0.128034,-0.037413,-0.507098,0.557551,1.480590,-0.313435,1.773940,-0.714184,2.298450,0.337285
1.356000,1.979730,0.207383,1.494440,0.678505,1.102610,1.011230,-0.044365,0.211034,-0.299595,0.379492,2.148660,-0.563837,2.006570,-0.764895,1.975870,0.508100
1.662140,2.343420,0.411546,1.569330,0.854510,1.652000,1.058100,0.092284,0.614997,-0.121212,0.503215,1.838940,-0.123002,1.951290,-0.884317,1.973560,0.545181
1.494160,1.984320,0.350752,1.466220,0.855260,1.201740,0.931209,0.246619,0.788392,0.138345,0.527436,1.950960,-0.146409,2.151140,-0.740428,1.847620,0.668218
1.861260,2.334860,0.371190,1.317240,1.045160,1.514060,0.916654,0.551377,0.999476,-0.014889,0.982227,2.010350,0.081235,2.274430,-0.776852,2.542120,0.711280
2.010800,2.537880,0.829866,1.189230,1.290980,2.022110,0.904747,0.818183,1.188850,0.689640,1.361410,2.451950,0.288046,2.355060,-0.984344,2.159590,0.887068
2.072300,2.047320,0.691090,1.164090,1.392250,2.540860,0.869487,0.872556,1.262200,0.679280,1.357610,2.606570,0.255331,2.094220,-0.805871,2.326050,1.349390
2.044550,1.927830,0.499975,1.303700,1.361250,3.048040,0.935850,0.761671,1.250230,0.908834,1.412480,2.906780,0.508964,2.180080,-0.768812,2.484460,1.625450
2.402730,1.928120,0.520028,1.229010,1.570420,3.214940,0.820710,1.071970,1.587920,1.177370,1.334540,2.707450,0.456551,2.082760,-0.940753,2.381500,1.788130
2.031750,1.992250,0.520099,1.520230,1.782410,2.994460,0.787765,1.327740,1.790830,1.003930,1.263620,2.261770,0.579894,1.990450,-0.313886,2.562260,1.901580
2.313690,1.938270,0.511294,1.163120,1.993160,3.075750,1.061380,1.452140,2.022530,1.382960,1.323160,2.504920,0.467640,1.832560,-0.853678,2.300820,1.880250
2.027930,1.870000,0.464738,1.319040,2.081840,3.227500,0.895360,1.521990,2.194590,1.175000,1.273510,2.109150,0.874100,1.612520,-0.483430,2.029560,1.772220
1.812250,1.744970,0.221983,1.058710,2.153250,3.305950,0.895116,1.746640,2.162920,1.004020,1.498000,2.161780,0.811138,1.687650,-0.691474,1.646530,1.618840
1.838870,1.598570,0.301163,1.683000,2.166890,3.000590,0.955169,1.511310,2.143460,1.114790,1.405200,2.210770,1.083620,1.622970,-0.555110,1.908160,1.349300
1.832920,1.828870,0.483944,1.173590,2.129210,2.918110,1.024600,1.362210,2.177370,0.953568,1.640800,2.186510,0.896933,1.573480,-0.588814,1.628710,1.248380
1.917410,1.836780,0.510791,1.562030,2.024870,2.926480,0.984629,1.254330,2.143540,1.046300,1.477780,2.233490,1.162640,1.609570,-0.752220,1.553850,1.126420
1.813600,1.449320,0.242030,1.455290,2.054570,2.761140,0.992490,1.079710,2.029430,1.055430,1.476580,2.107700,0.991026,1.869270,-0.390627,1.590600,0.797315
1.692120,1.798130,0.232093,1.390420,2.090550,2.798160,0.803994,1.082180,2.030580,1.127730,1.373830,1.939110,1.017160,2.100290,-0.581005,1.363210,0.438332
1.864730,1.562580,0.301138,1.579950,2.185400,3.002250,0.775923,0.917414,2.070680,1.097380,1.482650,1.927840,1.360660,2.253170,-0.856617,1.103730,0.407633
1.874020,2.045470,0.295904,1.815260,2.091070,2.870960,0.752490,1.134820,2.162990,0.953102,1.291130,1.602270,0.952679,2.296120,-0.678157,1.119340,0.085310
1.776590,1.946560,0.224739,1.759130,2.070020,3.235370,0.653192,0.937914,2.253730,0.942536,1.040760,1.647230,0.962116,2.455720,-0.585997,1.186230,0.125310
1.633760,1.736890,-0.017434,1.663930,1.997000,2.903290,0.636246,0.908760,2.247120,0.969456,1.294940,1.909410,1.019830,2.400690,-0.786558,0.825098,-0.054545
1.526040,1.690310,0.051841,1.763800,2.007530,2.984130,0.617245,1.015140,2.255900,0.683865,1.588950,1.907860,0.811081,2.264760,-0.541396,0.805484,-0.103808
1.457170,1.427760,-0.103053,1.998960,1.871800,2.807450,0.552219,0.904207,2.036150,0.680652,1.557480,1.861820,0.892617,2.507990,-0.710849,1.164170,-0.061536
1.658580,1.278210,0.165618,1.912620,1.904800,2.683070,0.574976,0.959945,2.153960,0.693570,1.585160,2.034250,0.750387,2.496310,-0.710558,1.015940,-0.120980
1.761700,1.739610,-0.142532,1.866670,1.782470,2.514210,0.373061,0.945868,2.114550,0.651526,1.456480,2.199620,0.760941,2.606600,-0.677544,1.127740,-0.228220
1.718810,1.866530,0.054160,1.703240,1.790530,2.393770,0.482649,0.980997,2.080080,0.676362,1.649140,2.131550,0.830377,2.594250,-0.610564,0.817874,-0.191219
1.720130,1.678650,0.086658,1.506600,1.754900,2.375010,0.565087,0.988073,2.058090,0.749298,1.832970,2.019640,0.704805,2.557150,-0.511682,0.911295,-0.215466
1.662540,1.941170,0.055092,1.815060,1.853650,2.450940,0.614182,0.912658,2.035640,0.846105,1.435120,2.303510,0.853184,2.610340,-0.466250,1.094340,-0.195473
1.647710,1.736350,-0.015225,2.057020,1.776150,2.620460,0.688302,0.803267,2.048680,0.659184,1.335370,2.078730,0.935278,2.505440,-0.374003,1.231370,-0.242172
1.615680,1.869100,-0.062851,1.743600,1.859500,2.226350,0.630839,0.868359,2.237070,0.581654,1.395760,2.167500,0.861494,2.527170,-0.309265,1.515340,-0.388821
1.892350,1.996200,0.003582,2.226630,1.898480,2.447870,0.717019,0.930943,2.195050,0.551850,1.178640,2.067680,0.932702,2.455990,-0.464710,1.520370,-0.440450
1.471840,1.933300,-0.073338,2.124160,1.668040,2.289190,0.809236,0.799440,2.153070,0.371337,1.339940,1.943850,0.977158,2.501020,-0.448973,1.131120,-0.490434
1.559220,1.792170,-0.206789,2.197990,1.713380,2.039480,0.892382,0.674173,2.278810,0.858873,0.979702,1.702850,1.027470,2.567110,-0.468212,1.279330,-0.558670
1.469810,1.834560,-0.246777,2.280590,1.824580,1.926030,0.924576,0.742985,2.302780,0.542498,0.840341,1.948700,1.195450,2.687780,-0.040380,1.444400,-0.571969
1.721740,2.026620,-0.112889,2.374490,1.726310,1.883190,0.965522,0.689156,2.395760,0.252184,0.874234,1.850000,1.047430,2.636940,0.325725,1.858660,-0.626702
1.544140,2.057790,0.037928,2.092900,1.812500,1.842470,1.040460,0.909818,2.372320,0.311799,1.128520,1.903070,1.025230,2.735380,0.054260,1.325160,-0.636780
1.466220,1.596500,0.052006,1.649260,1.749390,1.867120,1.172520,0.850710,2.428590,0.602728,1.277610,1.925260,1.095530,2.538330,0.119748,1.562190,-0.564842
1.332950,1.520110,-0.034602,1.758450,1.825930,2.148630,1.219750,0.951652,2.440000,0.316237,1.060960,1.799130,1.163890,2.625320,0.129450,1.561070,-0.555151
1.430330,1.781430,-0.070294,1.649910,1.753070,2.092980,1.264780,0.843213,2.382070,0.349633,1.138320,1.761990,1.151920,2.531260,0.214292,1.417150,-0.556333
1.560470,1.846100,-0.022623,1.730300,1.758790,2.422400,1.193230,0.756343,2.418190,0.144536,1.269460,2.092890,1.245400,2.573320,-0.223416,1.227030,-0.555896
1.602990,1.789680,-0.122322,1.719440,1.625680,2.661770,1.215390,0.713651,2.312640,0.067167,1.256350,2.102500,0.921043,2.560540,-0.152149,1.467380,-0.592367
