AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.260993,0.742542,-0.589118,-0.573981,-0.728745,-0.402804,0.381976,-0.551986,-0.425020,0.571890,0.555460,0.411357,0.048869,0.458841,-1.695580,0.074470,2.357920
-0.329466,0.619350,-0.611979,-0.438724,-0.798099,-0.573122,0.358597,-0.425948,-0.435005,0.454783,0.574333,0.603618,-0.018104,0.432295,-1.754160,0.196678,2.397970
-0.286036,0.652041,-0.578265,-0.221836,-0.852397,-0.474957,0.337045,-0.445984,-0.441342,0.498376,0.624045,0.490722,-0.008405,0.426890,-1.850020,0.287240,2.334340
-0.191796,0.812795,-0.650894,-0.364694,-0.880304,-0.398237,0.282042,-0.471744,-0.427829,0.542745,0.633584,0.448224,0.174030,0.407569,-1.825930,0.221020,2.307390
-0.139174,0.737545,-0.636106,-0.379081,-0.866511,-0.379020,0.244870,-0.443317,-0.450762,0.594734,0.674703,0.455544,0.186098,0.394295,-1.764560,0.186062,2.314750
-0.199588,0.731189,-0.749241,-0.292889,-0.867202,-0.478661,0.237457,-0.440782,-0.426818,0.555498,0.606198,0.445259,0.164360,0.422442,-1.771240,0.189706,2.296170
-0.132449,0.813941,-0.646176,-0.228583,-0.882667,-0.274244,0.211390,-0.427559,-0.503872,0.539622,0.598873,0.404120,0.093423,0.468034,-1.697180,0.189943,2.316500
-0.134685,0.860832,-0.712599,-0.027138,-0.864168,-0.189998,0.337368,-0.437178,-0.499301,0.718861,0.684568,0.395863,0.122914,0.436214,-1.671610,0.336908,2.305530
-0.164614,0.816783,-0.673834,0.002754,-0.862786,-0.258776,0.269631,-0.442224,-0.522167,0.702658,0.610474,0.401681,0.150908,0.437127,-1.704090,0.266051,2.310170
-0.206818,0.780092,-0.695145,0.111299,-0.847784,-0.194746,0.302670,-0.467743,-0.499781,0.695442,0.675266,0.465793,0.145656,0.495523,-1.789390,0.172156,2.310040
-0.119546,0.744741,-0.786934,-0.070964,-0.891185,-0.456800,0.360126,-0.528094,-0.489175,0.649951,0.741514,0.452096,0.206607,0.442071,-1.801220,0.233911,2.216360
