AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.931021,2.812630,-1.911130,0.596141,-0.772346,-0.159423,0.307548,-1.283710,-0.229780,-0.385838,-0.603015,0.685868,-0.434645,1.032510,-1.115650,1.490360,1.538940
1.241520,2.946010,-1.677500,0.837488,-0.722698,0.203261,0.292808,-1.206170,-0.154602,-0.297680,-0.500916,0.527287,-0.304526,0.954066,-1.103900,1.389300,1.574800
1.120880,2.772060,-1.873090,0.864313,-0.787385,-0.213930,0.154157,-1.211210,-0.142448,-0.312478,-0.541936,0.544720,-0.348421,0.972638,-1.009810,1.291740,1.613580
1.214700,2.672180,-1.847780,0.885301,-0.717522,-0.037916,0.168730,-1.136440,-0.163031,-0.390866,-0.509731,0.555417,-0.451989,0.908748,-1.123050,1.133830,1.667190
1.078810,2.552520,-1.746110,0.663081,-0.699024,0.324686,0.160698,-1.122310,-0.188663,-0.329180,-0.563620,0.566193,-0.403058,0.858404,-1.033930,1.113700,1.620530
1.060520,2.736080,-1.824140,0.814291,-0.655488,0.185645,0.222946,-1.187210,-0.199009,-0.195311,-0.544947,0.644890,-0.396158,0.847185,-1.045870,1.161360,1.654240
0.969845,2.476860,-1.718820,0.477895,-0.540752,0.523587,0.304518,-1.081170,-0.179326,-0.174756,-0.470198,0.474442,-0.385353,0.775871,-0.792275,1.360340,1.650520
1.159970,2.714610,-1.689910,0.662948,-0.498185,0.544290,0.405238,-1.158790,-0.174853,-0.342703,-0.467828,0.539618,-0.193167,0.788105,-0.777189,1.247330,1.477250
1.401100,2.730760,-1.581800,1.163260,-0.481418,0.545468,0.516885,-1.173840,-0.143982,-0.075666,-0.289508,0.708600,-0.028415,0.681025,-0.620516,1.494270,1.391900
1.393340,2.523350,-1.818840,0.565828,-0.423373,0.742330,0.539573,-1.064740,0.011757,-0.020646,-0.300740,0.676651,0.166024,0.626185,-0.538706,1.454200,1.326930
