AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.340180,0.523436,-0.104290,0.992512,-1.151190,-0.138071,-0.624037,-1.445400,-0.214054,0.431771,-0.482484,-0.011698,-0.620597,0.994149,0.431599,1.322500,0.985623
1.237360,0.381630,-0.113144,0.930218,-1.065570,-0.085115,-0.608737,-1.450610,-0.221486,0.362881,-0.303405,0.033433,-0.514118,1.002470,0.314832,1.240970,0.984619
1.224020,0.374708,-0.178296,0.930944,-1.049220,0.147866,-0.550492,-1.406100,-0.200661,0.434004,-0.252394,-0.056159,-0.554461,0.979639,0.430448,1.231060,0.932914
1.171840,0.545351,-0.029209,0.930380,-0.996337,0.035978,-0.511650,-1.440820,-0.239874,0.335117,-0.343494,0.013217,-0.546500,0.855423,0.413663,1.389800,0.992819
1.130520,0.248403,-0.058179,0.912835,-0.968414,-0.225464,-0.460200,-1.453500,-0.200567,0.337117,-0.309049,0.016153,-0.396973,0.932685,0.265161,1.239780,0.934839
1.079650,0.309124,-0.014770,0.764712,-0.993953,-0.243013,-0.554746,-1.321390,-0.165563,0.480154,-0.337222,0.119479,-0.384928,0.951394,0.396784,1.322560,0.985816
1.068510,0.574752,-0.184962,0.948127,-0.941890,-0.118892,-0.536345,-1.390470,-0.186028,0.347668,-0.481044,-0.003640,-0.382763,0.950446,0.493801,1.496970,0.958797
1.106250,0.483196,-0.050353,0.938268,-1.011270,-0.018264,-0.579236,-1.580430,-0.194329,0.409767,-0.411933,-0.133865,-0.462604,0.935101,0.441956,1.322420,0.996099
1.220700,0.384675,0.218828,0.881426,-1.039450,-0.163435,-0.496533,-1.533270,-0.213427,0.303424,-0.392800,-0.096514,-0.534573,0.924418,0.526813,1.332800,1.054150
1.203360,0.205962,0.124300,0.879105,-1.032320,-0.247344,-0.539870,-1.390430,-0.084999,0.484399,-0.643759,-0.109723,-0.520654,0.915940,0.470926,1.425970,1.065230
1.202780,0.372696,0.190779,0.873806,-0.921072,-0.172019,-0.597031,-1.476710,-0.118529,0.196820,-0.516445,-0.195062,-0.442972,0.775777,0.660169,1.479700,1.000580
1.112650,0.325371,0.065740,0.878504,-0.783571,-0.224939,-0.598707,-1.251840,0.086224,0.310702,-0.455301,-0.539556,-0.501133,0.559813,0.995445,1.045930,0.985967
1.194910,0.317090,-0.200023,0.904802,-0.807004,-0.010982,-0.640277,-1.341250,0.100409,0.001696,-0.475554,-0.618028,-0.626676,0.591730,1.175780,1.368030,0.971300
1.366670,0.543706,-0.066022,0.678125,-0.749245,-0.402521,-0.635299,-1.384000,0.097018,-0.052720,-0.206791,-0.636335,-0.584833,0.550729,1.295660,1.218230,1.091360
1.376900,0.687965,-0.095515,0.879761,-0.747927,-0.425265,-0.622859,-1.440750,0.119344,-0.113608,-0.375435,-0.694590,-0.367954,0.592136,1.475560,1.145530,1.164870
1.453190,0.443961,-0.227082,0.915962,-0.680853,-0.282951,-0.551594,-1.295740,0.205447,-0.036834,-0.333178,-0.731884,-0.478593,0.478714,1.725890,1.221880,1.156950
1.465190,0.640948,-0.223806,0.896046,-0.652294,0.028031,-0.508109,-1.168410,0.236232,-0.173531,-0.216790,-0.712248,-0.213469,0.487683,1.669060,0.973898,1.179130
1.568260,0.889258,-0.323835,0.853115,-0.567794,0.353008,-0.479517,-1.254440,0.322364,-0.056817,-0.112031,-0.764608,-0.276333,0.430416,1.920620,0.919692,1.133290
1.404330,0.838033,-0.272055,1.004720,-0.578038,0.426080,-0.410850,-1.102360,0.437589,-0.232514,-0.294014,-0.725758,-0.218789,0.417695,1.532270,1.174280,1.174850
1.461140,0.516952,-0.263919,1.134450,-0.467958,0.414564,-0.211497,-0.941848,0.513125,-0.065140,-0.299652,-0.654808,-0.346986,0.391938,1.799640,0.930979,1.193010
1.291900,0.599775,-0.345004,0.964261,-0.307263,0.560651,-0.256455,-0.882403,0.737908,-0.082440,-0.370833,-0.794280,-0.302248,0.535796,1.838350,1.128560,1.166280
1.339320,0.577611,-0.337232,1.206410,-0.305672,0.716687,-0.034627,-0.755414,0.819669,0.215687,-0.388583,-0.635767,-0.273198,0.576586,1.776320,1.160700,1.145860
1.568590,0.852526,-0.255863,0.800473,-0.258201,0.694111,-0.007560,-0.680201,0.859862,0.188116,-0.281222,-0.719857,-0.108973,0.673102,1.869800,1.045730,1.251130
1.493020,1.018000,-0.410537,0.695421,-0.137907,0.551512,0.180989,-0.549949,0.986685,0.297996,-0.408038,-0.666907,-0.194284,0.745931,1.785630,0.817231,1.151520
1.461630,0.945568,-0.419765,0.781009,-0.187768,0.685070,0.146448,-0.650443,0.979482,0.225971,-0.395228,-0.690509,-0.331130,0.794237,1.644180,0.893903,1.179730
1.427820,0.707860,-0.491645,0.376072,-0.143981,0.621987,0.176539,-0.575744,1.022430,0.388216,-0.534402,-0.834018,-0.224662,0.706508,1.853900,1.144080,1.208270
1.368380,0.887651,-0.325317,0.557048,-0.176538,0.485076,0.248170,-0.332756,1.038120,0.399464,-0.401137,-0.890886,-0.176624,0.749868,1.765720,1.296430,1.230450
1.235960,0.600434,-0.425652,0.615816,-0.050021,0.453107,0.289301,-0.584835,1.088220,0.404088,-0.398944,-0.692355,-0.159875,0.750812,1.661840,1.451730,1.115410
1.520450,0.820749,-0.433977,0.561441,-0.012916,0.740567,0.223716,-0.464463,1.223260,0.413288,-0.420022,-0.633476,-0.209382,0.778857,1.615270,1.251700,1.149630
1.282950,0.456771,-0.595047,0.372912,-0.028908,0.703394,0.244964,-0.215958,1.341790,0.411884,-0.399269,-0.850404,-0.345184,0.793656,1.695960,1.053520,1.241600
1.449790,1.037220,-0.368579,0.575469,0.039040,0.967570,0.328597,-0.383170,1.318980,0.526877,-0.321170,-0.744869,-0.144369,0.823648,1.551810,1.146130,1.300910
1.337060,0.478689,-0.537874,0.605475,0.071070,1.068040,0.397098,-0.228372,1.396710,0.551629,-0.517879,-0.501238,-0.041512,0.775423,1.426620,0.967219,1.340600
1.534980,0.754630,-0.439165,0.680439,0.120873,1.003320,0.319445,-0.225389,1.419250,0.468491,-0.576957,-0.815012,-0.148806,0.776903,1.525880,1.201550,1.252660
1.253080,0.561567,-0.498893,0.612627,0.111949,1.181770,0.255156,-0.313528,1.407640,0.573494,-0.645132,-0.424633,-0.048347,0.827300,1.570400,1.023490,1.268210
1.304980,0.373625,-0.387693,0.446452,0.166694,1.101130,0.281187,-0.192440,1.487060,0.630030,-0.514907,-0.368365,-0.077368,0.793142,1.562680,1.192810,1.300460
1.061390,0.242539,-0.552474,0.669210,0.191378,1.055680,0.293768,-0.181141,1.546530,0.706299,-0.625780,-0.724307,-0.254540,0.815404,1.706840,1.373460,1.259010
1.068780,0.524580,-0.548284,0.379426,0.152221,0.959210,0.160992,-0.270278,1.481290,0.543887,-0.369708,-0.410989,-0.130816,0.760932,1.765220,0.967334,1.234660
0.911715,0.443936,-0.428017,0.541813,0.216735,1.147730,0.152867,-0.257821,1.650200,0.641761,-0.580571,-0.530858,-0.285765,0.828536,1.680450,0.999763,1.264610
0.874348,0.430724,-0.473952,0.570094,0.213822,1.118480,0.093675,-0.228394,1.619580,0.591477,-0.539283,-0.587603,-0.182794,0.741382,1.783980,0.640558,1.262350
0.913025,0.336747,-0.567390,0.890972,0.144804,1.282530,0.117873,-0.158930,1.642730,0.648722,-0.644678,-0.456030,-0.142090,0.916241,1.551630,1.097360,1.295340
1.058780,0.544810,-0.552870,0.835180,0.174802,0.987965,0.103996,-0.328934,1.634660,0.613936,-0.609071,-0.466021,-0.302664,0.865037,1.651680,0.895852,1.232540
0.963005,0.651806,-0.481035,0.875951,0.202655,0.811116,0.181507,-0.090455,1.687620,0.713879,-0.692770,-0.619647,-0.271733,0.836762,1.791690,1.306590,1.292220
0.907169,0.547204,-0.552588,0.770397,0.255719,1.192000,0.095054,-0.304829,1.662740,0.723852,-0.662793,-0.581383,-0.320934,0.796032,1.751410,1.103220,1.209840
1.051010,0.690465,-0.581600,0.640659,0.182701,1.207890,0.142445,-0.369553,1.661440,0.706839,-0.686933,-0.478988,-0.490655,0.831128,1.699310,1.174170,1.237630
0.963713,0.585199,-0.647927,0.626243,0.251497,1.070750,0.063714,-0.127676,1.735650,0.621825,-0.579331,-0.608241,-0.329666,0.810850,1.756930,1.172860,1.249180
1.209070,1.082460,-0.595392,0.995441,0.271861,0.971875,0.171225,-0.241523,1.691780,0.637792,-0.541454,-0.645631,-0.183638,0.827657,1.721730,1.122220,1.184880
1.242220,0.881518,-0.523946,0.824348,0.220288,1.327060,0.047177,-0.407719,1.655730,0.572529,-0.531403,-0.642556,-0.405094,0.851483,1.760280,0.922547,1.259840
1.150000,0.950993,-0.565588,0.708371,0.213075,1.037380,0.139436,-0.303628,1.683180,0.984941,-0.619250,-0.438086,-0.300241,0.886894,1.794090,0.947157,1.232020
1.258120,0.925892,-0.628981,0.560379,0.196513,0.876425,0.130083,-0.344336,1.709310,0.854149,-0.592333,-0.445336,-0.332580,0.918734,1.702370,1.071400,1.213030
1.080950,0.990178,-0.705343,0.930833,0.181978,0.990439,0.094961,-0.332841,1.646780,0.842418,-0.730623,-0.445552,-0.322609,0.927858,1.612220,1.050770,1.253780
1.084120,0.961470,-0.544736,0.949493,0.246167,1.233190,0.189584,-0.462844,1.691440,0.708433,-0.745255,-0.626106,-0.191353,0.881431,1.465860,1.038140,1.222280
1.200660,0.693959,-0.635524,1.136040,0.191112,1.151020,0.217470,-0.460689,1.650120,0.794967,-0.731993,-0.541523,-0.159223,0.999062,1.466800,1.070690,1.156120
1.370520,0.589037,-0.585423,1.100820,0.147015,1.334910,0.105204,-0.218025,1.659380,0.984337,-0.634210,-0.466082,-0.219440,0.886127,1.384610,1.436410,1.219460
1.263450,0.810294,-0.549052,1.364730,0.115089,1.094040,0.104823,-0.465272,1.683660,0.779488,-0.624333,-0.561474,-0.395467,0.937662,1.507780,1.093150,1.237110
1.291100,0.920455,-0.684421,1.092660,0.220420,1.610100,0.019580,-0.423179,1.748000,0.676199,-0.644161,-0.507725,-0.444551,0.966268,1.310600,0.950449,1.400300
1.362430,1.085110,-0.605348,1.332270,0.239919,1.356770,-0.060772,-0.496108,1.763300,0.822073,-0.590623,-0.292313,-0.397000,1.047620,1.194790,1.008060,1.349400
1.394170,1.021950,-0.512231,1.024640,0.280661,1.416860,0.039094,-0.317842,1.794530,0.828051,-0.599780,-0.177132,-0.342071,1.051000,1.293190,1.145670,1.381040
1.302110,0.863620,-0.566718,1.058400,0.293575,1.265970,0.005030,-0.231233,1.846540,0.900360,-0.879921,-0.383321,-0.153240,1.100940,1.281300,1.224460,1.345360
1.065620,0.557796,-0.646224,1.089690,0.400740,1.416130,-0.014612,-0.289176,1.951740,1.038930,-0.736604,-0.272898,-0.069199,1.139700,1.424290,1.072000,1.194740
1.172330,0.498456,-0.629673,0.913547,0.260286,1.495960,-0.118874,-0.453658,1.982350,0.972041,-1.048570,-0.227556,0.100915,1.220090,1.266920,0.986222,1.345370
1.346730,0.948353,-0.379845,0.917243,0.385720,1.721660,0.084241,-0.355109,1.997380,1.051830,-0.881351,-0.326841,-0.002241,1.199690,1.365710,1.169350,1.257080
1.190250,0.434383,-0.436505,1.157990,0.343495,1.696490,-0.076802,-0.460462,2.045630,1.046510,-0.802355,-0.225381,-0.066061,1.291590,1.237960,1.005530,1.260930
1.384740,0.671183,-0.397241,0.925603,0.306604,1.371580,-0.118200,-0.406932,1.959050,1.184130,-0.852622,-0.282204,-0.257236,1.119550,1.347760,0.932822,1.296570
1.321120,0.784780,-0.315074,0.957000,0.245293,1.608190,-0.233691,-0.423245,2.014210,1.280580,-0.609218,-0.105506,-0.079445,1.223870,1.397860,1.173430,1.322330
1.091670,0.455097,-0.323402,0.582318,0.299072,1.706780,-0.251172,-0.231841,2.116460,1.231090,-0.746257,-0.350631,-0.434022,1.131550,1.530820,1.244140,1.361510
1.218690,0.621138,-0.275534,0.586587,0.303867,1.657680,-0.210158,-0.405349,2.113810,1.266420,-0.736329,-0.340175,-0.331018,1.104600,1.343270,1.322850,1.323800
1.093760,0.823926,-0.320563,0.669498,0.353009,1.680170,-0.150921,-0.419435,2.095290,1.152870,-0.664978,-0.016650,-0.199588,1.166930,1.361720,1.014770,1.333840
0.994667,0.715585,-0.263004,0.442345,0.327532,1.689830,-0.164515,-0.405210,2.069850,1.179750,-0.672386,-0.025853,-0.173313,1.120030,1.368790,0.999025,1.300050
0.959510,0.953270,-0.380339,0.601432,0.300463,1.483270,-0.194597,-0.312929,2.063380,1.294560,-0.454081,0.083298,-0.242056,1.159540,1.485240,0.972602,1.234700
0.955985,0.856106,-0.336154,0.707828,0.254539,1.353610,-0.130446,-0.489584,2.009590,1.190370,-0.593171,0.150559,-0.038584,1.125680,1.534600,1.194310,1.251600
0.918477,0.808635,-0.385535,0.755873,0.419901,1.638340,-0.090099,-0.437868,2.031510,1.198990,-0.622581,0.181787,-0.208219,1.113810,1.560460,1.239970,1.242620
0.990438,0.711577,-0.282460,0.675256,0.339360,1.487190,-0.084824,-0.542928,1.978140,1.303520,-0.412877,-0.033185,-0.294034,1.028620,1.594090,1.136880,1.246190
0.984384,0.949423,-0.425288,0.552047,0.334848,1.142410,0.054581,-0.395784,2.022720,1.273900,-0.533562,-0.059816,-0.181299,1.066460,1.596280,1.095580,1.270500
1.007740,0.943116,-0.369853,1.101680,0.337603,1.453080,0.031658,-0.383863,1.951670,1.339870,-0.517772,-0.097218,-0.335089,1.097050,1.522070,1.235930,1.227000
1.125160,1.058240,-0.365420,0.978118,0.324938,1.470230,0.009704,-0.336235,1.982280,1.272390,-0.615605,-0.225417,-0.179363,1.104490,1.454740,1.290980,1.288770
0.876594,0.608742,-0.487499,0.909348,0.370899,1.918590,0.038611,-0.363332,2.022350,1.410520,-0.565642,-0.056556,-0.199845,1.088600,1.610260,1.245520,1.293830
1.091630,0.916268,-0.419491,0.947866,0.362050,1.836830,0.060420,-0.378085,2.058020,1.189380,-0.525789,-0.107877,-0.243506,1.091170,1.788040,1.103980,1.250350
1.011840,0.881664,-0.502098,0.845281,0.350163,1.693070,-0.039701,-0.311989,2.111550,1.348920,-0.567429,-0.085863,-0.309648,1.290790,1.627690,1.117380,1.160190
1.094610,0.974553,-0.292403,1.221700,0.358412,1.701350,-0.141713,-0.349863,2.181670,1.243760,-0.580704,-0.240549,-0.256495,1.280120,1.729760,1.194140,1.281770
