AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.740616,1.311060,0.034090,1.455970,0.840556,1.223680,0.768159,1.110320,2.098460,-0.228674,0.645493,1.600360,2.045430,2.117650,-1.172300,-0.589877,0.573670
0.416891,1.582740,-1.234040,0.232130,-0.175733,0.587156,0.236614,-1.089700,1.423960,0.143978,0.738486,0.064945,2.764680,2.191730,-1.281120,-0.977585,0.005035
0.258635,1.906170,-1.061340,0.155131,-0.276523,-0.043723,0.654416,-0.819744,1.601640,1.355550,0.910223,0.067049,1.521660,1.672340,-1.149690,-0.069308,1.038650
0.188349,0.845842,-1.110130,0.055544,-0.450622,0.076789,0.658058,-0.772354,1.598660,1.548260,0.912646,0.307439,1.009190,1.262810,-1.240240,0.015747,1.615920
0.098295,0.783167,-1.052060,0.111281,-0.539651,-0.260737,0.412656,-0.759277,1.541690,1.676410,1.134190,0.489989,0.976451,0.918875,-1.106480,-0.062912,1.741440
0.275614,0.789542,-0.953048,0.124682,-0.375139,-0.675207,0.408028,-0.635552,1.533590,1.790720,1.118540,0.629464,1.174370,0.854644,-1.255190,-0.104803,1.958710
0.361307,0.717173,-0.912422,0.210681,-0.434653,-0.485396,0.464718,-0.600421,1.506950,1.797990,0.973410,0.541047,1.124400,0.799672,-1.261550,-0.105849,1.916990
0.314134,0.900463,-1.059880,0.176036,-0.467490,-0.505006,0.440633,-0.398524,1.542070,1.789610,1.189020,0.614482,1.158040,0.686852,-0.991443,-0.012945,1.868520
0.279901,1.067280,-0.922880,0.049418,-0.410956,-0.606946,0.477760,-0.436684,1.580230,1.841070,1.077310,0.560201,1.150010,0.612401,-1.124730,-0.138254,1.870580
0.349006,0.977556,-0.831960,0.169117,-0.325091,-0.345941,0.398701,-0.332475,1.577220,1.720080,1.264650,0.467783,1.186060,0.595461,-0.846626,-0.360313,1.870650
0.329063,1.034590,-0.789461,0.281809,-0.276541,-0.223261,0.412623,-0.364149,1.616290,1.677410,1.007240,0.431115,1.123350,0.568480,-0.880392,-0.109509,1.881340
0.234301,0.793776,-0.802628,0.075429,-0.213589,-0.296744,0.307068,-0.384327,1.734410,1.808450,1.023930,0.517211,1.223090,0.553886,-0.969357,-0.278894,1.982480
0.300519,0.847494,-0.879277,0.276150,-0.230473,-0.293714,0.355827,-0.301839,1.745450,1.791520,1.057840,0.587598,1.236410,0.504118,-1.103140,-0.266062,1.929770
0.489019,0.917767,-0.921656,0.162050,-0.088604,0.032445,0.360825,-0.112441,1.779620,1.835270,1.194800,0.547524,1.379640,0.441258,-0.845119,-0.159108,1.950080
0.407928,0.640781,-0.771579,0.378592,-0.089172,-0.120558,0.414530,-0.183331,1.788580,1.867080,1.145910,0.536503,1.413940,0.480756,-0.868055,-0.206909,1.972660
0.319820,0.793277,-0.741625,0.272122,-0.017746,-0.118591,0.444202,-0.014398,1.895550,1.813000,1.152080,0.590716,1.341150,0.430618,-0.690215,-0.326431,1.941720
0.325460,0.900694,-0.698554,0.192102,0.041200,0.089881,0.398876,0.067638,1.965760,1.698230,1.074600,0.582357,1.208040,0.402486,-0.639386,-0.450359,1.937460
0.429581,0.572510,-0.666366,0.305989,0.089697,-0.007248,0.420242,0.048536,2.009130,1.664110,1.006400,0.451777,1.324210,0.360449,-0.669364,-0.426496,2.039580
0.156086,0.218716,-0.423919,0.059827,0.449561,0.532396,0.581669,0.091607,2.061040,1.815260,1.003960,0.289869,1.383860,0.341689,-0.676324,-0.307730,2.503000
0.749116,1.204370,-0.405214,0.375682,0.554543,1.274120,0.551490,0.456084,2.174840,1.628540,1.279020,0.418360,1.612810,-0.006872,-0.880283,-0.783430,3.743420
0.902420,1.275420,-0.454004,0.598731,0.385587,0.301831,0.242049,0.403747,2.414270,1.672560,1.314170,0.200068,1.589450,-0.305531,-0.960609,-0.657946,4.208800
0.915049,1.430100,-0.623439,0.815652,0.436052,0.581707,0.250996,0.563745,2.487800,1.688520,1.272060,0.343248,1.719850,-0.464416,-0.890442,-0.637065,4.262750
0.719783,0.968995,-0.455187,0.754336,0.680855,0.520257,0.363293,0.669138,2.706290,1.632130,1.250900,0.393342,1.647640,-0.498440,-0.842186,-0.729366,4.157410
0.735397,1.068150,-0.393078,0.487670,0.852306,0.573140,0.482533,0.927040,2.757360,1.640830,1.010390,0.517542,1.630510,-0.455111,-0.811751,-0.588375,4.160780
0.600781,0.708230,-0.491671,0.304142,0.924571,0.821387,0.390372,1.062220,2.847480,1.824890,1.175500,0.469312,1.612590,-0.542514,-1.084360,-0.858353,4.189200
0.780186,1.087550,-0.273810,0.511707,1.011240,1.079160,0.416037,1.023720,2.734510,1.781310,1.185700,0.376777,1.701300,-0.190118,-0.833220,-0.619410,3.753160
0.756963,0.993601,-0.330466,0.375887,1.224760,0.921773,0.432689,0.994416,2.696190,1.967940,1.225980,0.440293,1.606670,-0.019890,-0.801578,-0.746448,3.594540
0.785735,0.965130,-0.353366,0.113577,1.370100,1.082630,0.497973,1.001880,2.807390,1.832330,1.170060,0.445000,1.588070,-0.030711,-0.662383,-0.953168,3.459060
0.726431,1.091720,-0.447947,0.340154,1.476890,1.398850,0.718222,1.115460,2.792080,1.932390,0.969161,0.559387,1.709690,0.096320,-0.704437,-0.720971,3.207990
0.844437,1.346530,-0.553115,0.079470,1.506130,1.324450,0.733614,1.251400,2.741340,2.011540,0.944346,0.550510,1.748450,0.259206,-0.631163,-0.586280,2.948940
0.922587,1.427130,-0.377884,-0.109984,1.494500,1.242790,0.712540,1.285340,2.710590,1.842670,0.874768,0.551868,1.760930,0.359987,-0.715331,-0.724050,2.875460
0.719613,1.091830,-0.338587,0.189274,1.592070,1.544910,0.797801,1.303700,2.690330,1.936050,0.817067,0.522200,1.633310,0.455427,-0.586019,-0.469964,2.743950
0.714471,1.124860,-0.175879,0.035743,1.602120,1.233100,0.764934,1.458610,2.756500,1.888340,0.883204,0.663609,1.682540,0.457570,-0.530102,-0.448595,2.658450
0.645881,1.006240,-0.457060,0.065926,1.608880,1.081340,0.856169,1.476530,2.790170,1.816570,0.894945,0.627228,1.726510,0.523525,-0.560941,-0.517442,2.593250
0.745933,1.080530,-0.217748,0.028972,1.599680,0.914132,0.785409,1.374100,2.711970,1.856630,0.860018,0.705113,1.597800,0.600746,-0.557350,-0.385982,2.558260
