AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.223848,0.140451,0.583602,0.643230,-0.009809,-0.100526,1.350790,-0.877976,-0.206468,-0.060861,0.420465,-0.055369,-1.241870,-0.264415,-1.742630,0.505321,-0.496004
-0.208395,0.113872,0.457405,0.828849,-0.018270,-0.221515,1.340690,-0.960412,-0.247737,-0.105703,0.631690,0.257832,-1.327440,-0.310770,-1.720260,0.951954,-0.550842
-0.315537,0.368573,0.353849,0.741387,-0.064987,-0.371469,1.292840,-0.977545,-0.313188,-0.131410,0.544465,0.230111,-1.338320,-0.284844,-1.641490,0.728653,-0.688628
-0.379118,-0.086312,0.438001,0.846464,-0.118582,-0.473018,1.211370,-1.029260,-0.264833,-0.175818,0.579603,0.225934,-1.298330,-0.184094,-1.531330,0.863443,-0.576209
-0.277061,-0.267965,0.600744,1.136170,-0.036214,-0.161104,1.195470,-0.904528,-0.282701,-0.198345,0.533974,0.215544,-1.329870,-0.097400,-1.617100,0.904288,-0.658260
-0.253470,-0.007470,0.570881,1.167290,0.015966,-0.307942,1.152300,-0.855902,-0.247309,-0.229723,0.667778,0.247579,-1.368100,-0.052589,-1.709450,0.758374,-0.604735
-0.252854,-0.090681,0.603793,0.914989,-0.036306,-0.437640,1.185350,-0.931978,-0.328629,-0.245222,0.635599,0.217297,-1.362270,-0.048436,-1.598230,0.918377,-0.619015
-0.133893,-0.214061,0.665572,0.856786,-0.150297,-0.398299,1.237280,-0.774029,-0.236228,-0.245219,0.730652,0.193475,-1.409520,-0.078364,-1.559440,0.923559,-0.671185
-0.109922,0.035802,0.642575,0.910516,-0.085007,-0.579380,1.162600,-0.871245,-0.234664,-0.241939,0.845392,0.274305,-1.313500,-0.022614,-1.611850,0.800603,-0.656970
-0.172769,-0.028524,0.544054,0.781820,-0.081829,-0.486641,1.206480,-0.874224,-0.256165,-0.264189,0.801750,0.270964,-1.349900,-0.018931,-1.521630,0.827384,-0.657305
-0.192128,-0.025382,0.592565,0.737019,-0.067258,-0.451956,1.199000,-0.862106,-0.222703,-0.256769,0.863161,0.313382,-1.248600,0.014867,-1.571630,0.916931,-0.650814
-0.170506,-0.045226,0.523489,0.816057,-0.103855,-0.236212,1.186930,-0.832902,-0.227854,-0.291248,0.777805,0.357489,-1.204140,0.005535,-1.528760,1.056780,-0.616870
-0.073886,-0.026679,0.586361,0.928921,-0.103371,-0.262478,1.210830,-0.850128,-0.276071,-0.238595,0.897809,0.393812,-1.190080,-0.053559,-1.514280,0.934769,-0.555359
-0.194084,-0.126972,0.536762,0.918301,-0.006550,0.142876,1.327960,-0.662352,-0.238720,-0.264509,0.844371,0.051341,-1.148300,-0.324164,-1.352040,0.800437,-0.641751
0.013241,0.114332,0.400695,0.780630,0.095871,0.074053,1.571070,-0.503723,-0.116603,-0.482823,0.799950,0.279879,-1.251150,-0.457357,-0.879619,0.933039,-0.717358
0.050968,0.135662,0.414825,0.664607,0.363341,0.249663,1.801070,0.084136,0.180295,-0.380588,0.803847,0.211124,-1.048950,-0.710886,-0.099057,1.285640,-0.747991
0.131376,0.282446,0.392588,0.525872,0.431161,0.299558,1.921770,0.058879,0.340964,-0.633744,0.664228,0.212215,-0.883851,-1.069040,0.179241,1.323030,-0.657231
0.076537,0.109027,0.461865,0.493131,0.519018,0.127867,2.073110,0.442171,0.585744,-0.330189,0.572147,0.464815,-0.772192,-1.188820,0.418424,1.220960,-0.618586
0.141485,0.193303,0.428586,0.660340,0.669599,0.309720,2.212560,0.312407,0.700620,-0.248247,0.532158,0.344198,-0.789732,-1.174350,0.814337,1.413960,-0.572290
0.079440,0.065394,0.461403,0.722745,0.633038,0.503739,2.246620,0.512799,0.882177,0.098696,0.559291,0.215438,-0.578015,-1.126300,0.761807,1.166480,-0.562507
0.056967,-0.053921,0.481099,0.403324,0.819100,0.478714,2.358050,0.485708,1.050220,0.253779,0.316583,0.333951,-0.569507,-1.102660,0.812688,1.220140,-0.540243
0.082111,-0.139235,0.371569,0.794857,0.811126,0.914029,2.316370,0.615407,1.232270,0.418272,0.435261,0.226210,-0.425620,-0.984139,0.840508,1.515560,-0.566376
0.051697,0.018776,0.430459,0.765808,0.951413,0.835192,2.219160,0.407662,1.381010,0.396703,0.253410,0.357075,-0.184186,-0.846432,0.980601,1.448380,-0.478210
0.061328,0.127298,0.333425,0.929072,1.024530,1.033590,2.378380,0.659406,1.501010,0.572054,0.431940,0.005332,-0.260673,-0.746099,0.961533,1.247180,-0.490650
0.035475,0.137926,0.211761,0.820419,1.049640,0.848428,2.413980,0.748025,1.549630,0.619259,0.469525,0.070905,-0.321006,-0.816396,0.850692,1.202180,-0.464237
-0.076790,0.125337,0.246534,0.976992,1.122290,1.096680,2.341920,0.753023,1.726280,0.684843,0.395148,0.032571,-0.275603,-0.598274,1.114090,1.388450,-0.484844
-0.070052,-0.065709,0.258576,0.976946,1.148470,0.992616,2.283270,0.777521,1.887040,0.655981,0.445857,0.119671,-0.358247,-0.531605,1.172680,1.115720,-0.417864
-0.044978,-0.084671,0.282278,0.978314,1.351810,0.954017,2.362070,0.780906,2.026700,0.816803,0.474127,0.118378,-0.261098,-0.609095,1.450130,1.418960,-0.361777
0.090710,0.224903,0.203775,0.789084,1.388460,1.176920,2.429910,0.874271,2.169920,0.909551,0.352529,0.005732,-0.354163,-0.540536,1.392560,0.906972,-0.306229
0.053574,0.174084,0.252159,0.816044,1.514570,1.133540,2.257340,1.001750,2.309790,0.797215,0.518010,-0.077319,-0.406325,-0.520987,1.396750,0.874369,-0.319353
0.174632,0.065128,0.328792,0.863829,1.673890,1.651450,2.361060,0.959216,2.298500,0.831243,0.589573,-0.043682,-0.430936,-0.575036,1.453890,1.059470,-0.221654
0.150666,0.216436,0.392713,1.088420,1.750930,1.511670,2.181790,0.978259,2.410640,0.884110,0.590481,-0.078400,-0.253306,-0.579174,1.366220,1.070110,-0.126249
0.081188,-0.141964,0.156402,0.932562,1.830850,1.332340,2.291540,1.059030,2.438190,0.978008,0.796745,-0.028789,-0.177780,-0.446222,1.524070,0.883113,-0.159331
0.108047,-0.186302,0.326665,0.989529,1.886940,1.494640,2.315690,1.216240,2.485760,1.065870,0.809214,-0.000953,-0.181808,-0.480002,1.370910,0.963347,-0.165660
0.126438,-0.198337,0.372204,0.860385,1.979140,1.518660,2.364880,1.373210,2.591060,1.265640,0.910072,0.047364,0.009599,-0.369968,1.526680,1.028560,-0.116040
0.163378,-0.232704,0.255861,0.865723,1.958500,1.386410,2.307880,1.338960,2.606550,1.399650,0.922534,0.099671,0.097181,-0.419294,1.624790,0.950458,-0.031706
0.236000,0.103104,0.409995,0.890503,1.978140,1.563130,2.342960,1.452450,2.635460,1.385190,0.884188,0.092310,0.139539,-0.359429,1.421180,1.089760,-0.033268
0.151540,-0.033702,0.227399,0.902359,1.989460,1.313110,2.269700,1.370770,2.664320,1.310520,0.821013,0.245987,0.113223,-0.351513,1.515710,1.117840,0.050817
0.206998,0.175204,0.189525,0.905204,1.995160,1.585450,2.249580,1.392330,2.641450,1.210600,0.903725,0.221511,0.124287,-0.253517,1.355760,1.157410,0.060980
0.239251,0.025853,0.217344,0.863046,1.924610,1.474320,2.241080,1.246720,2.518320,1.185600,0.829628,0.197983,0.274192,-0.228345,1.435040,1.252370,0.113551
0.240887,-0.084696,0.281094,1.094390,1.961420,1.265240,2.133050,1.417480,2.642910,1.172910,0.922394,0.218469,0.274269,-0.203943,1.443300,1.270780,0.187689
0.159833,0.084551,0.330308,1.109880,2.047550,1.409250,2.202460,1.358810,2.631300,1.288200,0.806206,0.060480,0.237121,-0.164536,1.434880,1.260790,0.200430
0.098586,-0.115178,0.379891,0.857527,2.070290,1.459190,2.152450,1.347090,2.633970,1.160360,0.750158,0.204905,0.185096,-0.046713,1.468650,1.415850,0.266980
0.124889,-0.150834,0.334546,1.059110,2.044990,1.581460,2.190330,1.311450,2.633920,1.030360,0.835237,0.074441,0.177779,-0.126639,1.379880,1.353920,0.299870
0.022515,-0.123925,0.296286,0.853569,2.007310,1.248870,2.195670,1.375350,2.580540,1.121940,0.925325,0.198445,0.054187,-0.107941,1.425600,1.474220,0.395987
-0.052932,-0.301676,0.243935,0.805267,2.048600,1.247790,2.206150,1.292970,2.622800,1.208670,0.848391,0.175697,0.196481,-0.061722,1.430360,1.457090,0.360454
-0.043177,-0.296471,0.313571,0.847272,2.022020,1.315460,2.217830,1.482740,2.578610,1.121950,0.894405,0.187238,0.185014,-0.126463,1.450110,1.543540,0.410573
0.030114,-0.135057,0.243873,0.737586,1.994740,1.442490,2.180350,1.379960,2.554080,1.336950,0.945692,0.375395,0.141008,-0.081953,1.489110,1.546720,0.405044
0.018379,-0.275291,0.323751,0.841339,2.048540,1.552240,2.274840,1.449740,2.591590,1.247330,0.928629,0.258541,0.214042,-0.049284,1.494700,1.643530,0.394857
0.054526,-0.148991,0.246760,0.758994,2.025310,1.274360,2.260990,1.371810,2.640920,1.398620,0.843826,0.197213,0.275945,-0.092564,1.495670,1.677430,0.374815
-0.039265,-0.138387,0.414717,0.865480,2.100550,1.224410,2.277890,1.503340,2.631580,1.348880,0.991567,0.289087,0.270273,-0.057532,1.506010,1.535050,0.312234
-0.002481,-0.122623,0.183008,0.909458,2.002710,1.223410,2.227390,1.506580,2.628260,1.462910,0.943905,0.269241,0.410396,-0.027311,1.444180,1.612950,0.367447
-0.004902,-0.039433,0.221471,0.696885,2.042520,1.328290,2.203620,1.543530,2.623280,1.444870,1.102840,0.371196,0.069298,-0.001929,1.288240,1.342670,0.354893
-0.096354,-0.077880,0.294704,0.806542,1.992630,1.551160,2.294570,1.453200,2.658280,1.328940,1.124290,0.411366,0.183877,0.015190,1.320050,1.576400,0.359589
-0.077286,-0.077194,0.222660,0.761124,1.969040,1.598330,2.246980,1.568460,2.697870,1.453540,0.949025,0.420030,0.272054,-0.016159,1.279470,1.318570,0.343950
0.045159,0.196043,0.343773,0.806754,2.110630,1.794150,2.296000,1.497260,2.684190,1.424070,0.960624,0.340437,0.243942,0.001221,1.208110,1.283950,0.377857
0.148208,0.204552,0.250499,0.560542,2.023650,1.743690,2.227490,1.611580,2.691560,1.386660,1.230380,0.465869,0.307478,0.005579,1.012410,1.259410,0.259971
0.036612,0.019127,0.240967,0.515846,2.112240,1.595990,2.344530,1.606780,2.701840,1.310630,1.030430,0.442956,0.284716,-0.014314,1.030080,1.276780,0.228045
0.106649,-0.060227,0.272261,0.459588,2.133380,1.912280,2.332000,1.608680,2.738340,1.366990,1.271060,0.388750,0.326598,-0.051527,0.975631,1.163510,0.256335
0.094936,0.051886,0.294127,0.401203,2.137900,1.864020,2.424640,1.666480,2.728030,1.335760,1.153000,0.409301,0.179431,-0.019291,0.940356,1.197970,0.257210
0.147630,0.051227,0.374136,0.640684,2.087910,1.794560,2.390620,1.567590,2.712190,1.237750,1.234900,0.466916,0.250737,-0.096844,1.064980,1.174370,0.275813
0.191042,0.045651,0.377675,0.636265,2.145170,1.746310,2.363580,1.492640,2.731930,1.295010,1.288480,0.459500,0.285124,-0.071788,0.976477,1.083230,0.238579
0.135546,-0.076792,0.319822,0.606319,2.103230,1.869370,2.424050,1.573050,2.755490,1.358840,1.331410,0.598637,0.378887,-0.068074,0.986275,0.960243,0.191970
0.187623,-0.101677,0.487972,0.502126,2.081180,1.737440,2.407730,1.480180,2.704160,1.366970,1.378690,0.672913,0.379224,-0.037079,0.953936,1.084280,0.188436
0.267638,0.188224,0.270341,0.647704,2.084850,1.913830,2.440370,1.778660,2.736930,1.446870,1.596650,0.609509,0.211345,0.029996,1.024860,1.252430,0.199682
0.336260,0.312222,0.272212,0.531998,2.024480,1.699580,2.417420,1.559210,2.703240,1.507930,1.414190,0.622442,0.325943,0.068060,1.052640,1.062360,0.267635
0.198440,0.139471,0.258971,0.552830,2.106090,1.778180,2.368220,1.504910,2.738910,1.485480,1.431070,0.533568,0.244676,0.073633,1.144860,1.003100,0.238788
0.254680,-0.022503,0.104035,0.482986,2.127330,1.819490,2.462700,1.575620,2.664500,1.417150,1.407460,0.524991,0.304332,0.061633,0.994656,1.004890,0.216566
