AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.193900,1.478150,-0.288552,0.464792,-0.955037,-2.005800,-0.917667,-2.127250,-0.612203,0.629533,-0.280096,0.856532,-0.339560,1.111280,-1.363200,1.483460,0.279763
0.945451,1.423830,-0.169897,0.788224,-1.047690,-2.221720,-0.882510,-1.961050,-0.544053,0.657539,-0.307634,0.684827,-0.797854,1.393700,-1.488300,1.262350,-0.082373
0.957562,1.309620,-0.014968,0.897645,-1.103030,-2.306970,-0.947691,-1.895210,-0.522859,0.701742,-0.340849,0.873789,-0.717353,1.433490,-1.262760,1.403420,-0.009440
1.116240,1.472540,-0.138552,0.622944,-0.960377,-2.096210,-0.800853,-1.781470,-0.524850,0.394243,-0.291359,1.017860,-0.657265,1.578610,-1.421910,1.093770,-0.121532
1.025840,1.420020,0.257473,0.977289,-0.988927,-1.771010,-0.853392,-1.720890,-0.463543,0.649933,-0.065037,1.053110,-0.802338,1.581980,-1.503100,1.214900,-0.039288
1.080130,1.580460,0.088686,0.430688,-1.110500,-2.549360,-0.808120,-1.773150,-0.395189,0.810773,-0.212144,1.120360,-0.720815,1.460340,-1.638050,0.821642,-0.053062
1.114990,1.596970,0.028860,0.636597,-1.045230,-2.196730,-0.907536,-1.675750,-0.383307,0.829005,-0.236115,0.935943,-0.757824,1.538290,-1.474970,1.088710,-0.136714
1.211310,1.600660,-0.000378,0.743358,-0.841403,-1.941320,-0.831764,-1.926200,-0.264808,0.870735,-0.316612,0.933539,-0.641571,1.651550,-1.644990,0.939120,-0.076217
1.169010,1.739790,-0.036974,0.594032,-1.005430,-2.032270,-0.709517,-1.872840,-0.232758,0.865678,-0.365467,0.921022,-0.568296,1.682580,-1.544640,0.984033,-0.098585
1.263240,1.812600,-0.075519,0.438433,-0.776026,-1.613580,-0.637823,-1.816300,-0.041913,0.967350,-0.379994,0.926653,-0.423301,1.641870,-1.267310,0.885524,-0.171865
1.187130,1.693630,-0.158563,0.429166,-0.857273,-1.663650,-0.438249,-1.745080,0.069025,0.931198,-0.558904,0.865007,-0.370337,1.770220,-1.338200,0.888169,-0.071083
1.190140,1.896820,-0.233826,0.427010,-0.675492,-1.554500,-0.501422,-1.755120,0.168110,1.111300,-0.464699,0.718494,-0.549323,1.854110,-1.186600,0.865238,-0.238607
1.325900,1.992770,0.037973,0.541549,-0.572285,-1.449330,-0.504763,-1.560310,0.326925,1.090170,-0.354430,0.789059,-0.450694,1.842580,-1.175260,0.670182,-0.160000
0.991849,1.833270,0.188742,0.396967,-0.558354,-1.529970,-0.389600,-1.700660,0.291941,1.205780,-0.423936,0.763344,-0.342061,1.904420,-1.185220,0.771487,-0.273806
1.052750,1.961650,0.115276,0.669000,-0.502683,-1.656620,-0.426329,-1.677690,0.334332,1.392950,-0.422806,0.729223,-0.388066,2.027630,-1.088670,0.976727,-0.218903
1.216760,1.990890,0.258169,0.257580,-0.505387,-1.579010,-0.304758,-1.649780,0.390266,1.460050,-0.350159,0.491053,-0.204543,2.019250,-0.915157,0.896821,-0.184193
1.083690,1.883200,0.359119,0.665206,-0.369958,-1.532870,-0.224737,-1.620700,0.435584,1.550400,-0.253894,0.637028,-0.085939,1.965880,-0.832729,0.941182,-0.214768
1.205300,2.063820,0.079488,0.977178,-0.418581,-1.116040,-0.375150,-1.649380,0.438880,1.638800,-0.306934,0.611926,-0.157872,1.970230,-0.982379,0.876458,-0.336906
1.147500,1.970810,0.018413,0.661370,-0.426102,-1.340410,-0.383635,-1.628150,0.425070,1.576870,-0.168192,0.730656,-0.029249,1.982470,-0.944961,0.663477,-0.304537
1.310050,2.147240,-0.081078,0.578676,-0.383376,-1.542130,-0.405493,-1.655890,0.447738,1.760530,-0.136622,0.658101,-0.050723,2.050720,-0.977632,0.581889,-0.276043
1.321640,2.018160,-0.001816,0.572206,-0.519597,-1.250010,-0.358670,-1.582090,0.417811,1.577600,-0.194787,0.586434,-0.166956,2.049040,-1.034710,0.739030,-0.185288
0.994707,1.923840,0.167614,0.715240,-0.272989,-1.184740,-0.174832,-1.561150,0.517998,1.742100,-0.271170,0.657941,-0.121242,2.054360,-0.879363,0.718442,-0.191672
1.017780,2.076700,0.123214,0.527304,-0.279981,-0.789151,-0.128203,-1.556660,0.524024,1.654540,-0.214629,0.775782,-0.153645,2.062450,-0.996483,0.752903,-0.229952
1.024350,2.057230,0.090953,0.838091,-0.124910,-0.999464,0.000602,-1.351500,0.565046,1.673920,-0.220443,0.720161,-0.137675,2.032850,-0.949446,0.669547,-0.298291
0.892445,2.152570,0.100527,0.866236,-0.127656,-1.324580,0.017285,-1.266530,0.652128,1.614190,-0.132982,0.742016,-0.149948,2.029840,-1.046140,0.801122,-0.336732
1.037920,1.975430,0.060962,0.800345,-0.092721,-0.829948,0.005760,-1.224080,0.555925,1.598140,-0.141904,0.769550,-0.068379,2.028580,-0.905867,0.689486,-0.280245
1.020020,2.010480,-0.149400,0.820044,-0.148635,-1.046980,-0.140898,-1.439070,0.595004,1.492750,-0.260339,0.506235,-0.292925,2.084540,-0.837325,0.825557,-0.276089
1.068290,2.008680,0.034806,1.023440,0.018723,-1.163500,-0.103703,-1.347800,0.694912,1.575750,-0.268108,0.641421,-0.341962,2.105710,-0.742566,0.986660,-0.342073
1.234180,2.120100,0.051292,0.830658,0.044569,-1.205750,-0.089726,-1.332960,0.754048,1.537260,-0.202900,0.568365,-0.171474,2.110580,-0.687322,1.098040,-0.440037
1.174930,2.043440,0.135064,0.798944,0.105800,-1.175750,0.013944,-1.338730,0.734700,1.613340,-0.096000,0.520919,-0.275050,2.115780,-0.688579,1.137250,-0.451116
