AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.452419,1.034290,-1.292730,0.956464,-1.356780,-1.403410,-0.292020,-1.319910,0.087957,0.434132,1.008930,1.365760,-0.079653,1.830310,-1.228070,1.140980,0.715060
0.351032,0.910207,-1.205870,1.065510,-1.353550,-1.405320,-0.403327,-1.355300,0.041515,0.423333,0.895909,1.499580,-0.067443,1.790640,-1.253900,1.104940,0.856059
0.324945,0.994717,-1.334970,1.076060,-1.334110,-1.626210,-0.377768,-1.458230,0.080401,0.357535,0.817359,1.394210,-0.092779,1.799420,-1.182310,0.980714,0.851223
0.481746,1.030950,-1.323780,0.953916,-1.351720,-1.663390,-0.381883,-1.377220,0.067454,0.393347,1.001710,1.376710,0.003566,1.825400,-1.137790,1.130580,0.853825
0.324589,0.916002,-1.315890,1.020080,-1.360080,-1.400540,-0.421695,-1.405920,0.105567,0.507259,0.889954,1.383070,-0.033905,1.781170,-1.277970,1.057040,0.857180
0.407035,1.013080,-1.158320,0.912319,-1.314960,-1.389830,-0.414727,-1.363620,0.089759,0.503778,0.906322,1.524040,0.025170,1.833230,-1.234130,1.104630,0.880760
0.446823,0.900608,-1.307400,1.170460,-1.294350,-1.276780,-0.360405,-1.344770,0.113315,0.602439,0.929052,1.411880,-0.041033,1.786730,-1.214860,1.139660,0.881232
0.270859,0.849395,-1.295660,1.069550,-1.307710,-1.754120,-0.415460,-1.321400,0.161008,0.633074,0.896228,1.431650,-0.031350,1.839660,-1.143680,1.187100,0.912740
0.313289,0.936668,-1.244970,1.162710,-1.338230,-1.556000,-0.473586,-1.384980,0.117096,0.591202,0.873029,1.389960,-0.084167,1.783330,-1.184320,1.154870,0.934414
0.403493,0.864554,-1.335090,1.134110,-1.332660,-1.603390,-0.442370,-1.438370,0.190097,0.735199,0.756116,1.470810,-0.057393,1.739480,-1.225820,1.076170,0.887674
0.520746,0.818926,-1.191510,1.207230,-1.298610,-1.588770,-0.470315,-1.401470,0.205641,0.699029,0.866073,1.402560,0.122264,1.809120,-1.302800,1.077750,0.938138
0.360160,0.916002,-1.260420,1.122480,-1.254630,-1.451880,-0.398573,-1.465060,0.243865,0.780089,0.780884,1.337830,0.085374,1.771740,-1.132280,0.983565,0.872763
0.464300,0.933585,-1.400270,1.164920,-1.363470,-1.712880,-0.426325,-1.393920,0.184806,0.808183,0.868313,1.349210,0.167952,1.845100,-1.273990,0.945221,0.873655
0.451289,1.040800,-1.262660,1.149340,-1.218840,-1.260000,-0.293980,-1.331570,0.238249,0.673295,0.711777,1.332200,0.187667,1.862520,-1.265320,0.880239,0.917772
0.570252,1.160890,-1.366700,1.172450,-1.250550,-1.371070,-0.286979,-1.327810,0.291473,0.831150,0.884369,1.332050,0.106042,1.832070,-1.287040,0.752697,0.873458
0.518308,0.952764,-1.253580,1.457670,-1.120280,-1.382340,-0.141841,-1.393050,0.413226,0.792474,0.766834,1.344330,0.280001,1.777970,-1.143620,0.963832,0.863495
0.318764,1.101440,-1.480540,1.191230,-1.071080,-1.605960,-0.124635,-1.436070,0.394921,0.830103,0.854360,1.379070,0.200147,1.816900,-1.264180,1.013960,0.864544
0.339645,1.163190,-1.218420,0.950247,-0.980666,-1.059260,0.016674,-1.390460,0.655217,1.036760,0.597929,1.356930,0.175173,1.718910,-1.367810,0.997271,0.889017
0.384992,1.036920,-1.290200,1.256030,-0.893126,-0.898587,-0.128084,-1.389000,0.668920,0.977240,0.417858,1.419700,0.110572,1.768390,-1.149460,0.636558,0.972657
0.397688,1.009160,-1.072550,1.344980,-0.817827,-0.824187,-0.037630,-1.326200,0.808403,1.135330,0.540615,1.478740,0.664824,1.771120,-1.141540,0.798061,0.958276
0.356033,0.822456,-1.238810,0.853600,-0.695285,-1.098940,0.050136,-1.228440,1.054680,1.166680,0.594399,1.378380,0.574465,1.853970,-1.058630,0.723581,0.904990
0.235742,0.653845,-1.362430,1.164610,-0.620721,-0.542020,0.066620,-1.205360,1.175370,1.267180,0.815298,1.505460,0.610807,1.953260,-1.087500,0.500519,0.943122
0.378995,0.832414,-1.130930,1.033050,-0.388807,-0.431831,0.102482,-1.084000,1.245060,1.248600,0.562538,1.313610,0.404920,1.927160,-0.876976,0.672095,0.935385
0.190812,0.714191,-1.149460,1.220680,-0.002999,-0.079438,0.194469,-0.842724,1.439610,1.223140,0.609665,1.656520,0.639374,1.986600,-0.516103,0.707373,0.925496
0.174961,0.410095,-1.003390,1.348800,0.008072,0.490988,0.395305,-0.807395,1.440280,1.275040,0.746015,1.681220,0.514503,2.014150,-0.545709,0.812467,0.907351
0.075661,0.261393,-1.072230,1.276680,0.331681,0.680926,0.433072,-0.594576,1.715560,1.376320,0.632268,1.704040,0.591528,1.854870,-0.547173,0.784192,0.871197
0.300305,0.422588,-0.826166,1.020620,0.411969,0.825420,0.534007,-0.470852,1.760020,1.239820,0.680954,1.656340,0.234598,1.712460,-0.469763,0.750063,0.891285
0.198199,0.102446,-0.828217,0.666051,0.604822,0.756874,0.592866,-0.127002,2.019610,1.414710,0.782572,1.531880,0.306308,1.679060,-0.708119,0.675682,0.984002
0.128729,0.296662,-1.001350,0.618581,0.752534,0.934090,0.708517,-0.110812,2.023120,1.485340,0.878296,1.429640,0.158233,1.613430,-0.610658,0.602475,1.017100
0.326238,0.348673,-0.815508,0.546157,0.849955,0.897293,0.701723,0.131788,2.146850,1.614090,1.019460,1.396420,0.180902,1.613940,-0.807218,0.545364,1.051080
0.366701,0.075852,-0.836013,0.659222,0.866325,0.813014,0.799564,0.080673,2.179940,1.469410,0.852189,1.559690,0.293454,1.630290,-0.852070,0.426147,1.074190
0.229381,0.021875,-0.891638,0.748967,0.857109,1.006470,0.841666,0.205158,2.262300,1.473010,0.849171,1.744910,0.193689,1.703210,-1.077010,0.324201,1.116600
0.186080,-0.128732,-0.700147,0.752413,1.110940,1.157780,0.983405,0.400968,2.395390,1.538350,0.980167,1.609770,0.438353,1.784240,-0.927557,0.508947,1.102800
0.193032,-0.108089,-0.659191,0.962194,1.099200,1.495010,0.927445,0.293958,2.446950,1.357840,0.970101,1.773150,0.360182,1.821420,-0.957036,0.389828,1.069640
0.406994,-0.119696,-0.795690,0.797077,1.328500,1.344290,0.968727,0.289939,2.570960,1.637710,0.705061,1.691900,0.584292,1.772470,-0.976618,0.450163,1.018400
0.329996,-0.001441,-0.610652,0.886115,1.327110,1.526340,1.008910,0.283957,2.574980,1.822280,0.677352,1.644260,0.605431,1.886260,-1.030540,0.451963,1.054840
0.534900,0.099798,-0.477873,0.688028,1.386790,1.572060,0.996862,0.537740,2.553270,1.878670,0.676947,1.794460,0.650835,1.841370,-0.909916,0.324669,1.007900
0.343574,0.014149,-0.630900,0.872500,1.395370,1.318820,0.884413,0.351941,2.584110,2.033500,0.672940,1.699910,0.717591,1.934500,-0.963094,0.371775,0.994028
0.422321,-0.498266,-0.332568,1.118400,1.442080,1.479130,0.956047,0.711523,2.625640,2.085520,0.808609,1.782160,0.353873,1.858190,-0.922807,0.051123,1.004040
0.387281,-0.498397,-0.468260,0.641142,1.362470,1.320110,0.867119,0.680692,2.673160,1.976460,0.649696,1.544380,0.511592,1.835850,-0.950228,-0.003706,1.081610
0.231225,-0.641526,-0.337611,0.615510,1.412230,1.418180,0.857030,0.452024,2.676890,2.049100,0.644379,1.844420,0.624913,1.737070,-1.052380,0.324184,0.994560
0.171359,-0.891931,-0.227317,0.666441,1.530780,1.542130,0.922014,0.608343,2.652510,1.942290,0.745384,1.939200,0.542237,1.772550,-0.963870,0.097744,0.999484
0.359430,-0.455140,-0.146234,0.769322,1.718360,1.949390,0.961602,0.638711,2.722670,2.092130,0.723495,1.754300,0.424074,1.757900,-1.050620,-0.046366,0.894558
0.567682,-0.363658,-0.042291,0.339180,1.559000,1.892750,1.003560,0.547809,2.719390,2.006750,0.741166,1.716980,0.529445,1.745680,-0.851096,0.198702,0.847290
0.798260,-0.502067,-0.022768,0.303554,1.555520,1.630940,0.959720,0.511651,2.665750,1.823120,0.813740,1.707850,0.575371,1.748660,-1.020040,0.204095,0.845340
0.752375,-0.452439,-0.211194,0.251410,1.608320,1.860420,1.162050,0.645825,2.678860,2.178500,0.848352,1.782290,0.333405,1.685900,-1.068660,0.204113,0.808089
0.791234,-0.335199,-0.168029,0.252112,1.662580,1.641180,1.058880,0.643291,2.687300,2.022830,0.805783,1.665780,0.332196,1.716480,-1.032820,0.122603,0.806538
0.806703,-0.209761,-0.185516,0.331845,1.666800,1.744100,1.067850,0.541524,2.708750,1.857290,0.735545,1.716930,0.316504,1.794080,-0.990940,0.294021,0.761260
0.823055,-0.326820,-0.063449,0.519513,1.619510,1.856700,0.935330,0.417419,2.687700,1.831730,0.716268,1.594190,0.277396,1.692180,-0.990002,0.198785,0.787761
0.906325,-0.218829,-0.159307,0.373680,1.627960,1.843380,0.996516,0.510143,2.700530,1.816190,0.605103,1.624980,0.223374,1.612670,-0.926019,0.279141,0.794106
0.917301,-0.302085,-0.060750,0.413372,1.615010,1.733720,0.984534,0.507300,2.634410,1.872120,0.469088,1.510330,0.289801,1.495030,-0.845725,0.206398,0.716421
0.931030,-0.453877,-0.128790,0.601023,1.644770,1.680880,0.996795,0.390190,2.634230,1.795650,0.597993,1.502490,0.288438,1.481920,-1.014180,0.232270,0.695685
0.813316,-0.373158,-0.247330,0.513692,1.686110,1.992960,1.272940,0.556333,2.598250,1.851230,0.342350,1.451460,0.121731,1.402010,-0.970005,0.158380,0.672536
