AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.008740,3.558580,1.946890,2.110190,0.218833,-0.557273,0.978403,0.931140,0.626778,0.409019,0.979585,1.669590,0.261845,2.154370,-1.327720,-0.658844,1.687040
2.982600,3.643200,0.842027,1.957940,0.226203,-1.200470,-0.156710,0.855246,1.521960,0.812584,0.376893,1.783680,0.250216,4.113930,-1.678820,-2.196400,3.605130
1.811400,2.453160,0.683729,1.559900,0.727525,-1.752630,-0.050170,1.046390,1.906540,1.545390,0.584081,1.795140,-0.453444,3.403910,-3.085290,-2.729400,4.263800
1.623100,2.154870,0.862594,1.887120,0.922223,-2.373740,0.206894,0.963257,1.879480,1.334140,0.649475,1.941650,-0.847012,0.686575,-3.103220,-3.268810,4.023430
1.661400,2.057860,1.158890,1.822330,0.974849,-2.171640,0.225927,1.012800,1.881030,1.444190,0.785012,1.773220,-0.792385,0.765547,-3.029660,-2.937750,4.177220
1.793950,2.409030,1.181440,2.084510,0.925192,-2.102180,0.178089,0.871043,1.890130,1.172950,0.686785,1.659660,-0.759068,0.831044,-2.958040,-3.059360,4.011880
1.842940,2.580930,1.060550,1.755410,0.980543,-2.430870,0.222262,1.086400,1.919110,1.221010,0.917610,1.766500,-0.779924,0.794129,-2.777260,-3.036930,4.042160
1.831680,2.565390,1.049700,1.617160,1.010260,-2.393650,0.195648,1.071970,1.871950,1.376290,0.736343,1.754200,-0.841228,0.704023,-2.966910,-3.102870,4.067970
1.852330,2.817970,1.030980,1.791890,1.047690,-2.362510,0.265420,1.159130,1.869900,1.434910,0.678790,1.733720,-0.762444,0.680357,-2.718010,-3.127150,4.016860
1.916090,2.719700,0.992077,1.899890,0.932041,-2.774430,0.164843,0.931887,1.822750,1.383580,0.770705,1.708310,-0.787270,0.823075,-2.900160,-2.807860,4.010750
1.905310,2.712500,1.004240,1.906560,0.825894,-2.308790,0.159049,0.957660,1.863280,1.211550,0.845048,1.711610,-0.855201,0.894484,-2.799440,-3.033000,3.907400
1.975000,2.799270,1.134810,2.395410,0.844725,-2.644020,0.168402,1.003360,1.891830,1.379120,0.768377,1.743350,-0.796970,0.776625,-2.781070,-2.975340,3.813490
1.855090,2.665400,1.302620,1.810720,0.943161,-2.372400,0.288276,0.947783,1.854050,1.228110,0.827023,1.571290,-0.748563,0.662244,-2.837190,-2.943010,3.893940
1.981030,3.009990,1.169290,2.051420,0.881115,-2.396220,0.160839,0.906467,1.868720,1.173480,0.941506,1.757380,-0.912286,0.753931,-2.954020,-2.792060,3.871450
1.980950,3.095350,1.061280,1.922330,0.808792,-2.755730,0.257379,1.022680,1.817380,1.221050,0.728458,1.672500,-0.793540,0.732298,-2.796020,-2.748650,3.840960
2.148580,2.964490,1.182180,2.110250,0.754802,-2.716690,0.287840,0.937147,1.783830,1.242460,0.939676,1.611110,-0.881874,0.842252,-2.670120,-2.554630,3.760090
2.370100,3.330480,0.965662,1.995080,0.723040,-2.638350,0.227605,0.895399,1.867830,1.109920,0.875290,1.598750,-1.171410,0.753308,-2.614170,-2.532390,3.786120
