AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.896590,2.331460,-0.497571,0.862232,-1.380230,-0.027858,-0.652807,-1.345690,-0.726931,0.147851,0.639010,2.368230,-0.749906,0.507145,-1.199190,0.915185,0.889318
2.999240,2.234510,-0.318990,0.917353,-1.344930,-0.288405,-0.685239,-1.440350,-0.785134,0.052075,0.642249,2.352010,-0.883766,0.440048,-1.403070,0.730618,0.908825
3.056670,2.318070,-0.343104,0.855166,-1.290920,-0.045000,-0.648818,-1.465350,-0.827373,0.211566,0.700322,2.295250,-0.983154,0.391625,-1.235480,0.711426,0.942186
2.932170,1.785660,-0.330638,0.593497,-1.259430,-0.311027,-0.700483,-1.491140,-0.799103,0.321179,0.622116,2.090340,-0.959020,0.375974,-1.296090,0.651282,0.925250
2.865760,1.930580,-0.493250,0.536534,-1.278140,-0.087931,-0.685819,-1.474620,-0.781712,0.314247,0.686560,2.077990,-0.951523,0.397954,-1.298710,0.619531,0.926998
2.953070,1.891110,-0.282705,0.728715,-1.199440,-0.133437,-0.641600,-1.435090,-0.794637,0.353977,0.553205,1.998710,-0.878901,0.351134,-1.216370,0.716446,0.928967
2.798920,1.684620,-0.266929,0.821468,-1.157860,0.121830,-0.442121,-1.338040,-0.771505,0.343668,0.499345,2.027380,-0.802681,0.290977,-1.245730,0.663370,0.940095
2.778880,1.718290,-0.432646,0.862545,-1.128350,0.240946,-0.524685,-1.304310,-0.776290,0.289498,0.600154,1.714510,-0.701741,0.288535,-0.993966,0.633139,0.943172
2.726550,1.749840,-0.519912,0.945315,-1.089630,0.006447,-0.512397,-1.286960,-0.767384,0.445804,0.764519,1.837880,-0.657551,0.358678,-0.932569,0.751163,0.924773
2.652190,1.479630,-0.454811,0.752001,-1.099450,0.001138,-0.470019,-1.309280,-0.744566,0.660098,0.603164,1.762220,-0.866152,0.354753,-0.881645,0.767005,0.890290
2.742680,1.804700,-0.496465,0.798682,-1.099530,-0.029491,-0.494092,-1.359190,-0.712994,0.673622,0.656361,1.918480,-0.801891,0.424904,-0.873697,0.974303,0.930034
2.666820,1.800150,-0.431679,0.683353,-1.060920,-0.070747,-0.460086,-1.311810,-0.714221,0.736543,0.452468,1.978820,-0.807469,0.430560,-0.906516,0.864943,0.867587
2.666040,1.728070,-0.441620,0.668259,-1.081290,-0.088681,-0.373548,-1.239800,-0.678183,0.732868,0.327506,1.972810,-0.785269,0.400592,-0.928029,0.961562,0.882959
2.679290,1.869090,-0.295477,0.759450,-1.055530,-0.138737,-0.476391,-1.171730,-0.673206,0.790647,0.391026,1.933200,-0.868828,0.418046,-0.957561,0.923783,0.861628
2.644660,1.736330,-0.317120,0.694724,-1.093760,-0.243172,-0.473913,-1.186570,-0.620577,0.830606,0.273054,2.019520,-0.857883,0.438284,-0.928918,0.900529,0.948707
