AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.882150,0.200263,-0.477903,0.352624,0.297810,0.747294,0.756874,0.573306,1.834490,1.215700,-0.098829,0.372595,1.210540,0.501620,-0.058956,-0.465018,0.822353
0.938962,0.379441,-0.698702,0.166635,0.299603,0.765943,0.761838,0.564270,1.941030,1.228880,-0.041383,0.206455,1.104870,0.468680,0.069549,-0.396853,0.727940
0.851210,-0.122500,-0.526870,0.384940,0.318244,0.736967,0.596703,0.454831,2.088390,1.180560,0.035693,0.123212,1.080150,0.528533,0.465998,-0.311234,0.678591
1.043620,0.088884,-0.409712,0.356893,0.298751,0.373232,0.539367,0.624615,2.058640,1.233680,0.053450,0.211452,0.808790,0.645018,0.326259,-0.281444,0.819381
0.749151,-0.271934,-0.209230,0.197817,0.461102,0.269087,0.544915,0.423698,2.066250,1.067330,-0.250107,0.474011,0.897850,0.762110,0.314376,-0.353754,0.853567
0.661912,-0.369278,-0.435951,0.080110,0.307605,0.078680,0.608250,0.528703,2.039560,1.227110,-0.050580,0.428112,0.736539,0.972859,0.475492,-0.359703,0.866776
0.586930,-0.534435,-0.499232,-0.077543,0.401798,0.194891,0.577227,0.493699,2.178150,1.215370,-0.032544,0.347057,0.850847,0.979970,0.242753,-0.492162,0.913452
0.913292,-0.180796,-0.324785,0.135375,0.521860,0.508107,0.676042,0.574078,2.127910,1.320330,-0.205563,0.210941,0.755476,0.989077,0.243240,-0.419331,0.845453
0.824056,0.028901,-0.374809,0.038510,0.633179,0.608975,0.780977,0.556058,2.224710,1.418250,-0.153867,0.328712,0.956001,0.996460,0.184850,-0.261251,0.835686
0.951338,-0.103912,-0.313001,0.086989,0.683721,0.742053,0.670024,0.632499,2.265860,1.362610,0.083233,0.361293,0.839798,0.914754,0.295851,-0.545808,0.908712
0.778389,-0.129068,-0.438854,-0.078712,0.656363,0.648350,0.884512,0.566782,2.253960,1.373990,-0.027267,0.257614,0.847231,0.826932,0.240676,-0.512927,0.885088
1.044260,-0.100723,-0.224251,-0.230366,0.700623,0.948063,0.763931,0.818198,2.181900,1.502330,0.124172,0.306497,0.921694,0.925129,0.160750,-0.453524,0.934227
1.010920,-0.166504,-0.351459,-0.128029,0.740203,0.986352,0.773579,0.826692,2.228440,1.400570,0.259045,0.294029,0.745600,0.871842,0.352608,-0.419828,0.975880
1.091550,0.181145,-0.065912,0.099866,0.734999,0.658216,0.631858,0.854597,2.300830,1.433520,0.216411,0.316864,1.134180,0.863443,0.181310,-0.242350,1.049500
1.057440,0.096841,-0.238026,0.117719,0.720248,0.655592,0.763901,0.967212,2.228300,1.555030,0.290702,0.410445,0.960720,0.792247,0.238905,-0.274008,0.959651
1.029270,-0.045654,-0.306900,-0.116994,0.717068,0.678616,0.858607,1.015790,2.275980,1.490600,0.316122,0.605996,0.865525,0.783603,0.249551,-0.308778,0.913810
0.968524,0.015036,-0.079819,-0.238331,0.811611,0.851870,0.854877,1.075710,2.263300,1.618200,0.228594,0.614048,0.874031,0.820615,0.277472,-0.255054,0.962221
1.024960,0.084590,-0.100431,-0.088519,0.755074,0.974948,0.820049,1.267580,2.311570,1.726060,0.326998,0.544793,0.785389,0.846700,0.371504,-0.110345,0.869070
1.070850,0.122504,-0.214711,0.020706,0.799029,0.678756,0.948576,1.247430,2.300060,1.689350,0.290959,0.646572,0.698600,0.858713,0.466164,-0.154736,0.843559
0.960279,-0.044502,-0.128010,-0.128259,0.878258,0.840047,0.873179,1.134730,2.313450,1.505740,0.260002,0.706633,0.718898,0.902667,0.427220,-0.192645,0.840640
1.268030,0.384863,-0.286601,0.067470,0.777026,0.571186,0.668566,1.097450,2.314940,1.504750,0.279452,0.704563,0.725885,1.098860,0.500896,-0.458183,0.861005
0.903075,0.030635,-0.197034,-0.116881,0.856677,1.037120,0.904497,1.154740,2.315630,1.576350,0.200877,0.672402,0.666302,0.939989,0.495054,-0.183505,0.908120
1.065710,0.261081,-0.076006,-0.031628,0.855923,0.992652,0.955000,1.064740,2.247350,1.624800,0.291488,0.687448,0.755519,0.964677,0.514100,-0.342465,0.840553
0.958965,-0.226343,-0.171329,-0.067939,0.959597,1.072640,0.950565,1.189940,2.371890,1.671960,0.359632,0.469369,0.840291,0.878438,0.531313,-0.229249,0.936689
0.924106,-0.059770,-0.043057,-0.171738,1.027430,1.186910,0.973228,1.249270,2.400600,1.688920,0.276124,0.449330,0.968670,0.830124,0.616352,-0.356315,0.961759
1.149890,0.184835,-0.161576,0.257209,0.879833,1.169940,0.681428,1.152730,2.478060,1.714510,0.338589,0.255214,0.939557,0.499775,1.278280,-0.179355,0.857045
1.079050,-0.132225,-0.070819,0.345769,0.971334,1.365610,0.671746,0.994001,2.516050,1.534920,0.308446,0.061449,0.694219,0.182592,1.511320,0.237262,0.905065
0.874273,-0.131797,-0.343583,-0.007861,1.000060,1.108070,0.608034,1.109230,2.627350,1.588560,0.464459,-0.037631,0.810073,0.041417,1.902170,0.231259,0.945830
0.844715,-0.117787,-0.308726,0.195902,0.974593,1.066860,0.542773,1.036690,2.652470,1.527470,0.345384,0.031751,0.730446,0.035377,1.728830,0.361881,1.002420
1.059100,-0.099761,0.037889,0.143451,1.004230,1.380620,0.627323,1.101680,2.669290,1.726730,0.427888,-0.045127,0.624755,-0.076763,1.674530,0.267310,1.020570
0.911824,-0.241258,-0.067195,0.163784,1.079590,1.613560,0.718356,1.023960,2.690020,1.800700,0.384161,-0.183067,0.588501,-0.050258,1.734680,0.388722,1.047550
0.818173,-0.456378,0.052680,0.311389,1.004890,1.471830,0.480109,0.882061,2.738230,1.830220,0.311486,-0.107232,0.535543,-0.087626,1.645280,0.151176,1.142250
0.747151,-0.372815,-0.030701,0.283929,0.983119,1.455800,0.558193,0.923839,2.807290,1.826310,0.395770,-0.113061,0.439550,-0.036985,1.715260,0.272164,1.102020
0.920309,-0.327918,-0.007564,0.302351,1.000040,1.553430,0.603190,0.736359,2.809140,1.778860,0.443087,-0.104292,0.873789,-0.008844,1.683640,0.418761,1.075360
0.813962,-0.275579,0.015244,0.062631,1.001480,1.434310,0.676251,0.873628,2.741600,1.712450,0.291568,-0.141455,0.696047,-0.091984,1.745320,0.341826,1.094710
0.944900,-0.465670,-0.067454,0.246938,1.124980,1.444040,0.547357,0.850645,2.798900,1.687200,0.478409,0.068999,0.620164,-0.137522,1.773150,0.271793,1.023400
0.954785,-0.371103,-0.113612,0.229156,1.089040,1.315860,0.667523,0.879615,2.741400,1.712790,0.472757,0.042388,0.498890,-0.211539,1.807660,0.172084,0.958540
0.969502,-0.318170,-0.012058,0.275805,0.982743,1.323570,0.519335,0.861076,2.796450,1.799150,0.346127,0.044934,0.602793,-0.203238,1.801730,0.202843,0.926044
0.945600,-0.169299,0.064244,0.527757,0.993036,1.471490,0.700444,0.835019,2.769810,1.924090,0.362869,0.097774,0.710205,-0.150559,1.639190,0.215355,0.875330
1.028150,-0.200464,-0.064967,0.488442,0.989757,1.262670,0.561857,0.806022,2.813210,1.632190,0.526746,0.021006,0.629636,-0.045095,1.710260,0.207998,0.938108
0.755739,-0.224591,-0.176947,0.393798,0.986730,1.305750,0.569374,0.827809,2.864690,1.631810,0.477212,-0.068043,0.698827,-0.121451,1.784020,0.288819,0.931767
0.700037,-0.444946,-0.176468,0.157131,0.967202,1.549500,0.551329,0.681466,2.783390,1.693000,0.432012,-0.084951,0.616190,-0.087147,1.867980,0.380854,1.028280
0.654985,-0.530603,-0.189454,0.271512,0.903622,1.241110,0.524474,0.717889,2.790630,1.708980,0.431855,-0.114120,0.565233,-0.133470,1.864430,0.461670,1.048090
0.678486,-0.630090,-0.173595,0.059581,0.978130,1.312200,0.597867,0.789076,2.787770,1.584610,0.475826,-0.152803,0.723466,-0.039340,1.616090,0.137933,1.083910
0.784688,-0.421055,-0.133310,0.328799,0.988877,1.359430,0.586712,0.591414,2.776420,1.627900,0.533981,-0.171658,0.593042,-0.103718,1.801920,0.302872,1.134810
0.715831,-0.574660,-0.198926,0.190282,0.926394,1.788740,0.632679,0.670922,2.787860,1.553040,0.351975,-0.197590,0.707217,0.030831,1.700610,0.346268,1.179700
0.707801,-0.502596,0.003269,0.281303,1.073060,1.771600,0.731559,0.565792,2.723070,1.618920,0.210356,-0.253103,0.673539,-0.077231,1.596810,0.380859,1.170800
0.691395,-0.318578,-0.030302,0.216083,1.124690,1.662400,0.739756,0.657459,2.690040,1.616210,0.209586,-0.346788,0.662659,-0.085587,1.537370,0.204012,1.150740
0.669047,-0.340880,-0.012451,0.022306,1.109140,1.594010,0.582036,0.661891,2.705750,1.530300,0.160190,-0.330688,0.931069,-0.070402,1.743800,0.415241,1.163030
0.727698,-0.143230,-0.125771,0.066264,1.050380,1.496460,0.622655,0.682719,2.694050,1.571880,0.195229,-0.336257,0.831097,-0.099614,1.556260,0.191180,1.192940
0.938370,-0.134493,-0.191131,0.055151,1.079000,1.534670,0.562847,0.653649,2.678390,1.497910,0.165664,-0.306498,0.620148,-0.142081,1.492150,0.174663,1.153090
0.773156,-0.076509,-0.045621,0.151572,1.060890,1.337590,0.434994,0.587680,2.675220,1.548790,-0.044402,-0.486536,0.688485,-0.119042,1.424340,0.014932,1.258800
0.841543,-0.140383,-0.067796,0.646836,1.058540,1.293880,0.562730,0.489470,2.589060,1.402870,0.045239,-0.456533,0.854756,-0.093226,1.402500,-0.087184,1.091920
0.852416,-0.316794,-0.476738,0.591918,0.818742,1.566310,0.309722,0.284656,2.497880,1.365850,0.225578,-0.409450,0.798211,0.000817,1.245460,-0.055607,1.076210
0.897471,-0.316438,-0.337508,0.780868,0.844033,1.222010,0.449419,0.354426,2.507370,1.328850,0.157066,-0.564277,0.875708,-0.030562,1.348120,-0.204319,1.137000
0.692460,-0.265854,-0.608253,0.473295,0.833854,1.297030,0.492485,0.438092,2.537220,1.456120,0.046571,-0.530999,0.589407,-0.001607,1.414000,-0.053639,1.187040
0.794516,-0.134169,-0.497087,0.616486,0.801443,1.224770,0.415650,0.426034,2.482330,1.309520,0.116519,-0.521600,0.724420,0.029387,1.238460,-0.287660,1.178870
0.699588,-0.541788,-0.304117,0.520902,0.791995,1.226680,0.450672,0.547292,2.498040,1.380320,-0.049817,-0.409872,0.662686,0.054017,1.268000,-0.084192,1.193590
0.596372,-0.424698,-0.254453,0.436374,0.658894,1.205200,0.424346,0.412832,2.372600,1.412700,-0.153163,-0.417577,0.652770,0.120570,1.046530,-0.226340,1.260700
0.689132,-0.094310,-0.459547,0.505619,0.638714,1.284310,0.499365,0.527949,2.390730,1.482950,-0.304765,-0.455647,0.653797,0.042333,1.078880,-0.346600,1.322680
0.501194,-0.198232,-0.359129,0.316794,0.672850,1.422080,0.471387,0.352919,2.386330,1.671500,-0.002044,-0.286470,0.576974,0.187381,0.936668,-0.204271,1.428280
0.565986,-0.263208,-0.103517,0.119438,0.639317,1.691980,0.512554,0.368361,2.355470,1.715840,0.050451,-0.414662,0.702438,0.267019,0.871659,-0.293106,1.435950
0.475073,-0.322108,-0.319128,-0.137646,0.734308,1.488630,0.525833,0.495584,2.400080,1.537980,0.009994,-0.473891,0.814958,0.314713,0.892101,-0.470450,1.408450
0.496369,-0.219512,-0.207562,-0.051551,0.633320,1.548380,0.459724,0.252899,2.373090,1.628400,0.022491,-0.468723,0.593766,0.305804,0.777962,-0.437879,1.457640
0.518998,-0.134879,-0.321663,-0.007061,0.569974,1.721340,0.406728,0.117439,2.336190,1.584630,-0.015789,-0.311782,0.637258,0.271254,0.802482,-0.197241,1.344700
0.489335,-0.163606,-0.343910,-0.188211,0.564295,1.551230,0.389350,0.055189,2.294390,1.489000,0.120029,-0.369112,0.683069,0.393367,0.422530,-0.274054,1.353200
0.560554,-0.025559,-0.221975,0.232853,0.461234,1.121820,0.523548,0.015797,2.366060,1.544140,-0.199675,-0.276320,0.627819,0.558979,0.301343,-0.139738,1.244910
0.513349,-0.391319,-0.308669,-0.060293,0.428809,0.892816,0.447293,-0.035658,2.287570,1.564560,-0.049566,-0.116764,0.630373,0.581297,0.370657,-0.032998,1.343550
0.363636,-0.511708,-0.441173,-0.077994,0.287454,0.845101,0.372056,-0.203158,2.179990,1.453900,-0.131447,-0.110546,0.616812,0.616281,0.181143,-0.327108,1.313810
0.356902,-0.358579,-0.352141,0.129794,0.258029,1.359910,0.474168,-0.296395,2.166010,1.411920,-0.068103,-0.115679,0.791525,0.570940,0.353058,-0.337422,1.306490
0.334039,-0.363886,-0.403285,-0.012615,0.195141,1.269280,0.490984,-0.369193,2.131870,1.471320,0.014774,0.019561,0.659414,0.594957,0.431292,-0.333070,1.344460
0.341755,-0.224000,-0.415474,-0.039955,0.093614,1.249610,0.446661,-0.353559,2.034130,1.395900,0.012953,0.124928,0.702900,0.569698,0.471232,-0.343604,1.383300
0.500352,-0.270007,-0.310125,0.028959,0.143455,1.018890,0.413160,-0.441842,2.032140,1.454830,-0.049967,0.100627,0.728162,0.647448,0.376443,-0.242893,1.377620
0.348005,-0.243982,-0.408679,-0.095861,0.101468,1.260400,0.419659,-0.471640,2.016040,1.458810,-0.062769,0.034778,0.666038,0.587943,0.522044,-0.464695,1.366060
0.299058,-0.409391,-0.347333,0.040428,0.063507,1.206310,0.475312,-0.447804,1.941270,1.548000,-0.000995,0.003844,0.782013,0.643068,0.357021,-0.372117,1.342950
0.142958,-0.321507,-0.362803,-0.022447,-0.029609,0.940281,0.585384,-0.407969,1.864050,1.469220,-0.057362,0.037523,0.806310,0.734311,0.086814,-0.428145,1.374130
0.156443,-0.562529,-0.619559,0.020384,-0.043416,0.800571,0.409367,-0.576399,1.884160,1.628900,0.131714,0.128084,0.950269,0.811601,0.132819,-0.249136,1.393770
0.305466,-0.352350,-0.378222,0.058217,-0.041099,0.961133,0.579065,-0.543241,1.769120,1.473080,0.012089,0.085757,1.077420,0.682099,0.043302,-0.260414,1.299560
0.268031,-0.509368,-0.451072,0.044411,-0.155572,0.716833,0.494801,-0.453499,1.738910,1.464260,0.129947,0.155770,0.861912,0.761943,0.037242,-0.232296,1.367610
0.232072,-0.358499,-0.316590,0.372843,-0.197864,0.762934,0.461067,-0.509425,1.723300,1.409590,0.132634,0.254707,0.884888,0.761873,-0.190086,-0.070912,1.378260
0.242473,-0.620052,-0.537624,0.149213,-0.231936,0.887790,0.469127,-0.673736,1.622410,1.541530,0.192056,0.404400,0.977832,0.881047,-0.400856,0.017557,1.341380
0.294686,-0.334919,-0.309303,0.161547,-0.312907,0.569701,0.346440,-0.647070,1.637790,1.392960,0.134038,0.459102,0.900724,0.937389,-0.621900,-0.120220,1.364220
0.401303,-0.132805,-0.363053,0.212340,-0.341841,0.755167,0.381784,-0.721382,1.550960,1.398310,-0.021141,0.442027,1.072480,0.958293,-0.642329,-0.205926,1.388050
0.419614,-0.182256,-0.274144,0.202556,-0.284497,0.747991,0.385510,-0.700411,1.453240,1.556390,0.020552,0.570360,1.172840,0.968873,-0.654408,-0.169880,1.444870
0.426776,-0.189567,-0.107078,0.451884,-0.295455,0.867674,0.433157,-1.049260,1.296940,1.503250,0.072000,0.544768,1.227620,1.119040,-0.845788,-0.395418,1.490910
0.482066,-0.405106,0.071797,0.425078,-0.198064,1.078140,0.354400,-0.972659,1.199910,1.567330,0.109384,0.688803,1.118210,1.197470,-0.849528,-0.291335,1.558110
0.237671,-0.474414,-0.030928,0.307280,-0.234732,0.680736,0.359934,-0.988768,1.050240,1.455170,0.101395,0.850307,1.098660,1.119480,-0.902203,-0.190696,1.563140
0.354431,-0.109091,0.039162,0.521160,-0.241438,0.732746,0.318688,-0.936449,0.911604,1.370840,0.187362,0.781509,1.045640,1.195530,-1.021360,-0.119124,1.503330
0.377905,-0.145199,-0.041059,0.314236,-0.238520,0.941653,0.319693,-0.999805,0.841072,1.456640,-0.087263,0.947511,0.987503,1.165530,-0.963223,-0.245217,1.456750
0.218349,-0.287286,-0.214244,0.354168,-0.385838,0.789127,0.272144,-1.128790,0.867500,1.348090,-0.295790,0.941474,0.861291,1.199910,-0.841109,-0.280854,1.426690
0.354171,-0.153114,-0.166105,0.541840,-0.466616,0.795567,0.191189,-1.090730,0.786306,1.379780,-0.269682,0.855212,0.839981,1.175750,-0.841894,-0.309506,1.372060
0.194682,-0.296494,-0.518208,0.385504,-0.578210,0.451226,0.307758,-1.150950,0.696812,1.262130,-0.040927,1.014860,1.047110,1.083790,-0.915638,-0.131449,1.426300
0.280820,-0.096119,-0.439344,0.467187,-0.565489,0.356543,0.287815,-1.131070,0.701867,1.209500,-0.062022,1.149830,0.836720,1.032740,-0.964939,-0.035397,1.400550
0.310833,-0.261555,-0.352602,0.387401,-0.542252,0.476349,0.329679,-1.163410,0.539370,1.099030,-0.179573,1.143900,0.899285,1.008050,-0.963448,-0.202839,1.403500
0.248638,-0.290686,-0.470015,0.332705,-0.600044,0.063222,0.168582,-1.117080,0.478743,1.096210,-0.263976,0.988774,0.923712,0.944850,-1.028930,-0.269848,1.395630
0.354123,-0.213583,-0.470597,0.569903,-0.568426,0.257394,0.322499,-0.964949,0.407111,1.196470,-0.040078,1.167830,0.743419,0.891777,-0.990638,-0.381141,1.282400
0.245960,-0.533685,-0.449958,0.470778,-0.509390,0.194445,0.372281,-0.915549,0.384742,1.199570,-0.096610,1.163720,0.879913,0.896416,-1.087650,-0.522529,1.276300
0.352793,-0.512902,-0.462494,0.599744,-0.526578,0.432456,0.311039,-1.015740,0.396956,1.238390,-0.027735,1.223350,0.726303,0.877773,-1.009640,-0.463320,1.290060
0.442370,-0.114962,-0.320083,0.696399,-0.584332,0.445859,0.422086,-0.935405,0.332831,1.190530,0.113229,1.179560,0.664725,0.745234,-0.859388,-0.629073,1.220500
0.524064,-0.200820,-0.350417,0.640812,-0.710151,0.269862,0.501131,-1.191640,0.191829,1.248710,0.338213,1.226430,0.650872,0.745055,-1.073050,-0.544892,1.163880
0.454236,-0.069265,-0.370711,0.673568,-0.702685,0.408884,0.449024,-1.082080,0.228785,1.079080,0.185423,1.026220,0.672974,0.687142,-1.006290,-0.602293,1.149060
