AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.645273,0.983811,-0.274340,0.533059,-1.178110,0.980028,-0.503441,-1.975420,-0.230019,0.740313,0.243201,0.664029,0.224719,1.655780,-0.151413,0.822792,-0.050402
0.892509,1.103310,-0.478777,0.837919,-1.256100,0.973883,-0.686534,-1.879710,-0.141047,0.808736,0.080373,0.779013,0.447031,1.655640,-0.160997,0.702829,0.120490
0.708951,1.279310,-0.370073,0.625466,-1.126460,0.964923,-0.637120,-1.789520,-0.042743,0.694313,0.259381,0.715914,0.339851,1.556580,0.121488,0.757601,0.069937
0.552850,1.150040,-0.232985,0.402359,-1.013490,1.271670,-0.538440,-1.661860,0.002485,0.838449,0.227870,0.765206,0.216146,1.544240,0.135913,1.048490,0.023664
0.909780,1.543820,-0.256540,0.727144,-1.112360,0.747655,-0.687938,-1.872230,0.073152,0.753830,0.178583,0.642749,0.359663,1.572030,0.140703,0.629587,0.338373
0.609908,1.165820,-0.249364,0.442191,-0.789297,1.073280,-0.601802,-1.718160,0.361182,0.804931,0.128285,0.527643,0.506056,1.458770,0.217890,0.734471,-0.094900
0.939977,1.249440,-0.403577,0.442002,-0.784860,0.945362,-0.745532,-1.638740,0.424659,1.069930,0.118823,0.598479,0.351852,1.680840,0.199656,0.312933,0.179591
0.693455,1.106460,-0.264204,0.203590,-0.615211,1.016460,-0.632552,-1.669300,0.576747,0.911953,0.279976,0.359801,0.615390,1.578870,0.325840,0.279381,0.154131
0.463373,0.896835,-0.420147,0.356475,-0.470997,0.941826,-0.408288,-1.464680,0.725725,0.995544,-0.036484,0.366991,0.800029,1.547280,0.443701,0.342592,-0.001030
0.445532,0.869164,-0.329899,0.417916,-0.402963,1.123170,-0.316075,-1.228070,0.942820,0.937186,-0.058280,0.393815,0.708053,1.479770,0.299798,0.343642,0.120209
0.668042,1.142580,-0.320676,0.271840,-0.134965,1.323700,-0.381012,-1.113120,1.101550,0.839192,-0.164340,0.204232,0.542156,1.422430,0.541739,0.282840,0.102241
0.514932,0.765545,-0.236376,0.210819,0.271788,1.374310,-0.187661,-0.691096,1.500230,0.858669,0.137326,0.086997,0.266268,1.378110,0.912843,0.370741,0.137415
0.574887,0.905500,-0.241873,0.466415,0.376667,1.494710,-0.167637,-0.335551,1.757290,0.953020,0.134722,-0.049677,0.211768,1.412350,1.124890,0.599077,0.262988
0.720931,0.861490,-0.276675,0.354569,0.792077,1.804990,-0.113851,-0.094771,1.928560,0.815454,0.013826,-0.117289,0.282591,1.407010,1.411530,0.612104,0.191760
0.502864,0.810104,-0.321736,0.333864,0.978328,1.852110,0.123924,0.053093,1.985800,0.861382,-0.017283,0.011660,0.271725,1.376800,1.421760,0.661113,0.065412
0.542373,0.738224,-0.216391,0.355502,1.126990,1.760210,0.084552,0.293169,2.117080,0.923683,0.199598,0.017795,0.287956,1.157910,1.495010,0.637237,0.218515
0.678796,0.857062,-0.129378,0.579044,1.326400,1.896430,0.186791,0.334461,2.250340,0.680352,0.330563,-0.105412,0.305728,0.562545,2.133130,0.656709,0.029498
