AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.101870,2.811440,-1.673290,0.794864,-0.662994,-1.022830,-0.235086,-0.945363,0.383018,1.052400,-0.097572,0.253763,0.424026,1.304800,-0.573116,1.961460,0.505540
2.054700,2.821830,-1.610880,0.765304,-0.530065,-0.581436,-0.411824,-0.921800,0.538273,0.941359,0.121768,0.068523,0.605039,1.488040,-0.466963,1.777940,0.540920
2.132510,2.970310,-1.629030,0.924455,-0.579045,-0.594326,-0.456504,-0.929624,0.587905,0.885847,-0.150902,-0.073603,0.521905,1.578350,-0.447975,1.617920,0.563863
2.111670,2.790880,-1.753050,0.962530,-0.497820,-0.581242,-0.386069,-0.850965,0.680903,1.021900,0.023809,-0.089916,0.445869,1.693570,-0.737140,1.582210,0.550290
1.981180,2.774120,-1.715980,0.888032,-0.496074,-0.599968,-0.303170,-0.805382,0.716518,0.996220,-0.186151,0.059508,0.535582,1.686030,-0.814426,1.599880,0.591581
2.018020,2.711330,-1.692740,0.953536,-0.487583,-0.904417,-0.288028,-0.837580,0.852874,1.299520,-0.289746,-0.025901,0.489101,1.683600,-0.613259,1.324290,0.547278
2.062150,2.872020,-1.638270,0.972922,-0.411848,-0.486781,-0.333483,-0.937767,0.919464,1.270130,-0.225452,-0.034513,0.572397,1.633020,-0.523014,1.365780,0.561714
2.005330,2.766900,-1.726370,0.864339,-0.370156,-0.708317,-0.296744,-0.866364,1.011670,1.292340,-0.187001,-0.080763,0.543876,1.661720,-0.597095,1.457980,0.590678
1.829750,2.686790,-1.710570,0.935151,-0.344546,-0.688042,-0.350950,-0.900732,1.034670,1.272040,-0.304671,0.021939,0.596518,1.687650,-0.537905,1.629740,0.592139
1.940120,2.919560,-1.771640,0.757539,-0.273800,-0.533174,-0.298948,-0.809017,1.075510,1.294820,-0.465652,-0.041113,0.668125,1.736620,-0.476273,1.636780,0.602955
1.997040,2.844940,-1.776550,0.919366,-0.262151,-0.535695,-0.274888,-0.854779,1.044330,1.271140,-0.137724,-0.058676,0.682303,1.782320,-0.400379,1.773890,0.595038
2.040040,2.951850,-1.800880,0.772701,-0.152242,-0.618141,-0.313167,-0.764246,1.101000,1.290300,0.126369,0.026950,0.666879,1.839510,-0.333419,1.597630,0.618360
2.046020,2.941400,-1.647890,0.594087,-0.205201,-0.580667,-0.353129,-0.738013,1.092970,1.174270,0.081633,-0.045750,0.793401,1.830360,-0.290750,1.477410,0.541404
1.978640,2.876910,-1.593680,0.519989,-0.202466,-0.658915,-0.308145,-0.690638,1.121170,1.231330,0.046134,-0.101244,0.535603,1.772930,-0.241257,1.455740,0.609368
1.995720,2.881690,-1.621190,0.619538,-0.117292,-0.665977,-0.230003,-0.572995,1.168590,1.393890,0.088795,-0.000694,0.684644,1.784590,-0.258852,1.562940,0.614178
1.922050,2.787130,-1.668080,0.449216,-0.115980,-0.819945,-0.177006,-0.708645,1.137940,1.243700,0.178981,0.027836,0.672711,1.769920,-0.302208,1.373920,0.618471
1.871810,2.561760,-1.637100,0.387055,-0.002546,-0.233491,-0.176916,-0.643466,1.207010,1.416670,-0.099154,-0.102289,0.731105,1.759660,-0.375393,1.160280,0.632909
1.939000,2.729330,-1.466020,0.298454,-0.010847,-0.165238,-0.157951,-0.550529,1.336210,1.329190,-0.014660,0.028983,0.685169,1.743680,-0.257023,1.093070,0.645794
1.954040,2.771030,-1.603220,0.328204,0.044442,0.007652,-0.152892,-0.603584,1.394320,1.233540,-0.086931,0.005955,0.652271,1.768350,-0.212232,1.044450,0.740430
1.891200,2.815900,-1.552370,0.365153,0.022008,-0.022234,-0.236455,-0.643755,1.451440,1.294360,-0.051140,0.033924,0.779557,1.851490,-0.188409,1.188170,0.830417
1.877900,2.621530,-1.615640,0.213947,0.148115,-0.051382,-0.129743,-0.553753,1.540530,1.295380,-0.026835,-0.096374,0.621720,1.736100,-0.015808,1.321920,0.940264
1.987410,2.525900,-1.562010,0.412390,0.161617,0.033593,-0.127498,-0.564265,1.563030,1.301490,-0.161115,-0.090064,0.549169,1.734340,-0.042234,1.232540,0.946021
1.872340,2.577240,-1.520920,0.373265,0.231289,0.223491,-0.088246,-0.454005,1.586940,1.296810,-0.142552,-0.171063,0.541217,1.743620,-0.053144,1.395680,0.947780
1.802950,2.854760,-1.593590,0.215570,0.245226,0.221142,-0.133871,-0.518871,1.641770,1.470650,0.052801,-0.175815,0.518282,1.742330,-0.220135,1.412330,0.921156
1.974660,2.910790,-1.667110,0.314929,0.255240,0.292779,-0.133148,-0.483694,1.695000,1.374830,-0.040475,-0.131006,0.396148,1.733640,-0.227296,1.603870,0.880433
