AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.015560,1.425340,-0.490059,0.263096,1.172610,2.563410,-1.122950,-1.565620,1.346550,0.604308,0.084282,1.905510,0.906378,1.073380,0.651983,2.986450,-1.865240
1.623780,1.457030,0.396447,0.052345,0.774366,3.590430,-1.595170,-1.403490,1.071110,0.226564,0.489169,2.288790,0.002900,0.748090,1.063630,3.406150,-1.811530
1.176860,1.789950,1.019870,0.081907,0.967962,3.658970,-1.339160,-1.180760,1.087320,0.041564,0.289721,2.260140,-0.106845,0.478038,0.644446,4.341420,-1.745460
1.684210,1.852610,1.086450,0.913048,1.048960,3.883790,-1.383480,-1.210710,0.863880,0.552029,-0.219155,2.219930,0.829903,0.993007,0.795623,3.309740,-1.801330
1.601290,2.634210,0.961147,2.473300,0.946298,3.180270,-0.665987,-0.988206,0.209681,-0.646028,-0.430480,2.454150,0.958927,1.650110,0.367000,2.431620,-0.935446
1.281770,2.740990,0.850154,2.166090,1.461890,2.696530,-0.035881,-0.136267,1.123450,-0.223838,-1.334320,2.584480,1.508680,0.946876,0.838740,3.154820,-1.101690
1.389750,2.445140,1.029070,2.365280,2.077890,3.268540,0.304527,0.095145,1.185730,-0.208867,-1.537890,1.975150,1.971400,1.238760,1.041180,2.507760,-0.686861
1.701750,2.510380,0.823176,3.533340,2.633930,4.003580,-0.098375,-0.105855,1.509140,0.031282,-1.086990,1.271980,1.915110,2.010130,1.489570,3.128510,-0.912975
2.823020,2.857020,0.580192,4.539340,2.204070,2.204680,-0.606297,0.250967,1.541990,0.910776,-0.967716,2.096510,1.911710,4.373720,1.402980,2.399840,-2.297540
2.982140,3.070930,0.518261,3.882630,2.301360,1.027980,-0.756124,0.461241,1.646750,1.407940,-0.596255,2.426190,2.180390,5.624990,1.353980,2.907800,-2.778340
2.665340,2.994760,0.595338,3.800020,2.365940,1.322590,-0.791719,0.569401,1.621790,1.371740,-0.421368,2.417850,2.498600,5.516020,1.607310,2.398570,-2.569610
2.264870,2.322600,0.455861,3.671630,2.552410,1.066990,-0.635308,0.693662,1.671290,1.305560,-0.267707,1.879370,2.579130,5.735480,1.682520,2.905460,-2.490260
2.225670,2.442880,0.029194,3.653890,2.442900,1.021680,-0.666108,1.032490,1.681380,0.965274,0.051670,1.933990,2.667380,5.775140,1.961860,2.938720,-2.500850
2.197180,2.354490,0.104737,3.613300,2.522580,1.454090,-0.383203,1.085110,1.902850,1.089840,-0.040687,1.963250,2.566160,5.814450,1.867420,2.470550,-2.559880
2.478550,2.559660,0.065783,3.754300,2.540530,0.719200,-0.321182,1.097830,2.032330,0.981454,-0.162846,1.459290,2.391080,5.689820,2.299640,1.998620,-2.678230
2.450460,2.570100,0.209146,3.417420,2.846730,1.275500,0.040519,1.364230,2.113470,1.273920,-0.115217,1.740500,2.303360,5.924680,2.074340,2.235950,-2.537610
2.403110,2.266200,0.266096,3.292030,2.718200,0.936531,0.118969,1.288730,2.147090,1.029840,-0.234594,1.173850,1.931390,5.782780,2.316950,2.397620,-2.498240
2.493740,2.628560,0.417963,3.132960,2.579450,1.106830,0.202984,0.943723,2.186690,0.915401,-0.021010,1.006960,1.315470,5.615490,2.286880,2.022590,-2.861570
1.651520,1.781190,0.416706,2.086450,2.556350,1.333110,0.698674,0.750936,2.580420,1.384060,0.306112,0.550989,1.052070,4.400340,1.935580,1.270940,-2.394100
0.428673,0.298902,0.557105,0.570673,2.698470,1.177130,1.803990,0.884017,2.517410,1.797520,0.724466,-0.245973,0.343878,2.896760,1.728820,0.697144,-1.808260
1.362410,0.559588,0.540921,0.978910,2.742330,1.488240,2.859860,0.925616,2.336900,1.753160,1.258290,-0.314403,-0.026743,2.013840,1.031440,0.321889,-1.571650
1.650700,-0.004531,0.259841,0.657184,2.739420,1.441080,2.721280,0.943333,2.360340,2.048330,1.496310,-0.311818,-0.229470,1.432990,0.933413,-0.353795,-1.640120
3.291280,1.148660,-0.565935,0.630695,2.938310,2.547240,1.639860,1.137330,2.711970,1.696260,1.580890,-0.337991,-0.259518,0.751809,0.923368,-0.533747,-1.221680
3.467070,2.221640,-1.113590,0.428423,3.099990,2.137190,1.692740,1.051450,3.180720,1.899180,1.123050,-0.400176,-0.631879,0.707392,0.788389,-0.633617,-0.959519
3.117320,1.807400,-1.039400,0.164945,2.989100,1.787860,1.776290,0.875024,3.106360,1.987250,0.856105,-0.417398,-0.481203,0.598489,0.801542,-0.465768,-0.441597
3.067490,1.854550,-1.073460,0.252927,2.861800,1.850290,1.684330,0.824950,3.059420,2.117050,0.790810,-0.652268,-0.740135,0.515625,0.707721,-0.534024,-0.500127
3.157330,1.833590,-0.893146,0.120551,2.833480,1.575690,1.723820,0.966198,3.129380,2.101680,0.932209,-0.629953,-0.734056,0.460151,0.723552,-0.298872,-0.513835
2.928870,1.703350,-0.978261,-0.161238,2.822650,1.404710,1.835710,0.784134,3.210870,1.908440,0.842973,-0.524166,-0.839188,0.360546,0.979019,-0.503276,-0.537391
3.015670,1.723400,-0.823049,-0.212779,2.922880,1.369900,1.881450,0.921185,3.228850,2.031550,1.019120,-0.453386,-0.696091,0.323199,1.010770,-0.637970,-0.471178
3.131200,1.659390,-0.745109,-0.199951,2.877990,1.409900,1.888470,0.950756,3.052980,1.805390,1.059840,-0.462159,-0.542709,0.357625,0.910722,-0.462898,-0.511687
2.930730,1.555480,-0.568495,-0.034223,2.931680,1.764660,1.979120,0.850832,3.105810,1.934170,0.955317,-0.417151,-0.793475,0.439475,1.042160,-0.213425,-0.368606
2.887150,1.737200,-0.537355,-0.336050,2.936740,1.702630,1.897240,1.069090,3.217680,2.011520,0.743410,-0.550069,-0.790755,0.334214,1.165940,-0.359776,-0.338467
3.107950,1.677090,-0.655584,-0.218284,2.914450,1.582320,1.683110,0.963164,3.137360,1.966620,0.926947,-0.504674,-0.804111,0.402736,0.997123,-0.208003,-0.427500
2.906730,1.624110,-0.166080,-0.476037,3.067000,1.767080,1.910940,0.909784,3.186350,1.772310,0.888975,-0.518470,-0.732058,0.282030,0.891814,-0.139233,-0.448150
2.857940,1.490390,-0.307413,-0.187245,2.979530,1.635330,1.785150,1.040850,3.222970,1.949950,0.743118,-0.432123,-0.441205,0.305477,1.099770,0.071118,-0.481835
2.817030,1.823680,-0.473184,-0.198557,3.099190,1.869370,1.802060,1.016490,3.242210,1.970530,0.814970,-0.351563,-0.742778,0.378532,1.030990,-0.263563,-0.473280
2.900020,1.865110,-0.226036,-0.171280,2.999170,1.833930,1.816480,0.999164,3.304100,1.969610,0.867584,-0.306960,-0.779883,0.294184,0.929920,-0.289038,-0.455420
2.819000,1.719790,-0.109181,-0.205272,2.936820,1.818370,1.850320,1.047310,3.257040,2.139300,0.897932,-0.261199,-0.744016,0.322506,0.953748,-0.322779,-0.531748
2.955310,1.701830,-0.201673,-0.243416,3.006240,1.724330,1.844040,1.152710,3.295000,2.163550,1.029260,-0.485443,-0.740584,0.278459,1.124790,-0.279577,-0.546118
3.105970,1.815170,-0.025335,-0.260931,2.995490,1.962750,1.828840,1.088210,3.281260,1.884450,0.902045,-0.200243,-0.558120,0.229414,1.249030,-0.450417,-0.464934
3.001070,1.892990,-0.170494,-0.061672,3.059910,1.781590,1.858560,1.119540,3.223950,2.027030,1.000190,-0.335763,-0.743005,0.218062,1.254760,-0.157032,-0.505215
3.112130,1.859570,-0.261636,-0.072820,2.942560,2.087080,1.844180,1.207820,3.172590,2.011020,0.973573,-0.398628,-0.863368,0.284111,1.180500,-0.344585,-0.561181
3.106340,1.769480,-0.326704,-0.226222,2.922530,1.571570,1.809320,1.110220,3.186490,2.153210,0.871154,-0.439323,-0.809073,0.275219,0.952788,-0.489923,-0.567450
3.153610,1.790640,-0.545015,-0.046645,3.023820,2.012380,1.707930,1.235220,3.305530,2.224170,0.818920,-0.713646,-0.812326,0.243448,1.137880,-0.470164,-0.584743
3.043830,1.452920,-0.558339,0.113577,3.010830,2.129550,1.724450,1.081400,3.230470,2.330200,0.984205,-0.536879,-0.953292,0.335890,1.012120,-0.282819,-0.595388
3.187310,1.934680,-0.755400,0.479166,2.977340,2.256980,1.707260,0.911147,3.094570,2.038050,1.054990,-0.491327,-0.760075,0.305265,0.820512,-0.330197,-0.631771
3.165740,1.711570,-0.735965,0.431806,2.920970,2.220680,1.634060,1.068050,3.093790,2.238050,1.102270,-0.454806,-0.712581,0.384803,0.837787,-0.213092,-0.527872
2.970150,1.582580,-0.714115,0.159985,2.845180,1.957830,1.696390,0.995780,3.047190,2.240020,0.931348,-0.249319,-0.832907,0.580621,0.998927,-0.238238,-0.607572
3.026310,1.898300,-0.681715,0.065641,2.810900,1.993170,1.611290,1.053540,3.088530,2.138920,0.955474,-0.306872,-0.839997,0.527682,1.049170,-0.115633,-0.525653
2.994160,1.744170,-0.666770,0.138407,2.785990,1.894110,1.673320,1.137550,3.034120,2.151270,0.939982,-0.408019,-0.755416,0.490052,1.067870,-0.312048,-0.462258
2.920830,1.688980,-0.888578,0.159724,2.720130,1.767860,1.826910,1.020250,3.009270,1.999060,0.944003,-0.429405,-0.631589,0.504338,1.012110,-0.218018,-0.458481
2.984400,1.814340,-0.744106,0.256931,2.794360,1.483520,1.676240,0.893939,3.080380,2.068340,0.944847,-0.376073,-0.708446,0.573565,0.777500,-0.317856,-0.463938
2.837640,2.043700,-0.903225,-0.121075,2.749990,1.398820,1.869130,0.829116,3.099820,2.061640,0.914615,-0.497855,-0.857334,0.587707,1.074890,-0.133306,-0.463961
