AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.599060,1.004710,-0.685561,0.189891,-0.095963,0.414247,-0.502205,0.175665,1.452800,1.225820,-0.685146,1.532020,0.350311,0.842376,0.162859,0.502451,0.383860
1.770840,1.160320,-0.640412,0.238984,-0.009110,0.513524,-0.521324,0.184617,1.586940,1.414770,-0.429870,1.442070,0.360924,0.844403,0.070080,0.262732,0.340156
1.796090,1.247630,-0.557516,0.262779,0.026070,0.352677,-0.449956,0.231364,1.511100,1.455240,-0.481010,1.472940,0.244403,0.843157,0.009651,0.189795,0.327571
1.783360,1.238210,-0.570603,0.497608,0.095055,0.331188,-0.343758,0.359532,1.578870,1.507870,-0.512585,1.551720,0.394828,0.957729,-0.121303,-0.009819,0.338565
1.893410,1.205480,-0.610759,0.480648,0.058825,0.294431,-0.386073,0.430618,1.512740,1.512440,-0.523180,1.519960,0.376849,0.957461,-0.017063,0.120730,0.306659
1.983290,1.372100,-0.468101,0.557881,0.140860,0.378277,-0.303291,0.545075,1.564150,1.428340,-0.361668,1.462160,0.482046,0.841722,-0.033871,0.046146,0.280026
1.995840,1.369000,-0.598586,0.368713,0.175896,0.250113,-0.267826,0.542528,1.540020,1.335870,-0.354308,1.381240,0.407102,0.843722,-0.091488,0.003902,0.305375
2.147040,1.491890,-0.379631,0.508518,0.124525,0.373865,-0.305772,0.639899,1.573460,1.542580,-0.232971,1.263050,0.399265,0.844264,0.026069,-0.006734,0.236196
1.956430,1.448340,-0.460739,0.576861,0.124802,0.190824,-0.210998,0.647404,1.548280,1.437340,-0.147555,1.283230,0.249690,0.872525,0.086958,0.276222,0.175529
2.063380,1.598120,-0.285224,0.390870,0.153149,0.224681,-0.279895,0.488856,1.531550,1.377990,-0.232131,1.383460,0.270076,0.861539,0.097798,0.102504,0.170888
1.905730,1.637720,-0.380002,0.426472,0.232666,0.072779,-0.280749,0.508260,1.584780,1.278660,-0.215168,1.482730,0.259137,0.851523,0.034781,0.187998,0.238336
1.859900,1.729330,-0.247597,0.436542,0.323921,0.167801,-0.196213,0.559465,1.570510,1.200500,-0.204486,1.413260,0.351981,0.863834,0.099278,0.216641,0.295613
2.106450,1.428130,-0.223694,-0.155886,0.410258,0.248553,-0.185886,0.580186,1.556340,1.274460,-0.223816,1.378240,0.387972,0.814214,0.087080,-0.150890,0.427700
1.985870,1.183690,-0.051637,-0.072304,0.651903,0.936639,-0.127525,0.742917,1.660500,1.306020,-0.237493,1.425840,0.617027,0.752946,0.000604,-0.199518,1.029050
2.145370,1.252340,0.089844,-0.090652,0.872742,1.373250,0.116299,0.908195,1.644560,1.313950,-0.318613,1.187980,0.538685,0.596746,0.107593,-0.045845,1.391110
2.479460,1.587910,0.096775,-0.109124,0.886618,1.510660,-0.220338,1.251600,1.871410,1.395320,-0.238223,1.145680,0.230438,0.206677,-0.127909,-0.258547,2.260110
2.863360,1.903670,-0.259800,0.016092,0.872203,1.360650,-0.313978,1.474370,2.090750,1.355500,-0.137799,1.191800,0.132976,-0.153990,-0.182673,0.052241,2.554260
3.280440,2.164540,-0.221628,0.680202,0.695158,0.573236,-0.562337,1.341280,2.059350,1.192550,-0.109130,1.122260,0.083789,0.030175,-0.075263,-0.103832,2.383520
3.284640,2.089990,-0.149733,0.471838,0.808488,0.792742,-0.425429,1.411410,2.119880,1.293930,0.111667,1.100970,0.019281,-0.090570,-0.078063,-0.164614,2.588600
3.458790,1.766400,-0.092275,0.812535,0.880222,0.359432,-0.405920,1.487350,2.153580,1.526120,0.096880,0.920617,0.031686,-0.150663,-0.084414,-0.284756,2.502110
3.391160,2.053300,-0.009334,0.706858,1.073070,0.517410,-0.208331,1.588630,2.177120,1.470820,0.141382,0.851224,0.144206,-0.136983,-0.062261,-0.443429,2.508670
3.193800,2.091470,0.059104,0.849816,1.021420,0.823456,-0.130435,1.561380,2.049370,1.565760,0.128448,0.935926,0.175618,-0.038431,-0.088576,-0.196349,2.571450
3.228320,1.950380,0.037956,0.670429,1.179010,0.998298,0.093038,1.688050,2.116900,1.753610,0.085421,1.089030,0.245061,-0.075747,-0.159418,-0.088080,2.607190
3.082770,2.053170,0.517102,0.601183,1.274720,0.568393,0.364771,1.772900,2.014770,1.775840,0.219513,0.855394,0.375949,0.016307,-0.197448,-0.261839,2.652310
3.054180,1.797690,0.505436,0.656761,1.254980,0.686082,0.315357,1.611290,1.991420,1.830030,0.308029,0.986225,0.335367,-0.037740,-0.063158,-0.258866,2.664080
3.140430,1.963540,0.657149,0.717713,1.284660,1.037920,0.440503,1.791050,2.013820,1.852010,0.187503,0.914998,0.351303,-0.092956,-0.002153,-0.218378,2.723290
3.174640,1.794930,0.558267,0.575291,1.309230,0.855306,0.491473,1.928830,2.069840,1.902120,0.243469,0.787870,0.523114,-0.196863,-0.010538,-0.383808,2.674350
3.482890,1.851830,0.884751,0.557686,1.306880,0.995069,0.630232,2.037530,2.144930,2.074040,0.356875,0.872553,0.335394,-0.314102,-0.014454,-0.234458,2.691380
3.475370,1.910230,0.808209,0.500995,1.425160,1.334920,0.717299,1.995930,2.071800,2.057860,0.499005,1.051280,0.272644,-0.409162,-0.145987,-0.427865,2.742930
3.469680,1.965710,0.899730,0.700507,1.394040,1.296010,0.682673,2.015550,2.040490,2.053470,0.295001,1.143600,0.429801,-0.350056,-0.240248,-0.487037,2.725250
3.615420,1.873680,0.916136,0.417332,1.547750,1.374290,0.710100,2.096230,2.069660,1.963380,0.369735,1.099220,0.407336,-0.459854,-0.234552,-0.419231,2.725330
3.530940,2.063920,0.952495,0.500762,1.500610,1.175930,0.702699,2.086350,1.977560,1.851130,0.429714,1.037900,0.302771,-0.492711,-0.073911,-0.505814,2.795180
