AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.085480,1.152940,-0.695775,1.839280,-1.076220,-0.297330,-0.550998,-1.668950,0.137613,1.442670,-0.766302,0.297615,-0.097488,0.902444,-0.136773,0.559081,-0.590645
2.003230,1.615960,-0.581778,1.301920,-1.063790,-0.446477,-0.378150,-1.776740,0.077098,1.199110,-0.696410,-0.029547,-0.130453,0.942761,0.021630,0.481118,-0.469165
2.010860,1.766800,-0.552850,1.646670,-1.046440,-0.508573,-0.427143,-1.740740,-0.011638,1.192830,-0.789063,-0.123448,-0.112784,0.981007,0.017650,0.421752,-0.428363
1.940640,1.465590,-0.782600,1.375710,-1.137410,-0.368263,-0.323060,-1.582220,0.007310,1.172670,-0.895131,-0.161795,-0.088808,0.935957,-0.138482,0.481337,-0.401349
1.975960,1.527420,-0.755479,1.229890,-1.136080,-0.542207,-0.370277,-1.645380,-0.025063,1.292570,-0.971861,-0.193451,-0.082353,1.009900,-0.127286,0.427842,-0.453296
1.929420,1.461830,-0.861833,1.067370,-1.151900,-0.882223,-0.311680,-1.734860,-0.018681,1.198180,-0.878321,-0.068795,-0.302133,1.016370,-0.177692,0.498130,-0.466876
1.992320,1.604100,-0.805078,1.270020,-1.067510,-1.141820,-0.416123,-1.638160,0.045608,1.127200,-1.134810,-0.257060,-0.086114,0.976559,-0.165443,0.354143,-0.507280
2.002630,1.659640,-0.640409,1.245890,-1.024510,-0.636912,-0.312832,-1.768320,0.040330,1.099770,-1.046800,-0.275718,-0.075786,0.996965,-0.126384,0.544739,-0.443535
1.894710,1.442870,-0.694979,1.337380,-0.955028,-0.365047,-0.352206,-1.679010,0.085608,0.967536,-0.921945,-0.341364,-0.231877,0.974547,0.021140,0.627071,-0.437346
1.963190,1.499090,-0.806383,1.730440,-0.957296,-0.098930,-0.273594,-1.547870,0.361776,1.211310,-1.176800,-0.214056,-0.161998,1.116660,-0.062859,0.748564,-0.556990
