AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.395670,0.928306,0.056046,0.388004,0.615845,2.773140,0.863447,0.258481,1.016360,0.376653,0.561172,0.747756,0.380779,1.106330,-1.184070,0.087287,1.021730
1.311140,0.851109,0.118066,0.189928,0.639292,2.383210,0.914333,0.283693,1.070240,0.502860,0.643044,0.623895,0.391511,1.140180,-1.213630,0.012342,0.942785
1.404220,0.989351,0.080742,0.231689,0.636000,2.549260,0.885044,0.293283,1.083840,0.559491,0.546458,0.482199,0.290359,1.217790,-1.185870,-0.003244,0.940825
1.259220,0.750379,0.145338,0.191373,0.635755,2.734570,0.909553,0.432197,1.155420,0.476197,0.625453,0.494949,0.411910,1.112010,-1.215400,-0.107827,0.964332
1.150540,0.778441,0.124325,0.036603,0.646673,2.600020,0.922766,0.344231,1.179200,0.538910,0.648034,0.497789,0.267358,1.121670,-1.153860,0.079551,0.944318
1.268280,0.813932,0.163499,0.469024,0.668433,2.719330,0.789548,0.269300,1.134850,0.441313,0.634860,0.712297,0.366559,1.211510,-1.010730,0.070202,0.950416
1.142440,0.652330,0.130596,0.354033,0.671810,2.839180,0.811648,0.316705,1.212810,0.375599,0.761673,0.563025,0.251695,1.071720,-1.080700,0.117361,0.934688
1.274340,0.897882,0.185015,0.110206,0.773653,2.894370,0.886085,0.359418,1.228780,0.358879,0.732915,0.562497,0.166613,1.074110,-1.008550,0.115083,0.943985
1.207510,0.902606,0.107471,0.218134,0.762194,3.073840,0.835816,0.468759,1.226500,0.480143,0.655344,0.434819,0.235903,1.117980,-1.092480,0.119478,0.913013
1.124840,0.755565,0.038536,0.453319,0.799646,2.883870,0.797551,0.349336,1.254230,0.454332,0.689581,0.379028,0.285388,1.135220,-0.865593,0.205530,0.990768
1.284830,0.882291,0.059304,0.461951,0.734538,2.722270,0.775301,0.312803,1.253330,0.433344,0.795616,0.616098,0.157296,1.173430,-0.934744,-0.011345,1.002500
1.234440,0.816181,-0.022881,0.560737,0.683650,2.706720,0.787319,0.343597,1.272990,0.531190,0.605451,0.534226,0.394160,1.090540,-0.926809,0.072091,0.994593
1.356830,0.781754,-0.027152,0.473391,0.717994,2.699440,0.702506,0.229626,1.254560,0.567739,0.500541,0.427596,0.257047,0.959465,-0.764919,0.062981,1.052690
1.374420,0.596314,0.156996,0.550530,0.660732,2.544160,0.731330,0.382324,1.351570,0.616332,0.634747,0.521232,0.356417,0.810495,-0.715650,0.351957,1.083180
1.205530,0.654695,0.117246,0.678477,0.663181,2.848040,0.801554,0.296972,1.366380,0.571140,0.709517,0.482668,0.216003,0.768579,-0.517056,0.205168,1.055760
1.263700,0.692004,-0.036861,0.583900,0.762104,2.831820,0.830588,0.386036,1.470870,0.647741,0.806004,0.392848,0.245797,0.830744,-0.458591,0.024181,1.088410
