AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.490413,0.669136,-0.182194,0.610985,-0.142162,2.171050,0.091871,-0.502443,-0.055427,1.077660,0.265535,1.098370,0.177915,0.724470,-0.684578,0.088808,0.626516
0.411177,0.055963,0.203224,0.686887,-0.034904,1.940850,0.027549,-0.355836,-0.116100,0.993107,0.059659,1.137540,0.352744,0.482298,-0.739843,-0.354032,0.738508
0.241879,-0.085041,0.338822,0.504949,-0.010389,1.853800,-0.066245,-0.467742,-0.142821,1.169480,0.192027,1.176290,0.355204,0.428082,-0.703118,-0.277414,0.898456
0.155520,-0.021811,0.306490,0.854264,0.007709,1.979280,0.072209,-0.184077,-0.079530,1.157630,0.273837,1.163550,0.436631,0.348048,-0.880133,-0.156616,0.816236
0.132418,0.117045,0.283631,0.487282,-0.022519,1.971600,0.054507,-0.061912,0.022432,1.191320,0.145855,1.081220,0.527458,0.419019,-0.940238,-0.100417,0.855892
0.103842,-0.029814,0.274343,0.322240,-0.088102,1.901100,-0.020133,-0.194215,0.234100,1.265980,0.197566,0.976142,0.428370,0.549501,-0.760812,-0.103457,0.775057
0.226801,0.104015,0.324762,0.341011,0.105415,2.375700,0.026850,0.116442,0.420175,1.490010,0.242756,1.314180,0.428154,0.633944,-0.723697,-0.002909,0.803698
0.205557,0.128947,0.358535,0.391084,0.196184,2.444060,-0.055126,0.171729,0.760217,1.334960,-0.034036,0.958400,0.414629,0.766323,-0.720650,-0.012660,0.821191
0.105167,0.036610,0.635933,0.290493,0.525265,3.187730,-0.001389,0.157145,1.118390,1.561230,0.076804,0.886072,0.438181,0.826989,-0.612922,0.121917,1.271340
0.309972,0.112770,0.128176,0.549124,0.477958,2.760450,-0.545651,0.405155,1.519240,1.480930,-0.275869,1.040540,0.264679,1.222200,-0.651056,0.160735,2.631770
0.500804,0.140410,-0.144706,0.729369,0.621636,2.325820,-0.863898,0.430916,2.087980,1.621710,-0.362098,1.251210,0.423677,0.865944,-0.925752,0.099125,3.065910
0.483321,0.136586,-0.460470,1.076870,0.847202,2.757890,-1.195630,0.766032,2.419420,1.553340,-0.092798,1.221640,0.433504,0.796154,-0.695001,0.045809,3.312680
0.260596,-0.302402,-0.605103,1.235010,1.035500,2.838700,-1.226010,0.795330,2.602780,1.548350,-0.205463,1.276490,0.411237,0.683631,-0.720287,-0.072647,3.360180
0.280698,-0.330140,-0.290344,0.620617,1.295360,3.463620,-0.833356,1.159520,2.973500,1.554260,-0.302638,1.276550,0.450676,0.506052,-0.637872,0.387719,2.575620
0.273042,-0.458805,0.039438,0.456406,1.514500,3.623330,-0.545556,1.031260,2.868440,1.836530,-0.014188,1.515760,0.358303,1.245190,-0.759521,0.424520,2.006030
0.246526,-0.095097,0.127960,0.252079,1.743290,3.801460,-0.406244,1.130170,2.931730,1.868400,-0.094892,1.200110,0.473094,1.292930,-0.603795,0.260316,1.610880
-0.027891,-0.670722,0.187415,0.179388,1.861290,4.333560,-0.402018,1.127070,3.035010,1.992170,-0.107303,1.384460,0.541296,1.232870,-0.521928,0.386428,1.318640
0.197632,-0.199755,0.222412,0.021215,1.991310,3.935400,-0.195359,1.316620,3.199860,2.104940,-0.054746,1.577740,0.726227,1.060420,-0.520292,0.199542,1.151020
0.151812,-0.000998,0.082702,0.023334,1.911650,4.088000,-0.342749,1.242310,3.150440,2.196840,-0.031075,1.362030,0.559665,1.086330,-0.691467,0.082914,1.138990
0.093369,-0.250345,0.085891,-0.122748,2.038640,4.037730,-0.173552,1.287650,3.229390,2.219800,-0.024931,1.227950,0.744880,1.048690,-0.572121,0.140177,1.060440
0.068366,-0.092500,0.108418,-0.230861,2.066870,3.707380,-0.303508,1.285230,3.275910,1.967280,-0.208047,1.281950,0.655110,1.062050,-0.600445,0.293512,0.979982
0.019320,-0.470692,0.168731,-0.301481,2.070460,3.656220,-0.213255,1.340190,3.276230,2.001620,0.145367,1.327200,0.566568,1.073700,-0.574966,0.245091,0.957684
0.181417,-0.201617,0.224936,-0.009286,2.183780,4.139700,-0.249570,1.339320,3.240880,2.036490,0.151272,1.333780,0.687609,1.225250,-0.576699,0.163467,1.088430
0.257319,-0.105082,0.194980,0.264561,2.174570,4.042770,-0.320704,1.132840,3.319820,2.057580,0.023716,1.307360,0.578577,1.120140,-0.706464,0.255480,1.231970
