AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
3.141940,3.393730,2.210260,0.687550,-0.871907,0.784175,0.208269,-1.586870,-0.315974,0.821655,-0.587953,0.477638,-0.025094,1.414560,-0.420509,0.618326,-0.387672
2.813060,3.517360,2.154610,1.130480,-0.851475,0.624762,0.383960,-1.568660,-0.366337,0.680974,-0.715268,0.556255,-0.182608,1.238570,-0.290420,0.706045,-0.335698
3.071860,3.712160,2.425190,0.325960,-0.856041,0.748484,0.432478,-1.529220,-0.383904,0.884587,-0.392805,0.483077,-0.143893,1.078300,-0.367501,0.563509,-0.365765
3.108370,3.513960,2.456270,0.605417,-0.867521,1.063430,0.290857,-1.491370,-0.484566,0.824801,-0.335307,0.437185,-0.137085,0.995010,-0.352892,0.773201,-0.340260
3.079290,3.654560,2.130820,0.976798,-0.804805,0.454052,0.420432,-1.272450,-0.478295,0.862128,-0.427380,0.500208,0.074412,0.950950,0.021942,0.856821,-0.483134
3.058380,4.357930,2.448420,1.029800,-0.746873,1.047510,0.551095,-1.311900,-0.422227,0.897853,-0.759564,0.762890,0.032003,0.923026,-0.092400,0.554674,-0.530627
3.103990,4.446900,2.371430,1.229990,-0.609013,1.390270,0.523251,-1.134890,-0.402189,1.006620,-0.623323,0.722863,0.125842,0.933681,-0.086742,0.181988,-0.499634
3.109500,4.860110,2.431160,1.216520,-0.571983,1.851120,0.589859,-1.114950,-0.435628,0.966567,-0.584001,0.724422,0.076488,0.933390,-0.201024,0.314462,-0.543210
3.037540,4.742600,2.403440,1.368660,-0.555695,1.681920,0.598543,-1.114640,-0.396653,0.922695,-0.667834,0.541267,-0.022209,0.862981,-0.183542,0.464047,-0.487150
3.041690,4.813520,2.341780,1.088280,-0.538276,1.665710,0.524301,-1.111210,-0.336235,1.041020,-0.589866,0.497579,0.070746,0.797461,-0.162187,0.336011,-0.515152
2.984420,4.660370,2.326800,1.171940,-0.519090,1.558960,0.664415,-1.023060,-0.346050,0.918306,-0.538990,0.425601,0.118276,0.825652,-0.193070,0.343073,-0.544460
3.057020,4.445630,2.205740,1.223860,-0.458198,1.465630,0.558326,-1.073190,-0.297573,1.032220,-0.439151,0.509560,0.174985,0.818387,-0.129673,0.311979,-0.496208
3.174030,4.809550,2.444260,1.159820,-0.437567,1.761740,0.598835,-1.201830,-0.204299,0.962913,-0.424852,0.571294,0.214170,0.898201,0.019799,0.241876,-0.455277
2.676720,4.420440,2.492750,1.291020,-0.315287,1.329970,0.838313,-1.147770,-0.115437,1.106640,-0.307591,0.676685,0.183822,1.089070,0.180946,0.316877,-0.247289
2.642210,4.045550,3.068230,0.650442,0.111830,2.336620,1.180470,-0.909339,0.088847,1.291450,-0.439674,0.664211,0.078810,1.342510,0.124951,0.061111,0.326736
4.238930,5.555330,2.511130,1.038900,0.076784,1.918870,0.678228,-0.958590,0.343639,1.182120,-0.482499,0.516159,0.107500,1.051860,-0.555856,0.008707,1.822350
