AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.032770,1.772170,-0.490889,0.750537,0.475927,0.094493,-0.857080,0.156661,0.515552,1.328360,0.562681,2.398110,1.254190,2.214020,-1.453370,-0.115227,0.394936
1.039180,1.697080,-0.470411,0.785181,0.434926,0.352346,-0.858204,0.191949,0.517506,1.318390,0.660388,2.365630,1.354320,2.200640,-1.433630,-0.147070,0.495619
0.961944,1.724200,-0.463184,0.548349,0.410876,0.292362,-0.848088,0.155620,0.539477,1.338450,0.759841,2.248690,1.422010,2.245390,-1.420240,-0.159182,0.484712
1.002870,2.074070,-0.402699,0.838722,0.468385,0.161238,-0.867533,0.200893,0.590012,1.443490,0.518143,2.570230,1.555870,2.225280,-1.509280,-0.164882,0.448005
1.095310,2.046170,-0.453307,0.621191,0.476377,0.185382,-0.865502,0.076797,0.559075,1.374240,0.651271,2.280960,1.449570,2.120220,-1.476430,-0.173125,0.432360
1.150650,2.060000,-0.312698,0.650302,0.442783,0.091772,-0.980861,0.017038,0.754689,1.218170,0.453684,2.372170,1.452920,2.157640,-1.436210,-0.228238,0.442139
1.092820,1.821370,-0.399931,0.794493,0.476760,0.160826,-1.084160,0.011447,0.792154,1.212320,0.580090,2.301920,1.407230,2.263020,-1.283500,-0.167998,0.368021
1.186570,1.927590,-0.327795,0.806154,0.543395,0.173571,-1.034050,0.104847,0.896029,1.238100,0.636486,2.215490,1.281540,2.273860,-1.374540,-0.075465,0.380320
1.263760,1.788480,-0.367908,0.672659,0.578691,0.258043,-0.999588,0.023396,0.983928,1.488060,0.553341,2.176240,1.330930,2.303930,-1.504430,-0.104536,0.379110
1.235630,1.847040,-0.416195,0.412908,0.524719,0.451745,-1.098790,0.081338,1.148480,1.723150,0.557925,2.070260,1.244370,2.326690,-1.458870,-0.161980,0.348373
1.121500,1.682830,-0.484898,0.168175,0.631058,0.518653,-1.151990,-0.017192,1.452750,1.436290,0.433889,1.794320,1.224160,2.447230,-1.289990,-0.335014,0.420104
1.188250,1.906100,-0.365326,0.222450,0.730394,0.615982,-1.225140,0.017865,1.885300,1.787830,0.414612,1.642080,1.234950,2.503640,-1.204550,-0.429776,0.429796
1.244650,1.911960,-0.295391,0.026693,0.795049,0.898131,-1.228360,0.111102,2.172880,1.611420,0.402022,1.588000,0.753985,2.635810,-1.388330,-0.103498,0.417044
1.105620,1.910420,-0.347632,0.090130,1.019740,0.905226,-1.264700,0.250061,2.517960,1.867460,0.451351,1.518170,0.731386,2.623640,-1.429070,0.012491,0.449291
0.983754,1.848410,-0.459402,0.217849,1.076840,0.919800,-1.309870,0.184563,2.761550,1.600450,0.478248,1.142830,0.564636,2.720370,-1.440730,0.003808,0.504408
1.026810,1.845350,-0.439724,-0.076907,1.277610,1.025510,-1.407280,0.344317,2.935690,1.634370,0.613230,1.257200,0.447480,2.948540,-1.615700,-0.362441,0.474011
0.954411,1.590330,-0.463686,-0.124121,1.438650,1.350890,-1.276150,0.324379,3.204300,1.672970,0.344461,1.424990,0.165326,2.859870,-1.504520,-0.338782,0.324560
0.920165,1.576220,-0.492158,0.004103,1.447520,1.326410,-1.401610,0.274257,3.277900,1.515630,0.326516,1.190350,0.151119,2.945700,-1.736400,-0.416648,0.247826
0.958119,1.797360,-0.582651,-0.148374,1.561120,1.269680,-1.398510,0.257830,3.499950,1.500640,0.293665,1.439440,0.042879,2.842690,-1.944690,-0.277628,0.210896
0.965634,1.464840,-0.412310,-0.134020,1.649720,1.560900,-1.213640,0.389625,3.555800,1.786900,0.268756,1.270960,-0.058427,2.775300,-1.691090,-0.086624,0.204763
0.857204,1.604410,-0.579751,-0.196999,1.640150,1.412710,-1.381910,0.435982,3.654680,1.712070,0.226061,1.585300,-0.176646,2.935070,-1.671230,-0.343747,0.127218
0.991799,1.458350,-0.622343,-0.066832,1.862780,1.711250,-1.275520,0.499003,3.746990,1.419130,0.210898,1.379640,-0.114693,2.869580,-1.626770,-0.562275,0.061752
0.767766,1.392130,-0.532128,-0.200360,1.846170,1.975850,-1.287030,0.620922,3.732560,1.481970,0.367669,1.324190,-0.173475,2.864670,-1.685570,-0.531505,0.030307
0.959664,1.593700,-0.466672,0.011650,1.968830,1.924310,-1.296530,0.591731,3.761640,1.630410,0.122445,1.189940,-0.151791,2.880530,-1.712820,-0.699192,0.025290
0.921495,1.470860,-0.497307,-0.055688,1.949270,1.848080,-1.385870,0.574181,3.795080,1.654060,0.138874,1.249340,-0.202149,2.870590,-1.773370,-0.469312,0.017691
0.956577,1.688580,-0.513320,-0.064082,1.958040,1.645670,-1.396660,0.592399,3.939370,1.547580,0.336268,1.487120,-0.082769,2.966290,-1.720060,-0.482842,0.070688
0.859137,1.491460,-0.427508,-0.021699,1.900880,1.549030,-1.413430,0.511740,3.823610,1.239440,0.163951,1.338310,0.163130,3.244620,-1.392350,-0.739594,0.013861
0.610380,1.225270,-0.445520,-0.039286,1.904430,1.707490,-1.516580,0.416133,3.909010,1.384260,0.385376,1.239300,-0.218878,3.276600,-1.491700,-0.664283,0.044365
0.721565,1.244560,-0.539654,0.075579,1.865630,1.648030,-1.493120,0.460151,3.965880,1.265850,0.519986,1.359290,-0.185443,3.044360,-1.051280,0.071091,0.007305
0.643196,1.327960,-0.532161,-0.070959,1.897160,1.915710,-1.619070,0.723061,4.002890,1.327160,0.548634,1.183930,0.033887,3.001030,-0.746129,0.034233,-0.041283
0.886508,1.344530,-0.387350,0.477090,1.941290,1.996490,-1.475510,0.830397,3.919820,1.159780,0.620921,0.975519,-0.117064,2.433840,-0.073881,0.612130,-0.160179
0.820108,1.447830,-0.269466,0.338477,1.879200,1.980200,-1.373710,0.882779,3.803390,1.289930,0.620678,1.030730,0.064387,2.168150,0.225829,0.833078,0.002513
0.855693,1.500240,-0.265723,0.519934,1.837280,1.656020,-1.412710,0.749280,3.834340,1.222670,0.433798,1.076340,-0.061421,1.979690,0.455144,0.869930,-0.008825
0.969382,1.425080,-0.282107,0.403087,1.829710,1.778260,-1.484860,0.816502,3.807920,1.113400,0.539022,1.192460,0.036401,2.036450,0.508909,1.090120,0.023758
1.004850,1.221330,-0.315013,0.406750,1.790320,1.860900,-1.376870,0.780757,3.720020,1.136780,0.569475,1.205100,0.292626,1.895280,0.525288,1.409400,0.019106
1.005380,1.416200,-0.193900,0.221016,1.846580,1.785510,-1.364260,0.814953,3.735320,1.087480,0.552552,1.122430,0.410453,1.865680,0.530224,1.540870,0.042083
0.976363,1.532570,-0.198558,0.098277,1.802430,1.811460,-1.404670,0.772660,3.692120,1.213790,0.512742,1.308730,0.561799,1.792930,0.473819,1.581610,0.310533
0.991572,1.515520,-0.196251,-0.196707,1.764980,1.658020,-1.488280,0.840718,3.723550,1.427100,0.510882,1.017650,0.605063,1.773880,0.617773,1.202900,0.565838
1.124220,1.818130,0.000243,-0.138238,1.740020,1.855020,-1.533900,0.760079,3.702380,1.491340,0.643361,1.154370,0.819241,1.830850,0.519932,1.236270,0.646337
1.132400,1.802990,-0.222891,-0.047686,1.738250,1.774190,-1.561840,0.749775,3.630190,1.364410,0.522729,1.110150,0.871549,1.928910,0.612151,0.971879,0.704262
1.174270,2.059480,-0.117823,0.173710,1.797090,1.623550,-1.479070,0.756863,3.665110,1.358820,0.519626,1.163510,1.078490,1.898370,0.364422,0.996710,0.691891
1.165950,1.936580,-0.120228,0.089562,1.789710,1.865170,-1.423390,0.882499,3.631620,1.400320,0.340261,1.256050,0.969749,1.991270,0.406494,1.296520,0.617629
1.040600,1.770050,-0.195649,0.415146,1.796420,1.797110,-1.521380,0.926334,3.642810,1.502360,0.449297,1.345700,0.813070,1.979430,0.321505,1.311240,0.635409
1.107570,1.844650,-0.168507,0.266727,1.771530,1.539720,-1.595030,0.798775,3.605940,1.471500,0.538125,1.340100,0.702362,2.081150,0.479687,1.222940,0.604323
1.110380,1.807480,-0.085691,0.087300,1.718020,1.708590,-1.582610,0.673941,3.523310,1.487010,0.455201,1.340070,0.902016,2.175070,0.442999,1.373710,0.598747
1.102550,1.874510,0.067347,0.085450,1.789080,2.121110,-1.575240,0.759473,3.535160,1.540450,0.467504,1.370780,0.943085,2.165630,0.442709,1.449340,0.607986
0.992380,1.730250,-0.052489,0.108426,1.762640,2.093960,-1.530470,0.767334,3.561590,1.468500,0.511347,1.371640,0.927955,2.138510,0.448958,1.541360,0.547302
1.065000,1.821550,-0.010820,0.123518,1.775550,2.021720,-1.449090,0.717286,3.500940,1.486370,0.407941,1.336420,0.932736,2.116730,0.445298,1.428670,0.550904
0.904357,1.649150,0.056228,0.198437,1.789900,1.818900,-1.423720,0.703944,3.465130,1.571690,0.406967,1.195560,0.894036,2.138890,0.463414,1.421550,0.639436
0.944762,1.623670,-0.033337,0.216764,1.803670,1.799050,-1.418740,0.761270,3.465580,1.526880,0.392180,1.229110,0.858989,2.173380,0.465575,1.373330,0.573853
1.047390,1.813120,-0.035701,0.052870,1.708480,1.683650,-1.440560,0.696425,3.505800,1.295700,0.476267,1.218610,0.810547,2.154730,0.465791,1.326250,0.544973
1.106540,1.769690,-0.106286,0.251014,1.746780,1.853590,-1.368230,0.689297,3.513000,1.447940,0.535048,1.222970,0.723398,2.189770,0.522999,1.389290,0.570150
1.040460,1.624820,-0.159874,0.266859,1.713580,1.802030,-1.366820,0.651577,3.480040,1.387250,0.610960,1.271650,0.736914,2.135730,0.475464,1.212210,0.594973
0.946019,1.541380,-0.227260,0.210613,1.642400,1.580630,-1.473860,0.813549,3.423230,1.252120,0.580935,1.045010,0.727033,2.097240,0.495551,1.275110,0.527635
0.993434,1.655660,-0.205699,0.237240,1.622550,1.664820,-1.478460,0.698103,3.420220,1.365890,0.513294,1.084990,0.640682,2.115510,0.476054,1.036420,0.533452
0.941166,1.531530,-0.063065,-0.062094,1.627850,1.743960,-1.346410,0.843483,3.482500,1.403150,0.581368,1.152400,0.763394,2.004430,0.391412,1.163410,0.608941
0.944865,1.548870,-0.032968,0.079282,1.618750,1.666180,-1.432630,0.825765,3.431770,1.349840,0.552802,0.992762,0.852311,2.061580,0.352064,1.093260,0.587067
0.926889,1.502940,-0.004290,-0.094794,1.591380,1.560620,-1.352110,0.927678,3.477250,1.415760,0.585946,1.065640,0.808952,2.013260,0.270287,1.019250,0.581718
0.878057,1.519120,0.104122,-0.121783,1.583330,1.779840,-1.269910,0.836063,3.391030,1.454950,0.459934,1.098940,0.937927,1.989320,0.363156,0.992510,0.645834
0.850068,1.250250,-0.002208,0.130276,1.587880,1.839270,-1.394050,0.776992,3.340200,1.450480,0.645834,1.044360,1.151100,1.994690,0.405569,0.927683,0.601665
