AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.948605,0.686819,-1.551520,-0.394597,-0.819548,-0.151198,-1.283820,-1.368520,0.322370,0.676766,0.176702,1.124010,-0.475643,1.344070,-2.040150,0.679675,0.935385
0.769814,0.483132,-1.468880,-0.548172,-0.788859,0.007642,-1.289590,-1.477140,0.351220,0.451994,-0.005937,1.209220,-0.507409,1.391150,-1.900570,0.674595,0.940536
0.709310,0.335782,-1.397720,-0.433415,-0.747588,-0.135401,-1.225700,-1.347650,0.393190,0.544446,0.091229,1.048480,-0.333019,1.345600,-1.906390,0.703580,0.980851
0.773137,0.469057,-1.397460,-0.473395,-0.747338,-0.364388,-1.183300,-1.239800,0.441079,0.703351,0.173847,1.071320,-0.343098,1.322560,-1.927780,0.652247,0.988901
0.757453,0.505216,-1.277460,-0.529227,-0.744227,-0.095621,-1.187470,-1.315160,0.449519,0.743340,0.173531,1.097530,-0.346013,1.259170,-1.727700,0.779402,0.984808
0.833178,0.728502,-1.399540,-0.482029,-0.732493,-0.075671,-1.196540,-1.293450,0.479903,0.724586,0.162845,1.068600,-0.416448,1.270110,-1.788530,0.878076,1.015370
0.993779,0.398962,-1.282560,-0.413671,-0.743249,0.104310,-1.152790,-1.179050,0.475860,0.789971,0.380559,1.284020,-0.386884,1.233790,-1.641990,1.035170,1.058110
0.918082,0.570616,-1.254960,-0.312468,-0.789737,0.128061,-1.226360,-0.997294,0.496289,0.885470,0.334480,1.226540,-0.401642,1.217340,-1.320230,1.131790,1.050320
0.946423,0.733361,-1.203670,-0.532437,-0.828695,-0.232794,-1.341940,-1.062870,0.460063,0.842198,0.264941,1.089130,-0.397010,1.171060,-1.322580,1.130470,1.113760
0.962745,0.637748,-1.271120,-0.560608,-0.797643,0.085833,-1.333660,-1.092560,0.536390,0.806032,0.274670,1.105240,-0.463368,1.134630,-1.224620,1.186480,1.125850
0.809836,0.517045,-1.404290,-0.658098,-0.675458,0.324615,-1.277170,-1.004840,0.605113,0.851577,0.475332,1.186390,-0.458966,1.082000,-0.842812,1.315770,1.124270
0.929591,0.695589,-1.339580,-0.756584,-0.770364,0.354049,-1.236320,-1.018550,0.674726,0.934279,0.385987,1.108160,-0.225751,1.026530,-0.721785,1.381600,1.108200
