AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.860635,-0.004536,-0.365398,0.919953,0.463412,0.799834,0.318999,0.597808,1.787050,2.152940,-0.084603,1.281630,0.489737,0.831298,-0.705847,-0.415305,-0.148459
0.252656,-0.291553,-0.594023,0.933961,0.367033,0.591437,0.248746,0.591319,1.838970,2.212260,-0.262435,1.389860,0.204287,0.911653,-0.784877,-0.442003,-0.100085
0.386528,-0.125143,-0.684852,0.789985,0.336986,0.742768,0.270685,0.535909,1.853730,1.978630,-0.366673,1.319810,0.154496,1.098480,-0.690475,-0.355695,-0.073177
0.377365,-0.145557,-0.650934,0.835671,0.394876,1.000920,0.300781,0.682120,1.925140,1.965830,-0.124592,1.333770,0.185151,1.119300,-0.711146,-0.130081,-0.072768
0.416122,-0.154585,-0.625072,0.973791,0.413336,0.996555,0.274730,0.612037,1.957500,1.940280,-0.233363,1.312080,0.194425,1.120060,-0.601770,-0.159372,-0.112205
0.468719,-0.107366,-0.480178,1.007870,0.366367,0.945881,0.209431,0.676177,2.043620,2.083820,-0.098466,1.062710,0.055121,1.125950,-0.665366,-0.231999,-0.127348
0.490423,-0.277470,-0.326843,0.816623,0.416574,0.935118,0.277266,0.665221,2.068800,2.004880,-0.091643,0.984768,-0.117487,1.044710,-0.473997,-0.068426,-0.134413
0.528360,-0.245590,-0.447023,0.795451,0.392740,0.735207,0.244873,0.748209,2.066210,1.936870,-0.062682,1.012490,-0.022607,1.007250,-0.486927,-0.105776,-0.203830
0.534807,-0.063456,-0.447430,0.869438,0.452259,0.888278,0.235258,0.670002,2.074770,1.978530,-0.194541,1.054700,0.104924,1.037160,-0.541188,-0.168059,-0.192460
0.428292,-0.078018,-0.367149,1.052680,0.452713,1.009900,0.233823,0.794806,2.095960,1.900360,-0.129872,1.071910,-0.042839,0.989163,-0.520724,-0.043457,-0.114596
0.504676,-0.090860,-0.475488,0.767020,0.479232,1.094460,0.281332,0.810709,2.124690,1.947090,-0.047220,1.112330,0.050058,1.006090,-0.687678,-0.196640,-0.154523
0.468386,-0.077199,-0.464189,0.839071,0.444119,1.240820,0.210468,0.793800,2.158300,1.835170,0.135531,1.024360,-0.086656,0.983966,-0.620550,-0.079141,-0.161715
0.513341,-0.179995,-0.393817,0.859766,0.512886,1.376560,0.230457,0.878577,2.263270,1.969860,0.058735,1.145690,0.019366,0.960862,-0.512839,-0.194892,-0.106848
0.404392,-0.311301,-0.380387,0.699663,0.523229,1.250730,0.210335,0.948867,2.304490,1.890040,0.018803,1.129340,0.008871,0.924501,-0.595376,-0.250736,-0.069459
0.418097,-0.211287,-0.310723,0.712166,0.603088,1.271040,0.306729,0.978323,2.389450,1.919360,-0.084581,1.045260,0.068148,0.992166,-0.589332,-0.288081,-0.112089
0.329309,-0.203102,-0.341459,0.949376,0.576705,1.312980,0.215934,1.023600,2.407590,1.892300,-0.052755,1.088230,0.253813,0.952995,-0.444169,-0.116596,-0.031714
