AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.494775,0.601833,-0.493380,0.779124,0.232972,0.373637,1.341560,-1.240620,0.440873,0.452643,-0.775168,0.333260,0.564332,1.790620,-0.372916,1.190700,0.488824
0.563656,0.846873,-0.603230,0.468397,0.316585,0.560651,1.254600,-1.200640,0.529833,0.545576,-0.807625,0.242945,0.780203,1.656620,-0.586169,0.995371,0.462856
0.386919,0.634300,-0.558056,0.427834,0.364894,0.665658,1.318020,-1.093220,0.611235,0.445329,-0.782864,0.285099,0.840891,1.620880,-0.567979,1.033000,0.487341
0.388620,0.672193,-0.523082,0.487682,0.309271,0.356605,1.221650,-1.008040,0.757748,0.637560,-0.607496,0.284072,1.004390,1.562460,-0.451587,1.129160,0.528778
0.351065,0.618340,-0.546725,0.485062,0.457504,0.333038,1.146350,-0.896032,0.969457,0.594554,-0.669834,0.086005,1.020850,1.600290,-0.502883,0.954770,0.519028
0.352802,0.425755,-0.609716,0.339966,0.537324,0.373086,1.094130,-0.899877,0.991039,0.810911,-0.610593,0.179741,1.023870,1.555800,-0.243693,1.040440,0.592686
0.411960,0.585438,-0.612389,0.442720,0.561673,0.320535,1.184030,-0.896807,1.090690,0.873899,-0.761726,0.130994,1.033290,1.537710,-0.255164,1.212390,0.554743
0.392742,0.708677,-0.589738,0.499564,0.732047,0.411981,1.193820,-0.896605,1.343770,0.958352,-0.574758,0.209251,0.847793,1.565950,-0.319937,1.132560,0.617164
0.432514,1.005730,-0.532778,0.428926,0.932665,0.615657,1.341500,-0.665784,1.608660,0.882155,-0.693619,-0.140402,0.676621,1.337720,-0.426199,0.967181,0.641638
0.395936,0.911785,-0.371995,0.404580,1.219500,0.705237,1.613710,-0.218127,1.723390,0.915581,-0.346281,-0.133608,0.443898,1.234740,-0.230812,0.996625,0.687563
0.290922,0.556574,-0.538902,-0.094761,1.352740,1.155440,1.687410,0.125037,2.051660,1.023400,-0.328336,0.109708,0.465716,1.012680,-0.286663,0.793089,0.933041
0.674116,0.664097,-0.263367,-0.157341,1.508620,1.330400,1.795910,0.148036,2.294340,1.065430,-0.061042,0.148943,0.478986,0.650370,-0.164688,0.547329,1.100590
0.873575,0.753703,-0.005602,-0.338989,1.845170,1.948640,1.750420,0.674448,2.562190,1.272260,-0.097669,-0.012867,0.550303,0.682382,-0.092771,0.516404,1.156270
0.880059,0.679288,-0.069968,-0.456894,2.066200,1.941810,1.899780,0.956983,2.711720,0.798100,-0.178223,-0.215012,0.410778,0.592725,0.111314,0.309963,1.216770
0.808649,0.716179,-0.091232,-0.889504,2.337420,1.781070,2.029010,1.189320,2.946150,1.141030,-0.058402,-0.581588,0.343457,0.546611,0.035378,0.226900,1.514180
0.779528,0.754264,-0.011779,-0.669188,2.401980,1.579990,1.900170,1.479350,3.240820,1.193590,-0.150837,-0.463790,0.427137,0.486229,0.427070,0.400647,2.038990
