AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.786300,2.555860,-1.063850,1.778460,-1.119260,-0.165786,-1.701070,-1.135060,-1.040720,-0.742657,0.594241,1.131220,-1.391160,0.808775,-2.057890,-0.298694,0.434583
2.531200,2.259720,-1.264840,1.780260,-1.102950,-0.247424,-1.690350,-0.861975,-0.941099,-0.608339,0.691449,1.059180,-1.299690,0.676805,-1.918310,-0.253525,0.485068
2.415870,2.206360,-1.247190,1.751080,-1.086860,-0.211524,-1.661980,-0.913228,-0.901280,-0.775105,0.542680,1.205180,-1.387970,0.698589,-2.030650,-0.196344,0.439229
2.566090,2.469720,-1.180570,1.628470,-1.107320,-0.163953,-1.555610,-0.762427,-0.993355,-0.572597,0.405321,0.841549,-1.125360,0.800621,-1.860290,-0.142019,0.544333
2.648780,2.397820,-1.203220,1.743690,-1.125160,-0.233192,-1.550810,-1.044080,-1.049470,-0.464066,0.533353,0.966927,-1.267690,0.796752,-2.167880,0.086039,0.590510
2.456010,2.463660,-1.243390,1.523250,-1.032650,-0.420282,-1.574490,-0.759073,-0.937125,-0.262601,0.701762,1.031570,-1.359190,0.752637,-2.032820,-0.082564,0.512903
2.427020,2.456910,-1.369460,1.619840,-1.124130,-0.512847,-1.554180,-0.824669,-0.868874,-0.507793,0.561763,0.894761,-1.394640,0.782849,-1.844050,0.304963,0.485999
2.314610,2.358390,-1.189050,1.397830,-1.151020,-0.388147,-1.573560,-0.747434,-0.929630,-0.733922,0.568504,1.119210,-1.715220,0.749493,-1.819210,0.114746,0.564155
2.501990,2.530630,-1.273330,1.710200,-1.068060,-0.409089,-1.724780,-0.868814,-0.921583,-0.566062,0.471519,1.074460,-1.459050,0.729812,-1.935980,0.191864,0.568232
2.530340,2.537630,-1.302050,1.650400,-1.065500,-0.421122,-1.588130,-0.836437,-0.946189,-0.518740,0.504316,0.999027,-1.607600,0.770578,-1.858200,-0.021939,0.590123
2.570610,2.467940,-1.272080,1.771860,-1.137010,-0.457051,-1.491330,-0.827552,-0.947692,-0.572958,0.424995,0.894719,-1.582140,0.734578,-1.938830,0.068806,0.509248
2.578820,2.633170,-1.055530,1.665750,-1.127690,-0.452607,-1.445620,-0.869142,-0.946991,-0.535762,0.462456,1.074850,-1.509920,0.707497,-1.784340,-0.069204,0.526893
2.585940,2.477520,-1.128420,1.930520,-1.125350,-0.524356,-1.497180,-0.848425,-0.919351,-0.556080,0.578660,1.100300,-1.416700,0.729686,-1.733490,0.184682,0.504112
2.585930,2.526940,-1.128860,1.559950,-1.232920,-0.431986,-1.530520,-0.773387,-1.017830,-0.583802,0.576105,0.900842,-1.460030,0.774853,-2.017410,0.140772,0.640410
2.617440,2.649650,-1.151590,1.664920,-1.117990,-0.292384,-1.501220,-0.935139,-0.979664,-0.614254,0.502188,0.795031,-1.367690,0.744244,-1.861280,0.114996,0.538792
2.762020,2.968480,-1.130990,1.576770,-1.211740,-0.360333,-1.660220,-0.949393,-0.960417,-0.561792,0.493415,1.056790,-1.295300,0.850174,-1.687120,0.259937,0.583124
2.590210,2.770960,-1.023470,1.561340,-1.130820,-0.321815,-1.495860,-0.945260,-0.902157,-0.516030,0.526932,0.835212,-1.294620,0.791631,-1.616980,0.273889,0.602762
2.601880,2.491670,-1.137330,1.620210,-1.148060,-0.321591,-1.553910,-0.913151,-0.928826,-0.663304,0.423098,0.695219,-1.304950,0.810595,-1.813460,0.101634,0.627124
2.673730,2.619790,-0.998349,1.448630,-1.152370,-0.294571,-1.615270,-0.923303,-0.923656,-0.593042,0.418448,0.831070,-1.299860,0.856499,-2.049340,0.237899,0.579708
2.563270,2.454830,-1.050560,1.781730,-1.110780,-0.164437,-1.689760,-0.928104,-0.912998,-0.390066,0.417024,0.893363,-1.392480,0.820351,-1.729920,0.233403,0.602351
2.557830,2.531510,-1.133080,1.699620,-1.112960,-0.158482,-1.610990,-0.827317,-0.929517,-0.456218,0.291578,0.906650,-1.448170,0.823617,-1.625150,0.333824,0.646910
2.678490,2.638140,-1.307640,1.520460,-1.069450,-0.297973,-1.463010,-0.557734,-0.877630,-0.519819,0.451549,0.774607,-1.457590,0.655241,-1.731690,0.209003,0.571968
2.768450,3.058830,-1.176140,1.414700,-1.009380,-0.072412,-1.429640,-0.598412,-0.944781,-0.340064,0.662418,0.775959,-1.417690,0.590290,-1.484590,0.210107,0.548835
2.577950,2.659430,-1.195600,1.368960,-0.971440,0.238165,-1.352840,-0.419820,-0.818681,-0.418393,0.835937,0.778774,-1.502420,0.185418,-1.224200,0.369869,0.585876
2.527410,2.721590,-1.277420,1.286170,-0.927986,0.195985,-1.254070,-0.433610,-0.836954,-0.394008,0.677908,0.708737,-1.660840,0.215942,-1.109000,0.454467,0.572651
2.719090,2.569930,-1.256550,1.213950,-0.936558,0.299004,-1.115320,-0.205344,-0.633763,-0.390421,0.435334,0.669056,-1.579690,0.089485,-0.657624,0.045996,0.622914
2.702440,2.516380,-1.182030,1.463320,-0.926358,0.272674,-1.029770,-0.029186,-0.537642,-0.203533,0.205806,0.689532,-1.408330,0.082950,-0.650526,0.423269,0.552743
2.597650,2.445860,-1.142770,1.633440,-0.814494,0.499301,-0.915135,0.009519,-0.096562,-0.412420,0.366103,0.666171,-1.379410,-0.045335,0.110923,-0.003291,0.575975
2.440240,2.350870,-1.235110,1.392020,-0.646336,0.730566,-0.726105,0.098225,0.273259,-0.071679,-0.047694,0.607410,-1.027450,-0.147211,0.159323,-0.063428,0.557633
2.305370,2.102630,-1.147420,1.414020,-0.625878,1.015430,-0.720704,0.232832,0.515550,0.142903,-0.057841,0.456327,-1.099050,-0.196616,0.070112,-0.373282,0.678973
2.175960,2.328380,-1.497020,1.456910,-0.395299,1.042130,-0.586432,0.130325,0.755324,0.444517,-0.210045,0.551785,-0.828215,-0.133476,-0.048864,-0.412159,0.434690
2.210370,1.696470,-1.129550,1.311710,-0.195639,1.333190,-0.389206,0.241531,0.992727,0.694209,0.000512,0.434041,-0.788985,-0.127995,0.077485,-0.463714,0.431388
2.134500,1.848980,-1.303510,1.632730,0.021454,1.526330,-0.434543,0.349887,1.271820,0.608552,0.069313,0.432360,-1.078650,-0.130842,0.180322,-0.373131,0.498418
2.175420,1.925210,-1.157640,1.631820,-0.044937,1.430520,-0.382289,0.341775,1.378860,0.888181,-0.077510,0.357864,-0.845097,-0.176616,0.260335,-0.405405,0.395249
2.129620,1.899850,-1.236440,1.447880,0.143546,1.057070,-0.373401,0.339946,1.525850,0.862798,-0.286110,0.238095,-0.886264,-0.182543,0.504870,-0.322410,0.500065
2.216670,1.788320,-1.203020,1.337000,0.197760,1.469850,-0.299124,0.429409,1.568400,0.987283,-0.284559,0.370755,-0.875289,-0.224876,0.426085,-0.188863,0.513358
2.146360,1.878880,-1.460020,1.460940,0.270276,1.366690,-0.398439,0.455929,1.600390,0.824545,-0.228662,0.277865,-0.796511,-0.236861,0.659995,-0.421422,0.418221
2.377060,1.868400,-1.276500,1.384060,0.456006,1.349100,-0.278410,0.467686,1.654580,0.628758,-0.159665,0.428995,-0.998078,-0.161556,0.709400,-0.291482,0.538778
2.163200,1.890220,-1.486920,1.315820,0.288660,1.356640,-0.312946,0.366336,1.557570,0.790116,-0.100439,0.346060,-0.866622,-0.247732,0.826440,-0.355655,0.541599
2.361010,1.572110,-1.312120,1.365300,0.373404,1.578850,-0.297791,0.480259,1.627540,0.743295,-0.095819,0.230254,-1.065160,-0.270100,0.747564,-0.226467,0.535674
2.225370,1.834280,-1.353600,1.513660,0.304056,1.231780,-0.189576,0.413313,1.554620,0.739828,-0.085377,0.432033,-0.816416,-0.294723,0.792273,-0.459698,0.565579
2.458590,1.985640,-1.154370,1.508240,0.445096,1.308510,-0.316625,0.623020,1.697410,0.632017,-0.136186,0.325075,-1.087760,-0.288759,0.969721,-0.300774,0.651800
2.516790,1.907850,-1.263700,1.453630,0.410453,1.271590,-0.107834,0.599254,1.655300,0.669875,0.007486,0.083722,-1.044920,-0.390711,0.859422,-0.538957,0.608149
2.402200,1.725890,-1.332460,1.436620,0.537809,1.612180,-0.005553,0.739007,1.700220,0.625779,-0.022107,0.371378,-1.250230,-0.283084,0.641933,-0.484617,0.550516
2.550180,2.007330,-1.291080,1.419300,0.458346,1.737380,-0.177836,0.587168,1.744090,0.821516,0.099704,0.328818,-1.311590,-0.368548,0.696282,-0.316721,0.543231
2.324720,1.810670,-1.031710,1.488220,0.476248,1.850100,-0.093314,0.722776,1.695960,0.963637,-0.133438,0.384047,-1.175440,-0.403388,0.715464,-0.077763,0.661951
2.397570,1.980490,-1.232620,1.752850,0.433305,1.606120,-0.151867,0.675491,1.695660,0.893015,0.043004,0.095254,-1.328420,-0.346739,0.643628,-0.478971,0.610396
2.229230,2.010230,-1.278730,1.760780,0.531095,1.602120,0.056175,0.665532,1.711650,0.873460,0.001907,0.152334,-1.273930,-0.411018,0.579801,-0.255001,0.642474
2.339460,2.317920,-1.236520,1.621220,0.546427,1.570710,-0.012069,0.678497,1.724060,0.839494,0.138594,0.240928,-1.351000,-0.478292,0.733262,-0.341853,0.639804
2.333260,2.186390,-1.109630,1.560160,0.566471,1.765320,0.042185,0.587250,1.736390,0.764938,0.040890,0.350814,-1.270760,-0.521804,0.979419,-0.293950,0.690220
2.295170,1.892910,-1.105060,1.478170,0.608289,1.548580,0.099309,0.728264,1.706090,0.977644,0.343178,0.204520,-1.267630,-0.560703,1.154550,-0.101865,0.656326
2.345920,1.799140,-1.071020,1.545050,0.532177,1.960030,-0.013136,0.681777,1.672360,0.802860,0.238841,0.325004,-1.276710,-0.564001,0.970849,0.029361,0.715179
2.414780,1.975390,-1.000700,1.591320,0.627211,1.993070,-0.102693,0.774967,1.759730,0.538477,0.098554,0.113836,-1.026910,-0.573763,1.154470,0.205265,0.706936
2.417990,1.961850,-0.930931,1.523130,0.607038,1.650080,0.071394,0.777573,1.748680,0.790439,0.021354,0.001715,-1.280200,-0.608712,1.016020,-0.320857,0.685657
2.578470,2.374590,-0.959851,1.333210,0.665381,1.689320,-0.006768,0.803662,1.844050,0.671947,0.303230,0.102742,-1.032850,-0.595126,1.321290,-0.361175,0.739833
2.395480,1.976600,-0.913331,1.204550,0.669471,1.691370,-0.036150,1.125670,1.803300,0.775078,0.137753,0.138959,-1.308290,-0.536593,1.469220,0.105556,0.710281
2.441000,2.140750,-1.037180,1.501900,0.741875,1.566320,0.053990,0.917626,1.778000,0.661147,0.171585,0.097499,-1.372820,-0.573704,1.596670,-0.123530,0.669727
2.431220,1.840010,-0.914297,1.599220,0.715869,1.934770,0.003713,0.989623,1.787440,0.694522,0.071403,0.113586,-1.360280,-0.653130,1.405510,0.232622,0.800741
2.450920,1.866860,-1.030840,1.568760,0.807395,2.064770,0.040970,1.042780,1.864450,0.794122,0.076320,0.258422,-1.446630,-0.619777,1.678130,-0.117805,0.745574
2.518580,1.926420,-0.798436,1.168920,0.807909,2.184720,0.180518,1.121230,1.837750,0.887975,0.108977,0.234894,-1.321870,-0.559558,1.525200,0.008844,1.155540
2.463120,2.070590,-0.453827,0.786811,1.039060,2.504190,0.404898,1.279270,1.913540,0.871626,-0.014470,0.344754,-1.215870,-0.748376,1.467300,-0.263664,1.811790
2.875330,1.812620,-0.385128,0.324915,1.003450,2.625470,0.143500,1.241860,2.011200,0.918170,0.132475,0.159569,-1.144840,-1.056010,1.530080,0.116469,2.823040
2.936670,1.565850,-0.514168,0.393951,0.945384,2.165590,-0.094515,1.189150,2.044740,0.784764,-0.061977,0.009208,-1.373500,-1.203510,1.447650,0.328938,3.688710
3.081550,1.650040,-0.294755,0.273175,0.906444,2.236460,-0.029007,1.166220,1.968350,0.731623,0.240289,-0.083948,-1.691840,-1.189620,1.554140,0.296255,3.707960
2.629590,1.726460,-0.488005,0.718746,0.939002,2.623730,-0.049980,1.289920,1.982330,0.712764,0.207221,0.104410,-1.515670,-0.993739,1.634080,0.140490,3.610980
2.495880,1.467350,-0.278173,0.276074,1.007920,2.629010,0.108425,1.267900,2.042430,0.882751,0.356452,0.239631,-1.404650,-1.115200,1.360590,-0.204112,2.988910
2.189730,1.510540,-0.272313,0.254948,1.085190,2.645310,0.183120,1.383040,2.177180,0.955536,0.217729,0.108133,-1.215460,-1.155250,1.471370,0.022640,2.494790
2.266600,1.636670,-0.372869,0.234089,1.148530,2.509710,0.338335,1.275870,1.975370,0.866977,0.118732,0.090681,-1.128430,-1.007170,1.391730,0.103284,2.191200
2.116150,1.636660,-0.332958,0.463376,1.174960,2.368560,0.126250,1.350500,2.082860,1.093840,0.021292,0.256033,-1.156330,-1.047300,1.537000,-0.133891,1.936400
2.030630,1.694140,-0.576278,0.523420,1.121120,2.397030,0.141493,1.317040,2.054270,0.895902,-0.025377,-0.040696,-1.163500,-1.013990,1.439680,-0.092191,1.776590
