AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.810520,3.994950,1.436150,3.443340,2.092860,1.680480,0.668519,0.115153,0.331024,0.042303,-0.924290,3.247630,3.276510,0.732440,0.235706,1.306800,-1.333820
4.455920,3.179250,1.152180,2.456080,1.363710,1.226930,0.687521,-0.113110,-0.281509,0.317507,-1.257520,3.232810,3.439320,1.393270,0.570327,1.663340,-1.031590
0.022557,0.262290,0.989103,1.539560,0.829508,0.703629,0.728875,-0.063210,-0.574798,0.781282,-0.817453,3.618030,2.894380,2.591400,0.825172,2.293320,-0.627085
-0.266232,0.414545,0.869197,1.516820,0.915953,0.964376,0.848220,-0.104926,-0.655954,0.845236,-1.028880,3.719290,3.076670,2.793950,0.748018,2.043310,-0.650395
-0.390115,0.346300,0.837890,1.555540,0.933567,0.895411,0.694627,-0.204399,-0.602172,0.868168,-0.951927,3.444400,3.108050,2.916730,0.879818,1.877200,-0.739084
-0.322724,0.410933,0.929524,1.775930,0.877248,0.758268,0.742154,-0.199778,-0.531209,0.825941,-1.096710,3.605920,3.260760,2.979810,0.756274,1.865880,-0.781013
-0.258549,0.256806,1.004090,1.603040,0.924720,0.599974,0.784635,-0.094225,-0.624376,0.742917,-0.940353,3.549930,3.217660,3.046690,0.668063,1.466950,-0.759769
-0.223299,0.354616,1.090150,1.799130,0.892641,0.274821,0.801881,-0.095291,-0.666731,0.510492,-1.002110,3.434390,3.188250,3.013290,0.808152,1.625570,-0.783349
-0.191594,0.197335,1.011370,1.627550,0.809665,0.516530,0.787223,-0.055747,-0.649899,0.680652,-1.010720,3.332330,2.923820,3.018920,0.680734,1.896640,-0.803870
0.068940,0.692738,0.702290,1.746620,0.727080,0.180331,0.540368,-0.084951,-0.566865,0.592092,-1.096000,2.947940,3.511660,3.112660,0.829509,1.687120,-0.705206
0.270799,1.047180,0.228914,1.842180,0.556594,0.241469,0.362619,-0.368462,-0.533580,0.480742,-0.876690,3.367140,3.290650,2.996930,0.730969,1.274320,-0.528251
0.428189,1.447240,0.187940,2.045350,0.445333,0.048103,0.575076,-0.509796,-0.439937,0.455611,-0.979286,2.971490,3.367470,2.971750,0.542481,1.434030,-0.319624
0.863502,1.709540,0.199887,2.330930,0.507983,0.175846,0.566269,-0.434901,-0.421795,0.764387,-0.910333,2.667550,3.155130,2.863870,0.710167,1.358780,-0.218739
