AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.544450,4.428550,-0.151391,0.971400,0.055483,-0.615213,0.076860,-1.216750,0.602316,0.968237,-0.064442,0.424283,0.529634,2.018370,-0.661125,0.600367,4.226060
5.486990,5.987690,-0.881173,0.990966,-0.374899,-0.731664,-1.132630,-1.737510,0.610253,0.442281,-0.312323,0.383258,-0.577139,1.507080,-0.919077,0.136469,4.331990
5.675830,5.903980,-1.035910,-0.033763,-0.617723,-0.391844,-1.042310,-1.963080,0.542405,0.662546,-0.410050,0.651924,-0.296454,1.506530,-0.841974,0.052096,3.654990
4.942000,5.098950,-1.188150,-0.195631,-0.761885,-0.308093,-0.955315,-1.823940,0.398519,0.621068,-0.267562,0.707601,-0.506276,1.430770,-0.878481,-0.191238,3.722390
5.152390,4.800650,-1.228460,-0.481159,-0.799823,-0.785857,-1.047780,-1.857390,0.395620,1.007350,-0.452518,0.390157,-0.490675,1.342770,-0.864865,0.046378,3.577950
4.959140,4.888610,-1.023260,-0.415622,-0.754875,-0.131708,-0.773808,-1.537130,0.452275,1.033460,-0.304386,0.547077,-0.466254,0.700774,-0.747027,0.127005,3.593330
4.485120,4.585590,-1.396000,0.279916,-0.733765,-0.812936,-0.716679,-1.530230,0.476497,0.979873,-0.131803,0.202137,-0.453946,0.958075,-0.580430,0.005274,3.732930
4.277360,4.694970,-1.785800,0.220028,-0.733407,-0.279829,-0.975215,-1.512650,0.303210,1.059680,-0.079956,0.269779,-0.336825,1.699490,-0.504614,0.362299,3.726620
3.223270,3.038910,-0.960250,-0.424017,-0.552380,0.615591,0.093038,-1.149450,0.060349,1.377260,-0.468504,0.411833,-0.526631,1.727590,-0.546970,0.801110,1.950850
2.314040,1.614010,-0.877453,1.604430,-1.113730,-0.727123,-0.160492,-1.605750,-0.102604,0.903396,-0.481262,0.369572,-0.391041,0.969532,-0.598306,0.705934,-0.616776
2.434410,1.632020,-0.752787,1.861800,-1.000300,-0.615387,-0.216717,-1.320150,-0.011217,0.903528,-0.389763,0.399359,-0.197562,1.027730,-0.459504,0.804090,-0.885139
2.152200,1.405650,-0.901205,1.795770,-1.149800,-0.811743,-0.266174,-1.423440,0.014129,1.052710,-0.507297,0.343055,-0.106300,1.098710,-0.408161,0.641772,-0.928987
2.369900,1.441960,-1.087250,1.969040,-1.165440,-0.953599,-0.141434,-1.366340,-0.048732,0.876855,-0.546684,0.355148,-0.052177,1.075430,-0.441304,0.675199,-0.853853
2.301470,1.551350,-0.700369,1.557440,-1.164460,-0.667283,-0.325457,-1.518450,0.030311,1.111740,-0.665687,0.259866,-0.113151,1.048570,-0.324577,0.522412,-0.821481
2.346610,1.605120,-0.928689,1.824600,-1.138710,-0.601285,-0.129321,-1.659250,0.116321,1.044680,-0.724694,0.099622,-0.004561,1.119030,-0.464119,0.525004,-0.708910
2.320780,1.715970,-0.875783,1.794960,-0.915507,-0.631760,-0.170965,-1.416080,0.336217,1.135710,-1.039340,0.167688,-0.098177,1.244730,-0.554624,0.430606,-0.879610
2.485290,1.551690,-1.020550,1.331310,-0.832127,-0.910291,-0.228916,-1.586040,0.507394,1.090910,-0.705885,-0.036600,0.043524,1.246820,-0.303362,0.431334,-0.649807
2.502920,1.469250,-1.001210,1.477150,-0.778020,-0.549209,-0.144714,-1.672960,0.733993,1.133260,-0.947727,0.135944,0.168883,1.311240,-0.398342,-0.058849,-0.739799
2.694530,1.692980,-1.117340,0.882472,-0.590696,-0.291782,0.052671,-1.363680,0.961911,1.191790,-0.841107,0.183624,-0.196443,1.187040,-0.138631,-0.051946,-0.542122
2.586020,1.278010,-1.060060,0.997050,-0.417682,-0.035600,-0.091281,-0.982047,1.329330,1.437630,-0.768216,0.341388,-0.081783,1.233240,-0.191264,-0.311091,-0.480522
2.621540,1.476390,-0.756577,0.688227,-0.206345,-0.318517,0.169332,-0.692540,1.453910,1.228210,-0.764044,0.229089,0.051075,1.103510,0.092966,-0.273507,-0.297990
2.751950,1.511380,-0.329378,0.113026,0.300548,0.054382,0.414352,-0.338647,1.681760,1.260230,-0.603662,0.303283,-0.200636,0.997693,-0.062702,-0.337157,-0.138643
2.448710,0.968295,-0.449840,-0.007516,0.317625,0.034295,0.494447,0.319635,1.963860,1.435230,-0.648748,0.394643,-0.282560,0.978394,0.145276,-0.456709,-0.292414
2.356600,0.849439,-0.650955,0.239758,0.642147,0.407210,0.733926,0.328670,2.023460,1.221610,-0.444367,0.265181,-0.358232,0.938343,0.309452,-0.141546,-0.283938
