AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.050970,-0.078380,-0.869566,1.985510,0.008891,1.425910,-0.098395,-0.473312,0.954641,0.291650,0.533282,0.598324,1.285270,0.888861,-0.559454,0.185193,0.156782
0.991273,-0.120826,-0.917749,1.942100,0.040832,1.281480,-0.164353,-0.456678,0.911356,0.387310,0.521227,0.650837,1.408030,0.875017,-0.681025,0.097591,0.172624
1.017820,-0.092426,-0.848493,2.011220,-0.046911,1.270110,-0.277040,-0.392822,0.971686,0.358352,0.599310,0.646625,1.337010,0.904909,-0.587720,0.115182,0.209510
1.148310,-0.403117,-0.981459,2.024140,0.088670,1.445750,-0.280315,-0.385652,1.037590,0.461476,0.562777,0.541827,1.234420,0.905677,-0.665353,-0.021641,0.185287
1.049030,-0.275415,-0.914233,2.138170,0.037836,1.527810,-0.276910,-0.389281,1.039860,0.331621,0.439233,0.531069,1.296390,0.908954,-0.725022,0.156940,0.166843
1.177520,-0.163735,-1.017540,2.011490,0.104440,1.766910,-0.227869,-0.446368,1.086570,0.499416,0.773077,0.528231,1.251100,0.960784,-0.671696,0.096893,0.123380
1.059100,-0.422843,-0.841082,1.824920,0.213850,1.881240,-0.197044,-0.476155,1.150450,0.571006,0.658583,0.684019,1.293340,0.919755,-0.614278,0.039409,0.179310
1.194910,-0.275798,-0.837381,1.823480,0.159947,2.149650,-0.163178,-0.535988,1.158650,0.581896,0.649333,0.706165,1.219640,0.900891,-0.689181,0.048657,0.082844
1.296110,-0.093977,-0.899667,1.713700,0.167555,1.847780,-0.160901,-0.363853,1.147070,0.547232,0.640537,0.620265,1.287200,0.942371,-0.665720,0.129559,0.109836
1.146250,-0.257044,-0.959265,1.657860,0.341847,2.298380,-0.281091,-0.324831,1.172950,0.516936,0.471264,0.580043,1.225170,0.936070,-0.693700,0.213548,0.150470
1.106940,-0.168824,-1.013550,1.726650,0.300211,2.092410,-0.247564,-0.387508,1.249000,0.398556,0.624836,0.466854,1.168340,0.918961,-0.540757,0.156402,0.137702
0.997981,-0.343522,-0.859351,1.689120,0.346573,2.294520,-0.235360,-0.394839,1.308930,0.471604,0.601223,0.600652,1.125460,0.926916,-0.585152,0.107316,0.115738
0.996813,-0.336884,-0.713722,1.970450,0.318485,2.472190,-0.280527,-0.423986,1.321410,0.698656,0.589598,0.735667,1.112790,0.866824,-0.568786,0.250837,0.209997
0.908036,-0.354903,-0.874314,1.757360,0.238868,2.351930,-0.306523,-0.440078,1.365070,0.635316,0.533420,0.756904,1.008330,0.900273,-0.591754,0.202754,0.190505
0.957534,-0.350254,-0.836340,1.804200,0.191606,2.040000,-0.249056,-0.377142,1.378800,0.578905,0.649141,0.505787,0.984703,0.911402,-0.485084,0.271470,0.168089
0.927153,-0.323237,-0.649481,1.806700,0.242222,1.920050,-0.286154,-0.407530,1.346990,0.606181,0.517756,0.495616,0.980373,0.938290,-0.556439,0.064063,0.188974
0.990620,-0.361619,-0.789844,1.758650,0.292506,2.007440,-0.313409,-0.297400,1.318620,0.580979,0.636705,0.508561,0.965944,0.974842,-0.655232,0.027342,0.159547
1.053040,-0.293741,-0.660930,2.197030,0.375991,2.165500,-0.344189,-0.403511,1.349290,0.633729,0.683438,0.584671,0.865673,0.974110,-0.498284,0.188398,0.126248
1.035540,-0.205999,-0.871662,2.050350,0.414293,2.369270,-0.334235,-0.332573,1.388570,0.744539,0.559622,0.506599,0.986134,0.896906,-0.424945,0.253431,0.103965
1.319960,-0.132358,-0.621175,2.163240,0.601362,2.261210,-0.373241,-0.455233,1.343650,0.730221,0.627619,0.672952,0.925447,0.869796,-0.247661,0.235736,0.096313
1.040050,0.093412,-0.612906,1.875780,0.619356,1.838260,-0.395409,-0.295728,1.319330,0.452850,0.466484,0.432623,0.901635,0.888072,-0.258794,0.373986,0.198868
1.006730,-0.128548,-0.525050,1.907660,0.863503,2.188990,-0.449786,-0.330684,1.371570,0.536704,0.630602,0.662698,0.989395,0.921370,-0.343429,0.612397,0.251099
1.088370,0.128183,-0.414331,2.080980,0.981406,2.372170,-0.328296,-0.267918,1.446520,0.307997,0.674690,0.639377,0.874418,0.849963,-0.284502,0.797987,0.191738
1.093020,0.056736,-0.347091,2.273660,1.243700,2.598580,-0.245025,-0.176370,1.467560,0.346968,0.545746,0.694508,0.831257,0.713805,-0.045586,0.777368,0.263553
1.106920,-0.026995,-0.266062,1.961940,1.313500,2.393530,-0.145690,-0.067752,1.498910,0.413388,0.640140,0.726478,0.888246,0.645786,-0.013081,0.680081,0.277423
1.063580,-0.089770,-0.217858,1.960890,1.454250,2.689320,-0.170534,-0.120365,1.604590,0.449149,0.525000,0.687605,0.856492,0.717666,0.189874,0.594638,0.247689
1.109890,-0.180374,-0.307860,2.074670,1.610190,2.667490,-0.040885,-0.100875,1.699850,0.575313,0.623103,0.687122,0.889292,0.738022,0.345886,0.639217,0.385365
1.103330,-0.188322,-0.152121,1.864030,1.775170,2.960220,0.079553,0.056085,1.733380,0.409959,0.700366,0.570228,0.989792,0.798786,0.602052,0.974303,0.521313
1.108370,-0.027775,-0.106340,1.890050,1.967830,3.121330,0.203419,0.112325,1.781670,0.300197,0.668994,0.483218,0.951417,0.578790,0.768519,0.635939,0.525119
0.894783,-0.224474,0.017792,1.768780,2.120940,3.199100,0.403268,0.373810,1.809210,0.275545,0.567428,0.303207,0.985389,0.456399,0.801720,0.962350,0.661556
0.742867,-0.747618,0.122394,1.968660,2.211290,3.237280,0.523319,0.415772,1.892210,0.398105,0.641622,0.202439,0.726392,0.534080,0.901413,1.004640,0.579378
0.582155,-0.957322,-0.070382,1.727430,2.374460,3.547240,0.584619,0.478500,1.904240,0.272823,0.668171,0.214071,0.840664,0.482171,1.249580,1.144310,0.519839
0.462939,-0.868296,0.004722,2.106930,2.418470,3.646990,0.609327,0.592904,2.080280,0.509695,0.889922,0.166582,0.879492,0.575982,1.466900,0.941454,0.647321
0.412456,-0.616192,-0.181137,2.032320,2.355860,3.471280,0.783940,0.690423,2.052450,0.554926,0.824066,0.084770,0.888207,0.497811,1.479530,1.235420,0.536979
0.413024,-1.130560,-0.140017,1.906040,2.415930,3.680080,0.707455,0.796344,2.148500,0.511936,0.603587,0.061928,0.878100,0.563750,1.577060,1.044410,0.489319
0.678672,-0.739945,-0.028211,1.672980,2.454240,3.421660,0.860743,0.758843,2.144380,0.434367,0.799282,0.085701,0.823792,0.569757,1.713580,0.946785,0.556468
0.996225,-0.356980,0.370040,1.184170,2.625390,3.631920,1.076990,0.929858,2.105170,0.571491,0.701325,0.225042,0.925484,0.581082,1.589880,1.114190,0.842344
1.092770,-0.281915,0.383036,1.192370,2.736070,3.719900,0.974439,1.087020,2.238160,0.599454,0.728307,0.157211,1.034050,0.605547,1.597410,1.028090,0.878703
1.090380,-0.204774,0.301520,1.221340,2.694000,3.686000,1.050400,1.083100,2.233100,0.657186,0.844108,0.200579,1.047250,0.637570,1.504450,1.061960,0.767808
1.085710,-0.247014,0.455917,1.537550,2.669870,3.506360,0.871027,1.079380,2.245280,0.432739,0.894694,0.091926,1.032060,0.660644,1.685440,0.934933,0.766832
