AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.402100,1.854440,-0.082608,1.173960,-0.478509,1.261520,0.036099,-0.500599,0.094494,1.242020,0.125193,2.056910,0.882326,1.344460,-0.969803,0.904052,-0.755867
1.593830,1.633810,-0.062411,0.784960,-0.442561,1.029640,-0.066379,-0.440999,0.077195,1.306970,0.081145,1.819630,1.211900,1.268780,-1.007640,0.811371,-0.487782
1.869610,2.297390,0.469010,0.209787,-0.450688,1.301670,0.209053,-0.279119,-0.018498,1.375000,0.208900,2.079530,1.459240,1.206730,-1.109210,0.810798,0.370272
1.418820,2.186250,0.482314,-0.046554,-0.191322,2.569630,0.571827,-0.301365,-0.099709,1.651790,0.242535,2.111860,1.675880,1.055860,-0.845903,1.134870,1.678940
1.793480,2.166060,0.362832,0.024830,-0.191699,1.857230,0.316174,-0.362374,0.122205,1.449440,0.201034,2.089000,1.735820,0.644964,-1.044550,1.406070,2.747730
1.941270,2.237890,0.268278,-0.119399,-0.226398,1.773140,0.259669,-0.273398,0.156534,1.514520,0.247451,1.938340,1.896010,0.567566,-1.089720,0.989733,2.996900
1.938810,2.191400,0.509889,0.248803,-0.104043,1.834970,0.245882,-0.206638,0.144993,1.447240,0.318843,1.790180,1.886510,0.458099,-1.088040,0.998199,3.035790
1.795320,2.187160,0.550047,-0.258542,-0.015147,2.341670,0.414176,-0.177890,0.022716,1.438930,0.474442,1.736610,1.932380,0.766799,-0.810706,1.199340,2.106710
1.648390,1.962990,0.515629,-0.167707,-0.174448,2.104560,0.431105,-0.220403,0.015231,1.440770,0.396090,1.790680,1.870380,0.853567,-0.718176,1.070570,1.353790
1.682410,1.832340,0.355128,-0.351626,-0.313497,1.849950,0.318725,-0.276411,0.020674,1.563380,0.374635,1.830630,1.732910,1.082850,-0.849897,1.155870,0.867842
1.658070,1.828300,0.192320,-0.488431,-0.339274,2.366240,0.204236,-0.095033,0.039828,1.270250,0.283202,1.795890,1.471340,1.118420,-0.677705,1.288050,0.610714
1.496900,1.917290,0.232257,-0.504998,-0.378637,1.965680,0.158577,-0.142527,0.095624,1.334580,0.133513,1.707950,1.507140,1.189310,-0.497900,1.145910,0.496376
1.677950,2.212660,0.386066,-0.129927,-0.320183,2.251340,0.249758,-0.135568,0.167552,1.439150,0.214340,1.612910,1.430010,1.116440,-0.607831,1.033380,0.254101
1.757770,2.365760,0.342653,0.110017,-0.421240,1.717530,0.155931,-0.069928,0.206528,1.152350,0.225043,1.388300,1.316820,0.939095,-0.433702,1.164210,0.177390
1.694700,2.075740,0.389757,-0.012294,-0.378368,2.343730,0.201336,-0.016674,0.280076,1.103000,0.124696,1.397460,1.269970,0.849294,-0.180911,0.972288,0.224909
1.655170,1.974470,0.214471,0.149866,-0.303372,2.134440,0.040755,0.220399,0.423502,1.078500,0.442514,1.072550,1.276010,0.628627,0.070953,0.741958,0.211874
1.590270,2.063480,0.313757,0.205990,-0.282801,2.011540,0.046646,0.013859,0.334708,1.127070,0.301911,1.095080,1.236690,0.692306,0.243739,0.414452,0.099947
1.612690,2.090090,0.398724,0.147567,-0.139700,2.309490,0.194899,0.493707,0.660777,1.256420,0.135396,1.066460,1.202370,0.461247,0.506071,0.222757,0.078373
1.827940,2.293370,0.477128,0.173715,-0.082247,2.093720,0.242824,0.610947,0.768307,1.175150,0.129203,0.863992,1.006080,0.507074,0.653609,0.226270,0.054722
1.646940,2.196370,0.574435,0.188168,0.216584,2.402460,0.218421,0.863903,0.981471,1.233210,-0.056159,0.942571,1.195500,0.356974,0.936532,0.050394,0.096064
1.741830,2.386490,0.481242,0.178409,0.346125,2.204670,0.367804,0.751926,1.240310,1.183350,-0.147570,0.863635,1.146590,0.202788,1.016490,-0.066060,0.064516
1.595960,2.213060,0.415842,0.388686,0.273649,2.400750,0.394938,0.967887,1.400010,1.155770,-0.095593,0.505956,1.195680,-0.061905,1.844770,-0.374678,-0.093249
1.846730,2.097450,0.492551,0.193829,0.390758,2.213550,0.518026,1.078990,1.519040,0.889961,-0.068597,0.474584,1.410670,-0.278317,2.159370,0.098670,-0.099899
1.683650,2.207260,0.697290,-0.397948,0.678824,2.662050,0.661589,1.146090,1.625480,0.970374,-0.047559,0.514311,1.285690,-0.332670,2.210760,0.131124,0.558893
1.654100,2.253370,0.646714,-0.280801,0.684572,2.620450,0.644660,1.331350,1.646960,1.084760,-0.103982,0.407774,1.332060,-0.325397,2.330440,0.268163,0.615383
1.726180,2.434500,1.024380,-0.480350,0.876824,3.079520,0.744603,1.053780,1.670490,1.142870,0.155330,0.494520,1.417380,-0.259829,2.337020,-0.060036,2.089970
1.963230,2.461880,0.484913,-0.529578,0.907413,2.366290,0.528072,1.518400,2.125500,0.892871,-0.077240,0.452572,1.529960,-0.955863,2.357490,0.181575,2.803050
1.884870,1.745280,0.380665,-0.320754,0.948621,2.264310,0.473832,1.411840,2.296180,1.036670,-0.023327,0.444517,1.484820,-1.081830,2.684380,0.122167,3.164240
2.047130,1.934150,0.376806,-0.161441,1.053930,2.546200,0.512674,1.682560,2.367070,0.960816,0.110830,0.353416,1.502620,-1.009120,2.742040,-0.018670,2.845880
2.113280,2.144080,0.532699,-0.072097,1.162010,2.702100,0.564013,1.398980,2.161790,1.039580,0.119895,0.259359,1.386110,-0.567880,2.532720,0.242047,2.167210
2.131510,2.462800,0.259263,-0.283180,1.182180,2.623040,0.609660,1.710650,2.322970,1.051550,0.226341,0.394990,1.547540,-0.437982,2.642920,0.010891,1.401310
2.189870,2.613010,0.280508,-0.143541,1.189280,2.393060,0.640270,1.621280,2.522740,0.914816,0.190963,0.183446,1.355170,-0.615194,2.876970,0.127006,0.876099
2.178130,2.687370,0.051828,-0.092897,1.223860,2.309140,0.474899,1.588130,2.543680,1.056020,0.429555,0.036781,1.230000,-0.647209,2.983210,0.187906,0.553610
2.247890,2.568450,-0.132163,0.219483,1.208000,2.102420,0.483262,1.804130,2.646060,0.978219,0.409831,0.046907,1.269710,-0.663587,2.983670,0.179190,0.506933
2.408350,2.523800,-0.093415,0.465384,1.190300,2.096320,0.297939,1.551280,2.771850,1.016910,0.350281,-0.116460,1.275970,-0.746148,3.241330,0.004817,0.404210
2.505890,2.595580,-0.044971,0.471342,1.173350,1.854510,0.324398,1.735100,2.806670,0.931285,0.335174,-0.026512,1.047950,-0.720097,3.174610,0.271445,0.304576
2.600100,2.880840,-0.012846,0.959667,1.232290,1.722580,0.320257,1.734090,2.809990,1.048100,0.204034,-0.289347,1.336690,-0.721655,3.179800,0.100107,0.387850
2.978310,2.906510,-0.308857,1.130030,1.258860,1.436200,0.420014,1.481990,2.631450,1.020460,0.377024,-0.254800,1.391640,-0.579959,3.108630,0.034273,0.214474
2.954090,2.561370,-0.968754,0.955159,1.146570,1.224170,0.373743,1.613220,2.755720,1.092320,0.651370,-0.243427,1.284080,-0.468857,3.049860,0.366946,0.044119
3.720650,3.236890,-0.807387,1.174610,1.172700,1.046700,0.423252,1.771750,2.738370,1.111940,0.609385,-0.469524,1.087150,-0.271590,3.048910,0.428239,-0.058856
4.764350,4.042080,-0.687874,1.748730,1.067800,1.361700,0.277946,1.180620,2.568550,1.249920,0.736427,-0.243058,1.727920,0.211943,3.345890,0.120785,-0.380449
4.769980,4.490090,-0.382723,1.288740,1.022950,1.097970,0.474451,1.225280,2.617350,1.302300,0.541953,-0.121994,1.574470,0.246875,3.185850,-0.042828,-0.426549
4.678200,4.153310,-0.621638,1.593590,0.975260,1.256670,0.312355,1.293520,2.717400,1.073780,0.689514,-0.256264,1.419050,0.276373,3.312620,0.276224,-0.530218
5.108510,4.525890,-0.602088,1.596860,0.905243,1.621410,0.341542,1.118670,2.657160,1.000270,0.562681,-0.268146,1.362280,0.231868,3.465860,0.149399,-0.677268
5.152330,4.629630,-0.415592,1.689050,0.815621,1.521440,0.400350,1.185730,2.646250,1.288360,0.787395,-0.208148,1.201270,0.279599,3.488660,-0.125337,-0.550687
5.154930,4.597260,-0.308894,1.771330,0.785873,1.455380,0.373467,1.046890,2.718000,1.211410,0.621257,-0.090333,1.341100,0.265119,3.418120,0.171437,-0.545797
5.053340,4.213410,-0.438689,1.593370,0.939744,1.708530,0.272411,1.311460,2.792350,1.181380,0.559996,-0.051913,1.177490,0.324567,3.522560,0.017790,-0.553573
5.108630,4.424920,-0.259863,1.572980,0.916502,1.491200,0.333198,1.186990,2.778310,1.205200,0.662727,0.025530,1.293310,0.319708,3.300180,-0.046214,-0.475429
5.110710,4.481800,-0.384687,1.513380,0.852269,1.363980,0.305315,1.102620,2.709380,1.109980,0.524202,0.008111,1.351200,0.229515,3.440320,0.027009,-0.627217
4.987650,4.277940,-0.392420,1.274770,0.880802,1.572080,0.178866,1.179140,2.771440,1.219610,0.565654,0.025545,1.070770,0.272344,3.214680,0.206994,-0.561651
4.875760,4.203060,-0.582535,1.291110,0.845323,1.769550,0.299461,1.245130,2.778520,1.058620,0.501132,-0.004400,1.252280,0.214935,3.140340,0.151893,-0.591626
4.706380,3.804680,-0.710233,1.153400,0.807000,1.268320,0.384024,1.500740,2.764600,0.962796,0.721583,-0.117156,0.860850,0.060495,3.315360,0.434183,-0.568631
4.679730,4.005620,-0.566147,1.396800,0.979138,1.808480,0.295421,1.414130,2.738720,0.954649,0.510575,-0.398919,0.925239,0.179951,3.462830,0.225657,-0.605483
4.653870,3.926400,-0.646473,1.718150,0.820414,1.895340,0.176089,1.284160,2.855510,1.293020,0.383982,-0.100959,1.115530,0.163729,3.342440,0.292477,-0.632374
4.742550,4.104190,-0.674453,0.933067,0.778907,1.418460,0.261025,1.150580,2.886250,1.296260,0.558710,0.061419,1.260020,0.256137,3.040340,0.149688,-0.654081
4.541640,4.304520,-0.893177,1.079080,0.845471,1.313190,0.182827,1.415910,2.855520,1.016860,0.601561,-0.010543,1.097680,0.062790,3.256480,0.317231,-0.480036
4.392680,4.010710,-0.875440,1.285280,0.818177,1.346860,0.202581,1.309560,2.826540,1.189460,0.590538,-0.122140,1.269720,0.069500,3.331230,0.398107,-0.561278
4.517070,4.067010,-0.714006,0.795273,0.853811,1.760610,0.572791,1.363940,2.757080,1.067340,0.683405,-0.053663,1.097570,-0.014663,2.943110,0.591714,-0.309815
4.353040,4.050680,-0.732249,1.110250,0.819620,1.604760,0.401874,1.292590,2.792010,1.184260,0.548655,-0.123445,1.348310,0.102422,3.076710,0.138872,-0.418847
4.420520,4.044280,-0.802572,0.836424,0.773294,1.590070,0.457208,1.243800,2.795830,0.965532,0.699529,0.086356,1.074040,-0.060200,2.970470,0.609238,-0.236258
4.507370,4.241760,-0.709075,1.115690,0.936918,1.588820,0.384471,1.232780,2.784200,1.023080,0.626640,-0.086930,1.140430,0.037289,3.063810,0.469977,-0.285379
4.561010,4.140870,-0.830757,1.082490,0.808307,1.306280,0.322571,1.435400,2.697760,0.927359,0.824758,0.069204,1.061500,-0.162309,2.888090,0.581613,-0.139958
4.579340,4.205180,-0.750013,0.992047,0.867075,1.476940,0.421501,1.454670,2.727200,0.843902,0.568590,-0.051768,1.040380,-0.264179,2.923890,0.576484,-0.058877
4.649950,4.287970,-0.678816,0.903476,0.921916,1.646890,0.451341,1.197050,2.709480,0.986403,0.516943,0.060205,1.224170,-0.034714,2.853500,0.333245,-0.322841
4.640120,4.371820,-0.823645,1.023590,0.972387,1.605890,0.368215,1.320430,2.774450,1.008600,0.697872,-0.041415,1.074670,-0.191235,2.892430,0.632807,-0.236965
4.857730,4.408220,-0.895786,1.053760,0.923111,1.774460,0.385908,1.452460,2.749210,0.927934,0.831843,-0.136779,1.029790,-0.232419,3.123790,0.697257,-0.165705
4.823220,4.439590,-0.691388,1.373770,0.951433,1.673220,0.409775,1.286050,2.794550,1.068010,0.588750,0.013098,1.141360,-0.014830,2.836550,0.245955,-0.263458
4.730210,4.232480,-0.660487,1.160640,0.928760,1.613260,0.475843,1.411220,2.622200,1.019670,0.750360,-0.086444,1.002580,-0.291206,2.985480,0.758908,-0.353382
