AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.858990,0.988262,-0.319034,2.266380,0.777807,-0.503367,2.097840,0.448159,0.114411,0.295706,1.547110,3.169110,2.525640,0.800116,-2.844700,-0.012630,0.988846
1.885910,1.015900,-0.292349,2.312040,0.853683,-0.508708,2.181160,0.685936,0.211781,0.350580,1.465670,3.405380,2.526750,0.774723,-2.979300,-0.134709,0.986620
1.954730,0.907730,-0.245369,2.339230,0.779100,-0.957410,2.280620,0.590580,0.181482,0.594761,1.416170,3.506970,2.508320,0.814286,-3.031430,-0.340794,0.904421
1.868010,0.904618,-0.272130,2.599320,0.861752,-0.620752,2.342000,0.619615,0.236209,0.483072,1.649900,3.500400,2.431360,0.863432,-2.920510,-0.369996,0.890040
1.763200,0.935471,-0.372399,2.344560,0.919503,-0.429190,2.339460,0.630453,0.301307,0.617355,1.437590,3.674060,2.516850,0.826502,-2.962740,-0.238095,0.936688
1.863310,0.999176,-0.233255,2.664360,0.995101,-0.283500,2.431040,0.708268,0.264369,0.611521,1.563190,3.538480,2.446310,0.843328,-2.949840,-0.133983,0.904431
1.813450,1.004250,-0.387245,1.907300,0.977285,-0.261917,2.457670,0.835722,0.266784,0.508154,1.567670,3.404110,2.565970,0.792199,-2.678110,-0.330411,0.926075
1.673800,0.980630,-0.254702,2.185510,0.947694,-0.154821,2.498420,0.696210,0.230790,0.563583,1.483880,3.328690,2.436190,0.776750,-2.676590,-0.204700,0.927566
1.679010,1.172940,-0.353631,2.276920,0.989544,-0.003084,2.436010,0.696236,0.222083,0.480687,1.580320,3.311390,2.450500,0.788224,-2.714780,-0.268559,0.907505
1.569450,1.048680,-0.274230,2.128130,1.045210,-0.038651,2.614950,0.930583,0.249462,0.357443,1.749520,3.510280,2.286020,0.769785,-2.780300,-0.425116,0.914526
1.707180,0.912426,-0.290432,1.727030,1.146130,0.007214,2.557670,0.987468,0.311139,0.497446,1.654760,3.495880,2.261250,0.786961,-2.568160,-0.623349,0.957506
1.920630,1.217420,-0.285349,1.725050,1.245430,0.246274,2.576670,1.162200,0.318743,0.545345,1.602220,3.456670,2.398150,0.720664,-2.516500,-0.608193,0.952791
1.849820,1.042180,-0.264534,1.789600,1.265950,0.773534,2.686010,1.075270,0.286587,0.386583,1.542280,3.284050,2.323820,0.737713,-2.582080,-0.724896,1.060310
1.916730,1.117750,-0.262170,1.618240,1.449400,0.743323,2.851370,1.061570,0.372833,0.484944,1.504440,3.300040,2.260030,0.597905,-2.522490,-0.723660,1.000340
1.653710,0.624928,-0.330026,1.247060,1.494300,0.804630,2.838700,1.201340,0.477565,0.640794,1.638400,3.438720,2.263810,0.544393,-2.439310,-0.650058,1.186610
1.490360,0.169132,-0.216867,1.397740,1.657250,1.085830,3.010460,1.372660,0.614022,0.720268,1.561830,3.326790,2.144560,0.472520,-2.214980,-0.761572,1.227510
1.528040,0.133584,-0.190767,1.266790,1.752600,1.077590,3.037390,1.549600,0.594495,0.637684,1.355520,3.168080,2.248450,0.584787,-2.339500,-0.727652,1.299030
1.591680,0.473405,-0.308135,1.046430,1.838210,1.149620,3.070310,1.357190,0.588558,0.808645,1.501090,3.476510,2.081800,0.755422,-2.529360,-0.802403,1.069520
1.851560,0.946052,-0.159665,1.069350,1.807490,0.897342,3.223750,1.656750,0.724803,0.656993,1.575860,2.924220,2.155690,0.636029,-2.319980,-1.082090,1.107540
1.607010,0.409000,-0.233579,1.091140,1.987860,1.363210,3.153820,1.610320,0.794860,1.034890,1.591190,3.244150,2.287540,0.754903,-2.269560,-0.623792,1.148160
1.792550,0.865346,-0.175926,1.167000,1.912620,1.396010,3.081130,1.562000,0.822016,0.926255,1.643930,3.048420,2.378510,0.893550,-2.291190,-0.579930,1.128760
1.776160,0.602758,-0.180883,0.928788,2.060530,1.584930,3.196380,1.625810,0.863311,1.137600,1.673130,3.236310,2.304770,1.040850,-2.433590,-0.705301,1.266240
1.920390,0.862583,-0.235904,1.150280,2.163120,1.435450,3.346320,2.002180,1.103750,1.079580,1.584470,3.065280,2.459700,0.834472,-2.272030,-1.014230,1.195210
1.827820,0.906086,-0.303704,1.064770,2.299110,1.500620,3.369030,2.141140,1.251960,0.972581,1.398430,2.666050,2.257470,0.779822,-1.765360,-0.979815,1.196680
1.882480,1.076320,-0.297504,0.884529,2.329040,1.666050,3.422390,2.051280,1.386140,1.188890,1.698840,2.499830,2.190510,0.762081,-1.808980,-0.763912,1.147620
2.016340,0.924728,-0.213472,1.031710,2.364070,1.887870,3.338820,2.215620,1.423620,1.202720,1.517140,2.719660,2.430140,0.877697,-1.655470,-1.096240,1.168680
2.001980,0.795159,-0.174263,1.137840,2.431380,1.934160,3.369110,2.213590,1.554390,1.378040,1.317160,2.452920,2.193530,0.805544,-1.284950,-0.840443,1.210850
2.138720,0.716275,-0.262666,0.930602,2.503660,1.896990,3.328960,2.283900,1.716350,1.787730,1.538680,2.269320,2.225740,0.697322,-1.080690,-0.727478,1.175260
2.192880,1.417790,-0.343173,1.390190,2.336230,2.183240,3.379900,2.299540,1.802860,1.488580,1.371550,2.211250,2.249240,0.462723,-0.515350,-1.073240,0.964582
2.257720,1.388610,-0.168211,1.354750,2.285810,1.961250,3.320730,2.316370,1.783830,1.473290,1.324040,2.123170,2.127900,0.495220,-0.285047,-1.073860,1.058310
2.310640,1.397580,-0.332409,1.269610,2.333180,1.830390,3.200650,2.224810,1.778080,1.535750,1.461250,2.048540,2.109700,0.471795,-0.334959,-1.047840,1.067140
2.345640,1.434470,-0.327991,1.351170,2.290480,1.512740,3.430170,2.207430,1.676450,1.429400,1.377730,2.021190,2.195750,0.528385,-0.547291,-0.844714,1.069510
2.334400,1.308630,-0.453787,1.114960,2.264120,1.602550,3.326470,2.326000,1.641640,1.391630,1.515370,2.039830,2.095770,0.591178,-0.689005,-0.951773,1.168160
2.386790,1.408400,-0.521368,1.144490,2.315780,1.711750,3.279650,2.247380,1.700360,1.351180,1.578080,2.319680,2.397560,0.517305,-0.777128,-1.019760,1.218690
2.440720,1.115930,-0.346569,1.180760,2.124720,1.443800,3.184490,2.362520,1.623340,1.252530,1.411930,2.680880,2.397670,0.472391,-0.814307,-1.193500,1.141320
2.368440,0.722228,-0.445080,1.197450,2.228180,1.607310,3.216280,2.484020,1.689710,1.175050,1.500700,2.560770,2.442960,0.339395,-0.957474,-0.916932,1.257260
2.520650,1.142640,-0.515037,1.066090,2.160330,1.424430,3.104920,2.342370,1.652480,1.218500,1.387810,2.233600,2.241780,0.347219,-0.577977,-1.063430,1.401100
2.591280,1.187740,-0.389907,1.117170,2.203630,1.405930,3.167870,2.573710,1.716590,1.172030,1.528600,2.485300,2.267950,0.283024,-0.622777,-1.045530,1.377150
