AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.827750,2.345080,-0.674157,0.711130,0.258459,1.367380,0.769207,-1.341070,0.028615,1.033700,0.884359,1.423070,-0.282134,1.194940,-0.948142,0.340710,-0.413557
1.906300,2.361140,-0.672323,0.638156,0.313997,1.435880,0.795095,-1.306110,0.038763,0.957315,0.855771,1.272710,-0.327988,1.116660,-1.020700,0.307312,-0.464636
1.921790,2.336820,-0.752189,0.726209,0.341266,1.555980,0.733793,-1.286910,0.094900,0.828405,0.549127,1.190080,-0.248208,1.099390,-0.983426,0.246194,-0.378745
2.053630,2.620470,-0.703064,0.812223,0.298490,1.441530,0.769337,-1.108160,0.143435,0.831608,0.690652,1.058440,-0.345156,1.062580,-1.060700,0.173575,-0.437339
2.027270,2.555870,-0.633391,0.925082,0.347466,1.485990,0.866268,-1.171860,0.124926,0.864055,0.792170,1.056460,-0.372723,1.070690,-1.038620,0.226578,-0.486954
2.097510,2.689210,-0.942454,0.838982,0.325115,1.539720,0.859495,-1.149560,0.125631,0.852089,0.853984,1.044820,-0.352234,1.119110,-0.993208,0.316608,-0.552676
2.016300,2.481650,-0.765405,0.939170,0.457467,1.246210,0.936089,-1.085890,0.274384,1.018410,0.761349,0.928043,-0.269431,1.026630,-1.003460,0.254871,-0.536628
2.022320,2.670830,-0.801231,0.913701,0.707030,1.472670,1.079600,-1.055190,0.679713,1.396230,0.150071,1.041390,-0.145340,1.313970,-0.918559,0.017687,-0.566771
1.999770,2.429980,-0.783383,0.782379,0.963961,1.849710,1.232400,-0.884312,0.992809,1.579830,0.124261,0.685350,0.194351,1.351130,-1.096850,-0.150023,-0.536894
2.112160,2.396430,-0.808337,0.463383,1.139840,2.022060,1.231700,-0.750622,1.427900,1.701410,0.146683,0.359426,0.265216,1.290440,-1.149780,-0.131826,-0.465737
1.853930,2.451920,-0.994702,0.225958,1.371060,1.848870,1.236300,-0.480377,1.789690,1.956680,0.056571,0.359978,0.449996,1.504930,-1.111020,-0.243200,-0.455470
1.845690,2.648970,-1.175020,0.095418,1.608910,1.926090,1.341990,-0.381525,1.986520,1.919140,0.300617,0.329185,0.201666,1.582120,-1.069270,0.217530,-0.516021
1.787930,2.191320,-1.335410,0.445332,1.693380,1.952320,1.245370,-0.344375,2.268820,2.111290,0.337686,0.357284,0.312384,1.556770,-0.988374,-0.512698,-0.517835
