AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.757940,1.910830,-0.410790,2.507780,-0.647587,0.661002,-0.493113,-0.339361,-0.340858,0.334153,-0.101237,1.602710,-0.218843,0.372995,-1.203500,0.109801,-0.083580
2.658720,1.607470,-0.524981,2.649110,-0.631842,0.904175,-0.474641,-0.212309,-0.335518,0.425084,-0.189899,1.667040,-0.272156,0.381290,-1.262390,0.055677,-0.106946
2.680520,1.743740,-0.605531,2.590030,-0.590529,0.843943,-0.495046,-0.143201,-0.323297,0.377087,-0.163573,1.594060,-0.234159,0.411080,-1.322670,0.189881,-0.109939
2.733310,1.951410,-0.659336,2.729020,-0.606808,0.795504,-0.450483,-0.209668,-0.346890,0.340939,-0.212611,1.525800,-0.229594,0.407106,-1.277420,0.318039,-0.128791
2.653310,1.745210,-0.534417,2.694650,-0.614653,0.649586,-0.507555,-0.170161,-0.316734,0.355995,-0.220707,1.541790,-0.233973,0.373936,-1.265880,0.285332,-0.146556
2.637770,1.675830,-0.527039,2.718790,-0.603056,0.931487,-0.557768,-0.211160,-0.279943,0.503455,-0.155329,1.461440,-0.269876,0.381193,-1.374790,-0.007664,-0.070061
2.730880,1.735700,-0.445719,2.685050,-0.590520,0.891684,-0.519310,-0.151757,-0.289004,0.461525,-0.101715,1.552170,-0.323813,0.382984,-1.273560,0.194135,-0.081964
2.723180,1.696900,-0.477942,2.757330,-0.609078,0.999622,-0.477985,-0.172957,-0.283063,0.381224,-0.046642,1.556090,-0.250884,0.345308,-1.243710,0.010833,-0.060862
2.757430,1.865230,-0.420346,2.750230,-0.597463,0.745076,-0.441414,-0.048524,-0.264378,0.388774,-0.132742,1.688810,-0.251726,0.381101,-1.399180,0.023577,-0.089074
2.678160,1.972840,-0.379438,2.631820,-0.621896,0.804100,-0.486831,-0.075907,-0.285670,0.321959,-0.085619,1.643280,-0.378920,0.380897,-1.370510,-0.034989,-0.100740
2.598020,1.747700,-0.469553,2.526490,-0.617671,0.747755,-0.438901,-0.131394,-0.215236,0.209297,-0.131911,1.652630,-0.261019,0.371913,-1.413600,0.073696,-0.079741
2.582460,1.739420,-0.598332,2.582880,-0.613060,0.657549,-0.416212,-0.108325,-0.222952,0.304984,-0.192058,1.590410,-0.229532,0.335699,-1.370520,0.110872,-0.057157
2.618460,1.840120,-0.581645,2.578370,-0.580374,0.741224,-0.464812,-0.131047,-0.202778,0.271323,-0.104348,1.612600,-0.269562,0.314731,-1.407530,-0.023508,-0.098996
2.590840,1.724020,-0.578776,2.645030,-0.623626,0.505542,-0.532488,-0.202050,-0.221167,0.206623,-0.128529,1.589900,-0.207863,0.385060,-1.520950,-0.053388,-0.086534
2.682190,1.767070,-0.520062,2.598660,-0.563516,0.684073,-0.473477,-0.207869,-0.236801,0.210123,-0.186524,1.555480,-0.244227,0.415580,-1.371820,0.151019,-0.127626
2.685440,1.775900,-0.460477,2.743700,-0.583463,0.661713,-0.457783,-0.154706,-0.219441,0.187769,-0.095417,1.572880,-0.311499,0.421476,-1.392210,0.039109,-0.137566
2.603840,1.625420,-0.584489,2.743920,-0.585454,0.665411,-0.442476,-0.124638,-0.249930,0.367332,-0.062264,1.577320,-0.330783,0.448126,-1.235490,0.157300,-0.139010
2.558350,1.691280,-0.666014,2.782670,-0.595769,0.670804,-0.436291,-0.109155,-0.150369,0.215247,-0.067912,1.397610,-0.303435,0.361006,-1.299230,0.109287,-0.112652
2.694370,1.749450,-0.586660,3.004960,-0.661662,0.742309,-0.554057,-0.055106,-0.138948,0.146919,0.000882,1.227980,-0.299655,0.208785,-0.917307,0.160748,-0.064659
2.695860,1.737780,-0.593903,3.092170,-0.646730,0.864729,-0.531677,0.051833,0.051674,0.061242,0.248522,1.165220,-0.661379,0.269366,-0.760852,0.145527,-0.149769
2.928470,1.802110,-0.470998,3.002680,-0.517986,0.782216,-0.503784,0.181369,0.231501,0.246243,0.132759,1.172360,-0.873817,0.415985,-0.579205,-0.072089,-0.194420
2.872640,2.039440,-0.693994,2.818150,-0.449141,0.728504,-0.630723,0.271970,0.540096,0.092802,0.163192,0.965747,-1.011610,0.356136,-0.163911,0.073862,-0.254020
2.885840,1.972100,-0.726104,2.730450,-0.381430,0.639801,-0.513676,0.415260,0.650641,0.191894,-0.008610,0.789413,-0.914907,0.401129,-0.062609,-0.159865,-0.154106
2.822360,2.134800,-0.696650,2.676500,-0.165463,0.768098,-0.589397,0.585780,0.983825,0.389192,-0.157720,0.659074,-0.753792,0.565778,0.002906,0.248900,-0.115265
2.883150,2.330130,-0.833518,2.902120,-0.083179,0.725687,-0.624502,0.541430,1.088970,0.541438,-0.007549,0.545146,-0.770647,0.526677,0.063642,0.282304,-0.173501
2.714340,2.056330,-0.764017,2.418410,-0.080017,0.739931,-0.685459,0.399972,1.235690,0.533515,-0.129934,0.589194,-0.667641,0.741063,0.113129,0.174391,-0.101908
2.705660,1.967140,-0.738262,2.538760,-0.071952,0.799807,-0.616392,0.794310,1.473330,0.967046,-0.285727,0.508715,-0.498545,0.729698,0.457039,0.288712,-0.057147
2.665720,2.003840,-0.583478,2.699230,0.099833,1.294240,-0.564460,0.917891,1.754100,0.810709,-0.173237,0.426148,-0.311881,0.716501,0.315712,0.439207,-0.078980
2.706290,1.969260,-0.588723,2.739170,0.165961,1.332460,-0.577425,0.994305,1.831380,1.036210,-0.186317,0.434143,-0.361418,0.680905,0.386132,0.215727,-0.047031
2.758160,2.118600,-0.636794,2.718340,0.205548,1.327740,-0.604041,0.951049,1.954320,1.042690,-0.152908,0.515336,-0.177371,0.742685,0.225243,0.168430,-0.081565
2.677410,1.704370,-0.834299,2.762600,0.205186,1.311850,-0.572418,1.001940,2.056090,1.328630,-0.154231,0.667136,-0.206431,0.825640,0.288795,0.621526,-0.089103
2.667990,1.881200,-0.884188,2.875660,0.240244,1.338660,-0.587578,1.030950,2.036460,1.435580,-0.251850,0.680126,-0.376717,0.846806,0.352137,0.770681,-0.074712
2.695240,1.804690,-0.879286,2.940070,0.277209,1.221170,-0.499634,1.047830,2.092140,1.532320,-0.188660,0.751736,-0.403515,0.832663,0.363954,0.611189,-0.098269
2.574540,1.714190,-0.997428,2.755290,0.416901,1.231930,-0.548243,1.189550,2.255460,1.366930,-0.053280,0.584382,-0.366928,0.781614,0.425511,0.497025,-0.001384
2.741700,1.692210,-0.959755,2.814440,0.412423,1.118260,-0.501997,1.067850,2.254730,1.377450,-0.110935,0.594111,-0.468879,0.788249,0.458179,0.630023,-0.020786
2.782730,1.861890,-0.907382,2.640720,0.364085,1.022240,-0.551254,0.920828,2.210510,1.476430,-0.216514,0.617214,-0.373780,0.792294,0.291989,0.417981,-0.013704
2.833720,1.895510,-0.766212,2.806140,0.394509,1.164700,-0.559659,1.030270,2.244330,1.361450,-0.131913,0.577204,-0.432161,0.611136,0.328275,0.401091,0.022297
2.788270,1.866420,-0.786595,2.652290,0.421018,1.130010,-0.474082,1.084330,2.220830,1.414720,-0.229987,0.542310,-0.514782,0.576003,0.312058,0.381809,0.014601
2.613470,1.802740,-0.709075,2.614780,0.459752,1.124560,-0.407214,1.215100,2.278980,1.425070,-0.062635,0.574585,-0.194356,0.599655,0.341921,0.309324,0.076023
2.556580,1.661320,-0.674294,2.589250,0.445272,1.043790,-0.475423,1.101820,2.283150,1.482090,-0.114225,0.625117,-0.337471,0.547073,0.342760,0.292853,0.106013
2.636910,1.813690,-0.662385,2.597540,0.473388,1.172540,-0.452843,1.133330,2.316620,1.502840,-0.083718,0.619422,-0.464635,0.551013,0.335631,0.355497,0.046775
2.517810,1.627200,-0.772478,2.592570,0.450833,1.142760,-0.550859,1.158160,2.365030,1.408290,-0.035279,0.728416,-0.327613,0.540460,0.195458,0.310847,0.088765
2.772270,1.832100,-0.826228,2.592920,0.306754,1.050260,-0.496350,1.147280,2.274040,1.542520,-0.262097,0.625498,-0.244536,0.606552,0.286035,0.328570,0.029039
2.667570,1.724680,-0.773590,2.506730,0.318298,0.930187,-0.548684,1.006580,2.275040,1.608610,-0.342629,0.522530,-0.209607,0.519137,0.227040,0.152345,0.058284
2.818640,1.810220,-0.761121,2.318480,0.301758,1.167050,-0.522355,0.902483,2.260030,1.514150,-0.243463,0.560068,-0.201975,0.653287,0.388827,0.427244,0.081366
2.833050,2.105580,-0.781264,2.480090,0.356642,1.408570,-0.542539,0.953436,2.206720,1.507210,-0.185205,0.506536,-0.176489,0.636381,0.311503,0.350266,0.045110
