AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.589552,1.524020,-1.186860,0.356944,0.641478,0.607191,2.052400,0.156560,0.704926,-0.251291,0.756423,1.266510,-0.197159,1.190630,-1.360640,-0.243166,-0.922723
0.575690,1.867830,-1.051550,0.765302,0.680873,1.071790,2.261130,0.124105,0.702214,-0.158877,0.671319,1.239170,-0.134802,1.234020,-1.350370,-0.088509,-0.705571
0.720350,2.057630,-0.899034,0.761960,0.690579,0.860429,2.218860,0.308800,0.696852,-0.028004,0.699694,1.036650,-0.017784,1.250990,-1.401200,0.003546,-0.735641
0.727041,1.994480,-0.748622,0.863222,0.616084,1.091700,2.148940,0.218936,0.749035,-0.078765,0.459141,1.053250,-0.121484,1.193450,-1.327450,-0.253825,-0.581795
0.762132,2.008580,-0.771380,0.847677,0.597769,1.296220,2.218270,0.171522,0.710872,-0.217235,0.388943,0.938009,0.043402,1.239580,-1.380590,-0.194936,-0.700316
0.824348,1.668380,-0.958034,0.689097,0.696659,0.850181,2.206070,0.208590,0.870644,0.109398,0.322224,0.975994,0.137847,1.224430,-1.077970,-0.132297,-0.723271
0.653893,1.553790,-0.919393,0.682603,0.797660,1.129970,2.114010,0.222324,0.873104,0.053133,0.305396,0.870850,0.212681,1.210640,-1.238720,-0.067751,-0.701242
0.798944,1.683430,-0.830812,0.605345,0.893495,1.424490,2.271010,0.255227,0.949966,0.293637,0.472559,1.209230,0.250339,1.212450,-1.414640,0.112995,-0.594212
0.599651,1.578750,-0.845171,0.671553,0.987655,1.406190,2.302350,0.203641,0.967798,0.374664,0.572192,1.132230,0.235821,1.227750,-1.292740,-0.042316,-0.566450
0.695140,1.541300,-0.723558,0.815643,0.931911,1.491610,2.260930,0.271000,1.091060,0.321271,0.293080,1.039970,0.377191,1.208870,-1.340310,0.046771,-0.551967
0.788445,1.836000,-0.680250,0.675878,0.954161,1.418450,2.263800,0.328700,1.062040,0.375637,0.225409,1.096720,0.340633,1.197240,-1.139730,-0.057582,-0.506826
0.430825,1.557500,-0.644607,0.789026,1.021420,1.578140,2.202090,0.442912,1.266190,0.367773,0.383571,0.975840,0.447520,1.199500,-1.044460,-0.057576,-0.480009
0.505263,1.615810,-0.651498,0.628042,1.053020,1.459630,2.333780,0.217829,1.282780,0.544608,0.467801,1.074960,0.475930,1.093670,-1.095760,-0.019148,-0.517128
0.551846,1.509330,-0.746916,0.752909,1.078790,1.735020,2.289770,0.410335,1.352860,0.591908,0.246180,1.198050,0.721363,1.181320,-1.138990,0.058894,-0.470073
0.658662,1.708540,-0.753497,0.915939,1.186110,1.789950,2.390810,0.365488,1.358350,0.586004,0.312186,1.142490,0.660023,1.184960,-1.071290,0.109397,-0.433393
0.601549,1.780610,-0.714630,0.727527,1.167390,1.370750,2.306660,0.427530,1.436880,0.712635,0.381008,1.091350,0.636808,1.156280,-1.002490,0.015657,-0.445779
0.645223,1.748150,-0.787206,0.776545,1.174800,1.679180,2.377440,0.417619,1.469570,0.777046,0.370452,1.173210,0.724718,1.143330,-1.068320,0.078042,-0.451170
0.777769,1.887220,-0.727176,0.838905,1.246650,1.662950,2.337190,0.423614,1.510820,0.825524,0.272413,1.269580,0.790892,1.251640,-1.004030,0.194066,-0.447235
0.868255,2.124070,-0.857544,0.609455,1.351610,1.631460,2.411150,0.463152,1.592820,0.946929,0.322841,1.181110,0.667813,1.194850,-1.016640,0.182326,-0.428833
0.855278,2.105690,-0.699045,0.638142,1.372780,1.682490,2.486790,0.516011,1.528160,0.898107,0.080504,1.095180,0.712226,1.218990,-0.966604,0.174129,-0.483636
0.797258,1.944180,-0.926803,0.370839,1.379820,1.511330,2.453150,0.658333,1.675590,1.113520,0.205897,1.140320,0.655037,1.219940,-0.946131,0.100386,-0.527440
0.789517,1.899340,-0.871703,0.260723,1.474080,1.795910,2.434780,0.674918,1.764920,1.095510,0.200032,1.091650,0.848615,1.198840,-1.033250,0.042816,-0.548657
0.882180,1.824630,-0.847911,0.278246,1.517750,1.872270,2.409410,0.770349,1.762580,1.058380,0.249206,1.116060,0.845176,1.198540,-0.744919,-0.283468,-0.560270
0.840910,1.879610,-1.001890,0.337275,1.628000,1.730530,2.409670,0.661908,1.748160,1.185920,0.265137,0.982218,0.852575,1.126940,-0.960369,-0.436974,-0.537133
0.844998,1.673740,-0.937652,0.436044,1.610190,1.670970,2.437840,0.745931,1.808080,1.209130,0.440133,1.148200,0.839527,1.113030,-1.161860,-0.223355,-0.572659
0.746321,1.689920,-0.890774,0.359912,1.586830,1.779210,2.475730,0.639694,1.905750,1.337920,0.170934,1.161790,0.934416,1.140040,-1.114240,-0.199651,-0.508132
