AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.056140,2.712770,-0.211630,1.706980,-0.997885,0.243465,-0.252264,-1.113760,-0.602373,0.079865,0.948270,0.485274,0.283175,1.131370,-1.381470,0.766969,0.373029
1.926410,2.530830,-0.265539,1.463730,-0.964864,0.279836,-0.240872,-1.075090,-0.627446,0.241149,0.917392,0.536703,0.272252,1.102870,-1.520330,0.669322,0.345879
2.047740,2.788130,-0.225377,1.761140,-0.997328,0.258070,-0.195005,-1.100980,-0.561987,0.129700,0.891201,0.357451,0.231787,1.146970,-1.387340,0.756741,0.342472
2.020680,2.673930,-0.098103,1.823330,-0.792055,0.368585,-0.078548,-1.182350,-0.464892,0.332763,0.630458,0.100107,0.233628,1.122710,-1.249100,0.684784,0.401504
1.901210,2.548580,-0.068132,1.796200,-0.707151,0.322683,-0.022457,-0.874909,-0.304854,0.450981,0.326169,0.300357,0.156419,1.134190,-1.266570,0.433748,0.423598
2.041110,2.785710,-0.138275,1.601210,-0.790010,0.556008,0.156816,-0.750881,-0.044961,0.497642,0.332267,0.475641,0.366490,1.071050,-1.143450,0.147780,0.337885
1.999510,2.763520,-0.017412,1.580210,-0.401431,0.854594,0.266057,-0.671444,0.346232,0.614471,0.267103,0.485480,0.579535,0.906758,-0.899271,-0.198441,0.413081
2.126590,2.606390,-0.142833,1.536400,-0.138221,0.834766,0.231114,-0.279684,0.836989,0.976252,0.277475,0.308057,0.584390,0.897545,0.138974,0.012671,0.332538
1.892470,2.395330,-0.259855,1.650920,0.138863,1.604110,0.603045,0.040157,1.303110,1.152090,0.199527,0.143651,0.595666,0.462822,1.021610,0.009471,0.250015
1.788030,2.050140,-0.235457,1.438780,0.454118,1.307990,0.671619,0.302629,1.744290,1.145690,0.553450,0.141029,0.224815,0.354032,1.415610,0.084589,0.289781
2.025950,2.396930,-0.304420,1.343000,0.884233,1.933130,0.866417,0.493781,2.165300,1.142900,0.560501,0.466698,0.234086,0.369481,1.638300,0.065223,0.182517
1.920850,2.362640,-0.167546,1.296960,1.149830,1.840010,0.930716,0.857992,2.400920,1.269000,0.774069,0.249467,0.154585,0.373538,2.054210,-0.196610,0.312852
1.856710,2.274030,-0.170593,0.914328,1.226180,2.128800,0.855890,0.983550,2.567790,1.308580,0.901282,0.122938,0.366207,0.364607,2.081610,-0.114918,0.168743
1.865020,2.180870,-0.203275,1.453370,1.370400,1.867580,0.972396,1.147070,2.825050,1.289710,0.986982,0.000148,0.334609,0.346609,2.176140,-0.155903,0.218277
1.720990,2.096390,-0.123425,1.483650,1.396480,1.833110,1.122810,1.131280,2.880420,1.383550,0.963832,0.037739,0.405529,0.305509,2.211250,-0.117330,0.212572
1.582320,1.999600,-0.313733,1.114410,1.469980,1.582390,0.816064,1.096860,3.005800,1.441070,1.109520,0.009530,0.305636,0.357232,2.358310,0.010598,0.248320
1.578720,1.935960,-0.342757,1.345700,1.546820,1.491400,0.684205,1.076890,2.994980,1.426460,1.227480,0.008266,0.400304,0.417404,2.255290,0.127946,0.198860
1.622220,2.298190,-0.278418,1.259760,1.504350,1.779160,0.684815,1.130330,3.048000,1.413270,0.973018,0.234963,0.172534,0.461257,2.051760,0.099172,0.252314
1.711650,2.144120,-0.333283,1.209920,1.540050,1.578130,0.729482,1.053720,3.058380,1.453080,0.828103,0.296774,0.299345,0.487275,1.958110,0.078579,0.229493
1.648480,2.211300,-0.281830,1.151490,1.525950,1.872860,0.699554,0.898227,3.044980,1.529170,1.017720,0.408085,0.309286,0.431037,2.102400,0.096835,0.258872
1.683330,2.122130,-0.348709,1.423410,1.496460,1.850470,0.563612,0.929989,3.080040,1.507370,1.094190,0.649187,0.287483,0.486612,2.103850,0.288092,0.250196
1.628490,2.027820,-0.459997,1.404420,1.500120,1.920950,0.652635,0.991433,3.068270,1.710650,0.901421,0.214664,0.535638,0.490995,2.029120,0.100789,0.246363
1.607270,2.188010,-0.231622,1.757360,1.494860,2.068580,0.790502,1.091000,3.099100,1.650970,0.973613,0.178698,0.615626,0.509864,2.208170,0.381511,0.265117
