AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.077830,0.468081,-0.313789,-0.706326,1.559880,2.120590,-1.184180,0.634409,2.534270,2.181700,-0.666398,1.418260,0.613906,2.120230,-2.001200,-0.362621,1.945770
0.972860,0.404398,-0.401133,-0.738576,1.538070,2.070530,-1.104980,0.574030,2.570750,2.204050,-0.926525,1.384810,0.557516,2.102270,-1.994790,-0.181217,1.938930
1.058900,0.384463,-0.317297,-0.730127,1.550160,2.191080,-1.120740,0.694908,2.564190,2.249180,-0.703352,1.524670,0.683830,2.134950,-1.961890,-0.291734,1.875500
0.940074,0.471627,-0.360608,-0.629811,1.547360,2.359040,-1.162580,0.675199,2.504930,2.102000,-0.660179,1.429590,0.768473,2.057230,-1.808530,-0.127306,1.930830
0.773239,0.344050,-0.264056,-0.600327,1.537050,2.332900,-1.010320,0.716429,2.490380,2.189410,-0.436564,1.403680,0.942652,2.098690,-2.026340,-0.248877,1.939240
0.770864,0.181138,-0.282064,-0.752873,1.576890,2.242370,-1.116170,0.675735,2.418200,2.017410,-0.649706,1.536540,0.645432,2.096580,-2.056430,-0.159459,1.954620
0.932611,0.264568,-0.295037,-0.596560,1.583210,2.225320,-1.035430,0.691201,2.480370,2.017020,-0.623683,1.644980,1.220920,2.069560,-2.101600,-0.381560,1.966690
0.886995,0.100386,-0.307901,-0.727908,1.606050,2.375840,-1.054040,0.883636,2.494620,2.146490,-0.492058,1.826020,1.248590,2.113480,-2.175650,-0.190726,2.002640
0.841584,0.369828,-0.080279,-0.757912,1.563420,2.196390,-1.157750,1.164330,2.525840,2.034780,-0.569694,1.782300,1.035250,2.066480,-1.979260,-0.344581,2.006530
0.931511,0.196281,-0.242253,-0.636731,1.516030,1.980530,-1.130580,0.980551,2.458110,2.055730,-0.797595,1.713190,1.065450,2.144980,-1.964550,-0.435549,2.062990
0.846423,0.313112,-0.226086,-0.652495,1.481730,2.109870,-1.035500,1.042270,2.405870,2.190370,-0.715876,1.647300,0.852449,2.097350,-1.907700,-0.163650,2.040020
0.842588,0.398309,-0.267524,-0.656134,1.512110,2.157760,-1.043980,0.974162,2.460860,2.287700,-0.335623,1.464080,1.054860,2.068710,-1.942110,-0.636202,2.030880
0.784631,0.155790,-0.271190,-0.902836,1.452260,2.129330,-1.070410,0.884546,2.392930,2.003640,-0.357626,1.661690,1.216150,2.116540,-1.928010,-0.656796,2.035120
0.696331,0.150749,-0.276483,-0.870639,1.450260,2.099250,-1.073810,0.802992,2.406240,2.067590,-0.698846,1.340390,1.027230,2.091070,-1.871000,-0.591037,2.058150
0.866087,0.109989,-0.327122,-0.626805,1.432730,2.173170,-1.083770,0.785812,2.433840,1.951300,-0.360330,1.482550,1.280210,2.149300,-1.800810,-0.783329,2.028200
0.840173,0.163201,-0.320553,-0.500161,1.510240,2.050140,-1.141940,0.844545,2.487430,2.170110,-0.401856,1.536470,1.210600,2.082200,-1.760910,-0.407469,1.993930
0.823689,0.180486,-0.356473,-0.819016,1.538740,2.305220,-1.106950,0.892138,2.480540,2.024420,-0.350691,1.282350,1.176710,2.126040,-1.622960,-0.638802,1.996640
0.923187,0.284186,-0.271440,-0.828058,1.530810,2.348340,-1.072590,0.816511,2.555410,2.081270,-0.354857,1.513430,1.034960,2.098190,-1.737620,-0.440789,2.024580
0.928027,0.197724,-0.366886,-0.823192,1.526870,2.197250,-1.028240,0.939362,2.445460,2.146880,-0.172956,1.694320,0.961500,2.117780,-1.721210,-0.084871,2.070700
0.897309,0.247262,-0.283374,-0.692083,1.553570,2.272190,-1.039910,0.805939,2.451400,1.987270,-0.315423,1.751380,1.041380,2.074420,-1.743930,-0.310299,2.102950
0.953439,0.250792,-0.260682,-0.755140,1.557850,2.470280,-1.001960,0.711167,2.494760,2.008210,-0.201126,1.475350,1.013180,2.099820,-1.642360,-0.466229,2.102750
1.032290,0.329637,-0.196047,-0.766904,1.450990,2.063810,-1.065440,0.757451,2.445510,1.991340,-0.131701,1.475090,1.122080,2.129750,-1.647270,-0.254791,2.101060
1.003360,0.289901,-0.272124,-0.757938,1.491800,2.322330,-0.966272,0.732645,2.433920,2.143350,-0.209497,1.516510,1.226260,2.106860,-1.611220,-0.622296,2.057890
0.943978,0.121527,-0.301362,-0.880154,1.500220,2.549760,-1.031100,0.668328,2.445130,2.264650,-0.373638,1.338170,1.149900,2.051490,-1.657240,-0.275773,2.026210
0.905493,0.098284,-0.129648,-0.683642,1.489180,2.216870,-0.960757,0.877117,2.435070,2.213940,-0.257400,1.684240,1.293710,2.006860,-1.710150,-0.390513,1.908400
1.055960,0.056049,-0.102171,-0.792791,1.566950,2.395840,-0.956190,0.946100,2.409740,2.314900,-0.002345,1.618770,1.204120,2.006550,-1.834960,-0.854143,1.968280
0.975929,0.173476,-0.133844,-0.646796,1.510970,2.169830,-0.921068,0.830181,2.333280,2.131160,-0.280657,1.557890,1.036650,2.038850,-1.793660,-0.204147,1.917410
0.846689,0.034566,-0.258586,-0.843645,1.508480,2.453820,-0.966441,0.760408,2.450150,2.360960,0.132605,1.782020,1.105970,1.994160,-1.512620,-0.735199,1.898860
0.923767,0.034806,-0.252294,-0.875862,1.549690,2.480110,-0.849948,0.744771,2.410850,2.227620,-0.349805,1.618620,1.074730,1.993080,-1.849930,-0.349593,1.885470
0.952591,0.183804,-0.242723,-0.794370,1.523320,2.203290,-0.992127,0.721976,2.426200,2.237410,0.012304,1.842810,1.127470,2.050530,-1.898940,-0.055050,1.882500
0.827675,0.250538,-0.132094,-0.865323,1.571900,2.406500,-0.879769,0.797944,2.476540,2.181760,-0.000842,1.861200,1.239550,1.993220,-1.816870,-0.181933,1.926190
0.782957,0.214522,-0.110961,-0.859268,1.559910,2.481660,-0.869538,0.708092,2.439690,2.302600,0.008709,1.690110,1.205640,1.937040,-1.816010,-0.194128,1.966370
1.077050,0.181151,-0.302007,-0.976985,1.481710,1.966240,-0.994919,0.891983,2.521470,2.436280,-0.099898,1.490900,1.466410,1.908210,-1.633960,-0.320309,1.984310
0.957548,0.104943,-0.192075,-0.959362,1.418010,1.847950,-1.053330,0.779669,2.515440,2.191310,-0.023043,1.573250,1.313650,1.981610,-1.841590,-0.580675,2.038030
1.006400,0.361664,-0.130209,-0.913159,1.432460,2.080300,-0.964146,0.795954,2.505830,2.182570,-0.170844,1.771620,1.205460,2.002460,-1.855430,-0.652407,2.116940
1.117370,0.518192,-0.055052,-0.992806,1.490670,2.096750,-0.999848,0.984355,2.483140,2.275650,-0.135271,1.621200,1.147940,2.063760,-1.671470,-0.880712,2.137200
1.118960,0.510296,-0.093626,-0.764555,1.430580,2.294860,-1.017820,0.813057,2.553890,2.148150,0.120663,1.425520,1.255840,1.971800,-1.660190,-0.534444,2.107850
1.000720,0.452511,-0.205774,-0.719876,1.393670,2.074760,-1.030710,0.706852,2.618530,2.265710,0.018090,1.628490,1.316310,2.030270,-1.730550,-1.030840,2.161840
1.000670,0.524013,-0.285530,-0.865949,1.385080,2.092980,-1.008310,0.844983,2.512450,2.237730,-0.178387,1.471470,1.303920,2.031060,-1.794140,-0.844776,2.139890
0.881468,0.258633,-0.233198,-0.873329,1.368360,1.864420,-1.073430,0.620004,2.598480,2.432050,0.124485,1.466960,1.454670,1.906690,-1.651500,-0.772781,2.130820
0.846957,0.266080,-0.160827,-0.930652,1.415310,2.010190,-0.913114,1.012470,2.524560,2.239380,-0.120582,1.258700,1.328330,1.890670,-1.517290,-0.495366,2.110670
0.992235,0.273665,-0.158929,-0.759867,1.360140,1.959040,-1.045200,0.866871,2.601200,2.500550,-0.068920,1.369390,1.541090,1.835150,-1.312170,-0.601747,2.104650
1.004110,0.247148,-0.164574,-0.816102,1.408200,2.342090,-1.048990,0.927792,2.701680,2.467780,-0.262301,0.894528,1.381410,1.841860,-1.764880,-0.950122,2.165840
0.866311,0.021750,-0.217064,-0.715814,1.441430,2.039840,-1.017290,0.854419,2.662740,2.555290,-0.312010,1.166920,1.701370,1.756130,-1.611890,-0.461406,2.199700
0.796896,0.084179,-0.203248,-0.769263,1.456030,2.323390,-0.982498,0.942193,2.725180,2.538870,-0.355051,1.282840,1.449160,1.839380,-1.504380,-0.818883,2.127930
0.918566,0.315209,-0.191296,-0.874091,1.427160,2.038090,-1.036910,0.820708,2.583510,2.479340,-0.511955,1.130010,1.445990,1.771940,-1.708020,-0.725197,2.116970
0.802714,0.200167,0.044798,-0.735554,1.437230,1.814320,-1.049360,0.772829,2.611460,2.212490,-0.335082,1.287410,1.092250,1.781830,-1.606430,-0.878567,2.056070
0.936983,0.802360,-0.179989,-0.647482,1.437280,1.863960,-1.048120,0.920523,2.589840,2.405250,-0.366418,1.244520,1.130400,1.927600,-1.507760,-0.768616,2.055270
0.715241,0.526141,-0.350047,-0.838357,1.425460,1.899570,-1.006100,0.711875,2.562940,2.328360,-0.468766,0.833289,1.241380,1.817420,-1.414800,-0.757058,2.079740
0.581813,0.190780,-0.266757,-0.630608,1.441470,2.173780,-0.982583,0.763690,2.557350,2.322680,-0.458777,1.281520,1.382940,1.883160,-1.313920,-0.715241,1.996500
0.714923,0.093956,-0.124792,-0.661584,1.484740,2.353230,-0.990713,0.810120,2.575860,2.389260,-0.439118,1.128460,1.368080,1.838810,-1.334380,-0.879573,1.997470
0.852028,0.222537,-0.137687,-0.746008,1.499110,2.389650,-1.049980,0.883659,2.665530,2.335250,-0.253044,1.178750,1.066160,1.780310,-1.377000,-0.522677,1.934930
0.954447,0.333863,-0.106746,-0.769801,1.428840,2.202080,-1.003390,0.802294,2.618020,2.383580,-0.557016,1.166720,1.463050,1.863760,-1.575080,-0.707267,2.058920
0.888755,0.171426,-0.153284,-0.633946,1.475380,2.026660,-0.966258,0.866143,2.524600,2.460550,-0.556909,1.403310,1.423220,1.944250,-1.687830,-0.504411,2.035630
0.759392,0.011427,-0.147457,-0.677266,1.491860,2.158350,-0.965219,0.905933,2.521440,2.202300,-0.744285,1.173970,1.283050,1.834120,-1.519160,-0.419818,2.109530
0.829665,0.048785,-0.110051,-0.694500,1.490680,2.094620,-1.085080,0.753889,2.472240,2.256730,-0.628506,1.066770,1.268870,1.901920,-1.464630,-0.503649,2.045040
0.736373,0.197515,-0.029196,-0.558362,1.421910,2.082320,-1.078900,0.945519,2.407900,2.293520,-0.804964,1.072350,1.394310,1.949300,-1.562740,-0.461747,2.091650
0.783778,0.096698,-0.153621,-0.613750,1.410630,2.131230,-1.073710,0.788466,2.417050,2.295320,-0.826158,1.017400,1.382190,1.902050,-1.596340,-0.463053,2.019300
0.880565,0.358509,-0.057999,-0.568106,1.476460,2.296650,-1.158750,0.874728,2.411940,2.158880,-0.683814,1.068650,1.465330,1.957340,-1.409320,-0.726285,2.026800
0.815449,-0.008436,-0.010497,-0.641192,1.426020,2.366570,-1.041610,0.791125,2.370580,1.985290,-0.768967,0.991063,1.590150,1.933750,-1.587510,-0.366564,2.062010
0.861352,0.082980,-0.011647,-0.482568,1.359210,2.282070,-1.086600,0.708561,2.331930,2.212290,-0.742999,1.099700,1.413790,1.859270,-1.612700,-0.589322,1.955910
0.692763,-0.063530,0.082738,-0.704288,1.351510,2.198810,-1.161210,0.573204,2.327940,2.138360,-0.685588,1.025620,1.317420,1.847710,-1.473200,-0.663731,2.070990
0.781588,0.105978,-0.035967,-0.648704,1.359420,2.481010,-1.003950,0.628727,2.394690,2.290490,-0.715674,0.965339,1.389230,1.743630,-1.568570,-0.783651,2.114420
0.918373,0.186554,-0.086909,-0.708602,1.266720,2.530270,-1.004510,0.656667,2.354910,2.281160,-0.732063,1.112060,1.340430,1.730400,-1.411070,-0.693406,2.122910
0.706163,0.068574,-0.181444,-0.456946,1.298080,2.304440,-1.077610,0.692318,2.372900,2.349920,-0.648714,1.395090,1.238980,1.715300,-1.534910,-0.480844,2.116520
0.832574,-0.015024,0.049988,-0.552843,1.268730,2.617900,-0.991564,0.811422,2.296630,2.267520,-0.210463,1.091660,1.310540,1.591810,-1.245520,-0.285461,2.058200
0.843700,0.246862,-0.046451,-0.843224,1.208560,2.278830,-1.095110,0.932045,2.242750,2.373620,-0.389301,0.907732,1.100540,1.629490,-1.280370,-0.153285,2.097450
0.884047,0.038774,-0.093408,-0.735583,1.166020,2.592900,-1.086980,0.809454,2.259670,2.096150,-0.355862,1.219360,1.101410,1.500330,-1.268950,-0.469402,2.054420
0.858778,0.099397,-0.026041,-0.686059,1.079760,2.403680,-1.037090,0.814812,2.099450,1.850030,-0.253092,0.848785,1.198410,1.349630,-1.120960,-0.027527,2.063520
0.950774,0.341308,0.127231,-0.589992,0.955887,2.440070,-1.050290,0.805310,2.038800,2.107600,-0.223452,0.989489,1.070560,1.411330,-1.192390,-0.040420,2.010000
1.000520,0.429744,-0.097525,-0.647363,0.894989,2.364560,-1.089770,0.678720,1.931850,2.051830,-0.346011,0.699240,1.012370,1.358380,-1.081100,0.042310,1.985290
1.145910,0.452968,0.165851,-0.924409,0.866566,2.117960,-1.005710,0.578029,1.756760,1.875840,-0.274171,0.846744,1.045730,1.262420,-1.258930,-0.088987,2.002850
0.997232,0.454505,-0.070107,-0.914596,0.826255,2.067090,-0.982564,0.604968,1.671980,1.898940,-0.397762,0.953739,1.163870,1.234450,-1.038850,-0.199333,1.984900
0.987387,0.335422,0.001265,-0.844595,0.698150,2.084370,-1.170640,0.425783,1.519990,1.745030,-0.116607,0.801414,1.003720,1.043920,-1.058170,-0.119630,2.022500
1.013550,0.464490,-0.007475,-0.829746,0.650551,2.005630,-1.239340,0.759813,1.402510,1.924030,-0.056973,1.077190,0.903109,1.009590,-1.137120,0.473751,1.952810
1.110080,0.245586,0.013378,-0.656033,0.662674,1.892580,-1.150730,0.541672,1.240450,1.978460,0.306710,1.035140,0.800419,1.004770,-1.339640,0.139973,1.976690
1.021030,0.302506,0.033953,-0.595401,0.563469,1.743050,-1.132100,0.500413,1.174960,2.047560,0.312844,1.167090,1.011320,0.932134,-1.319100,0.112384,1.996840
1.039130,0.381002,0.065030,-0.886172,0.477854,1.952190,-1.217650,0.441950,1.064800,2.024670,0.477866,1.451420,1.089790,0.923365,-1.418310,0.008525,2.068430
0.992048,0.431974,0.231894,-0.631472,0.488156,1.859220,-1.126440,0.324613,0.997041,2.019730,0.551708,1.390140,1.137930,0.838777,-1.446540,-0.358911,2.069400
1.161650,0.710622,0.211195,-0.773309,0.428872,1.575980,-1.169910,0.317525,0.881165,2.088170,0.615903,1.547760,1.200480,0.913005,-1.686990,-0.047566,2.089450
1.175060,0.496721,0.330656,-0.698504,0.404038,1.602030,-1.046590,0.385217,0.923611,2.091260,0.586837,1.472230,1.158230,0.902315,-1.346490,-0.285786,2.122270
1.448760,0.679081,0.257066,-0.891857,0.387627,1.727380,-1.070950,0.377671,0.903436,2.149450,0.601045,1.796460,1.016460,1.043050,-1.563450,0.015334,2.114260
1.316600,0.873612,0.253753,-0.813936,0.254701,1.643300,-1.116590,0.394068,0.780884,1.857900,0.551677,1.608670,0.850432,0.950242,-1.612880,0.075418,2.253760
1.603860,0.671416,0.156087,-0.684579,0.107606,1.539600,-1.330360,0.062515,0.746072,1.847130,0.607953,1.720140,0.623648,0.919480,-1.617660,0.033950,2.874820
1.745140,1.033240,-0.002433,-0.128619,0.031904,1.293590,-1.472150,0.176270,0.713249,1.706280,0.282964,1.240380,0.608341,0.913796,-1.451160,0.105482,3.309100
1.662090,1.012300,-0.015882,-0.356150,0.033971,1.299910,-1.575850,0.113884,0.627331,1.821760,0.305478,1.280010,0.671638,0.977997,-1.398770,0.241507,3.194370
1.751800,0.765432,0.033393,-0.051191,-0.009117,1.325610,-1.541630,0.185431,0.655351,1.754920,0.248832,1.284100,0.326465,0.869529,-1.505030,0.243355,3.103730
1.520420,0.660746,0.044163,-0.071674,0.061601,1.480990,-1.386350,0.333835,0.485373,1.601580,0.724026,1.389330,0.670904,0.886454,-1.220150,0.034579,2.859860
1.580280,0.675197,-0.032984,-0.244236,-0.011470,1.479290,-1.395710,0.353823,0.358453,1.444470,1.049190,1.932770,0.551941,0.850594,-1.466280,0.041504,2.760760
1.636330,0.808163,0.269197,-0.230546,0.064195,1.532610,-1.249180,0.283336,0.044807,1.092490,0.855260,1.691930,0.175970,0.513646,-1.451750,-0.235152,2.640570
1.519010,0.606823,0.249697,-0.228848,0.007938,1.380330,-1.101090,0.154806,-0.069380,1.130420,1.225150,1.825540,0.071097,0.249663,-1.627100,0.268157,2.576270
1.961780,0.943238,0.278613,-0.152744,-0.139153,1.312530,-1.221710,0.049494,-0.264072,0.831498,1.534130,1.889280,0.264926,0.350882,-1.635840,-0.004484,2.872080
2.323270,0.853795,-0.018911,0.061687,-0.534734,0.799775,-1.541570,0.041149,-0.287797,0.617159,2.162340,1.931460,0.181184,0.035700,-1.348920,-0.471889,3.647740
