AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.297496,0.537827,0.388631,0.656125,2.679260,1.743620,1.970350,2.434640,3.227170,1.808370,1.505670,1.646600,1.177170,0.451524,0.903784,1.401230,1.132120
-0.147413,0.722194,0.391185,0.748732,2.770360,1.792730,1.957870,2.396950,3.225250,1.624190,1.385080,1.587710,1.289280,0.402949,0.800997,1.237490,1.150280
-0.212668,0.467456,0.436158,0.629641,2.754540,1.747190,2.009430,2.419680,3.228130,1.762820,1.348880,1.742370,1.131100,0.427924,0.921313,1.230760,1.162270
-0.288221,0.534695,0.340367,0.800071,2.780120,1.793150,2.012590,2.383720,3.234380,1.701890,1.412940,1.846930,1.070700,0.477214,0.882618,1.131080,1.177250
-0.333896,0.618254,0.505759,0.728803,2.839060,1.568550,1.899950,2.436980,3.334320,1.805920,1.615070,1.724890,1.167220,0.473162,0.750614,1.147420,1.176180
-0.292479,0.548711,0.505733,0.734737,2.808590,1.672280,1.942060,2.387750,3.314860,1.648790,1.619560,1.773380,1.147710,0.444947,0.998508,1.215300,1.179640
-0.188703,0.529386,0.612472,0.954787,2.873290,1.720610,1.937580,2.470510,3.368000,1.709350,1.375860,1.743790,1.085240,0.436542,0.988916,1.592210,1.237550
-0.407227,0.387583,0.695123,0.784125,2.893920,1.645560,1.942840,2.388310,3.345650,1.644090,1.551000,1.736870,1.135530,0.415579,1.094950,1.322250,1.288470
-0.377419,0.620516,0.526638,0.732494,2.845620,1.634590,1.885040,2.437680,3.343300,1.639920,1.324530,1.807950,1.419720,0.504078,1.078660,1.294960,1.286720
-0.293260,0.543302,0.655950,0.797016,2.930540,1.711710,1.895770,2.392210,3.326380,1.735920,1.370920,1.748490,1.290430,0.537267,1.252430,1.418870,1.266690
-0.262255,0.721028,0.455447,0.932411,2.883610,1.590900,1.876010,2.353300,3.302120,1.645920,1.453350,1.849610,1.421460,0.544111,1.178880,1.399130,1.231910
-0.293758,0.651673,0.335729,0.840294,2.848000,1.696910,1.889840,2.393670,3.354350,1.659730,1.458660,1.796350,1.330850,0.601263,1.139640,1.189910,1.210490
-0.182113,0.863349,0.399795,0.866886,2.912060,1.673040,1.973250,2.375610,3.325710,1.851300,1.431360,1.837530,1.105360,0.595150,1.141920,1.246210,1.283710
-0.077963,0.615594,0.356095,0.983548,2.973150,1.593590,1.957240,2.414240,3.333910,1.838800,1.430350,1.896620,1.211670,0.593757,1.237670,1.302400,1.252620
-0.067361,1.103620,0.666694,1.054790,2.992330,1.423640,2.002400,2.614020,3.389810,1.812450,1.613900,1.972910,1.264280,0.513149,1.211440,1.398410,1.237400
-0.100276,0.897455,0.432759,1.032580,2.966770,1.369460,1.982430,2.462050,3.388080,1.788210,1.661930,1.799820,1.157380,0.505694,1.331330,1.492720,1.245840
-0.127349,0.963544,0.482945,1.081350,3.093080,1.662100,2.112020,2.381670,3.386710,1.925200,1.433180,2.008770,1.217700,0.650007,1.299340,1.446380,1.203350
-0.106127,0.945580,0.455071,0.939858,3.022490,1.881850,1.857670,2.420740,3.390160,1.744050,1.764570,1.902200,1.239500,0.622548,1.153110,1.229900,1.244650
-0.074789,0.874611,0.282977,0.968845,3.121870,1.859200,1.967630,2.477550,3.398560,1.766130,1.516720,1.923800,1.193860,0.595957,1.291460,1.233100,1.218330
-0.137366,0.850343,0.135932,0.816179,3.076420,1.966300,1.978320,2.456240,3.402040,1.864510,1.500970,1.786420,1.094340,0.658599,1.210660,1.243220,1.158310
-0.171144,0.758950,0.413782,0.673465,3.065860,1.902570,2.024510,2.574970,3.421170,1.821480,1.491600,1.745260,1.261460,0.639148,1.250510,1.449450,1.213470
-0.120666,0.572906,0.400613,0.842893,3.068290,1.873890,2.078850,2.432490,3.385620,1.798270,1.674950,1.692740,1.054810,0.669593,1.382570,1.250260,1.165940
-0.233459,0.664388,0.426806,0.669552,3.084860,2.012640,2.099320,2.374160,3.424820,1.963280,1.668040,1.900290,1.057550,0.652451,1.450240,1.050990,1.255880
-0.108112,0.711370,0.432174,0.847632,3.144030,1.739570,2.096060,2.381950,3.459140,2.093850,1.641060,1.898940,1.192860,0.677391,1.421810,1.413160,1.236710
-0.306177,0.692204,0.384136,0.710905,3.130560,1.657910,2.021290,2.509260,3.487270,2.032380,1.635380,2.021840,1.222190,0.636034,1.268660,1.261370,1.251330
-0.164629,0.406042,0.420224,0.697254,3.184080,1.824210,2.081570,2.409540,3.430350,1.903950,1.452360,1.948380,1.315680,0.686781,1.242630,1.304310,1.233390
-0.292026,0.491961,0.255458,0.921680,3.143200,1.659310,2.035850,2.435320,3.459090,1.984810,1.621720,1.815490,1.240980,0.657822,1.200060,1.297430,1.275720
-0.346140,0.548097,0.251102,1.050050,3.193800,1.746670,2.036530,2.535780,3.564380,2.227840,1.738100,1.728930,1.080600,0.632980,1.205630,1.410680,1.354570
-0.308564,0.533890,0.148075,1.059180,3.164490,1.856300,1.947330,2.507320,3.545240,2.104430,1.757630,1.717000,1.040300,0.638218,1.219310,1.564960,1.409510
-0.302072,0.567634,0.401836,0.827981,3.149720,1.728830,2.006270,2.563510,3.623020,2.065090,1.793990,1.778280,1.058850,0.501414,1.358380,1.290310,1.381270
-0.422310,0.476323,0.491858,0.708034,3.207960,1.883610,2.006880,2.644490,3.624090,2.099040,1.819000,1.655220,1.041980,0.525561,1.272540,1.525630,1.430280
-0.294944,0.678918,0.388531,0.900757,3.188590,1.935170,1.962610,2.626720,3.583610,2.135620,1.947310,1.718710,1.193610,0.542751,1.261800,1.517600,1.343840
-0.436286,0.821983,0.348722,0.838490,3.205360,2.030750,2.014560,2.530670,3.566990,2.130210,1.772390,1.753180,1.158020,0.528224,1.255710,1.278770,1.401000
-0.360043,0.683502,0.503547,0.682235,3.126910,1.884570,1.939130,2.503160,3.490990,1.927560,1.854670,1.671230,1.168140,0.557671,1.276920,1.350760,1.384680
-0.379626,0.608290,0.518453,0.798265,3.187550,1.919470,2.077640,2.500230,3.501720,1.977970,1.708020,1.714100,1.186000,0.504249,1.232560,1.415220,1.390640
-0.465805,0.706038,0.606996,0.816039,3.243710,2.055010,1.898050,2.705240,3.534160,1.956440,1.730070,1.740070,1.217500,0.600268,1.364660,1.512210,1.464100
-0.432110,0.827252,0.372283,0.794625,3.166100,1.815930,1.945390,2.622270,3.471370,1.928720,1.680820,1.772990,1.173510,0.614569,1.361410,1.497930,1.419960
-0.501087,0.747074,0.392973,0.730642,3.181320,1.871440,2.045190,2.622530,3.455650,2.046570,1.693300,1.838830,1.170440,0.629713,1.535820,1.400580,1.322330
-0.428853,0.588431,0.498861,0.859122,3.157430,1.745360,2.070050,2.671560,3.494820,1.931160,1.705700,1.849810,1.041500,0.632252,1.461810,1.535340,1.358790
-0.476973,0.586421,0.375156,0.931890,3.177170,1.946900,1.842520,2.623900,3.477620,1.991250,1.578630,1.803830,1.343560,0.630645,1.394720,1.661350,1.342260
-0.402638,0.548185,0.527429,0.804456,3.213540,1.943720,1.872930,2.371610,3.469600,1.900250,1.562370,1.860200,1.161240,0.611925,1.180810,1.707330,1.397180
-0.477973,0.720257,0.412212,0.676255,3.188410,2.266770,1.818350,2.665840,3.463850,1.889200,1.440200,1.827590,1.332480,0.556559,1.355510,1.609260,1.474710
-0.590095,0.530912,0.526272,0.904982,3.196930,2.082850,1.898330,2.656460,3.474360,1.952370,1.588590,1.847860,1.311960,0.594645,1.248060,1.716520,1.377760
-0.545231,0.696238,0.204739,0.883199,3.150750,2.154490,1.817060,2.762150,3.474190,2.000250,1.493620,1.691070,1.303140,0.648449,1.259780,1.611710,1.386680
-0.490239,0.645435,0.558296,0.837658,3.178920,2.212860,1.861290,2.630790,3.513640,1.843530,1.559780,1.856550,1.461930,0.632155,1.167140,1.574130,1.427900
-0.559168,0.338969,0.403119,0.763872,3.212500,2.196260,1.856520,2.742340,3.525480,1.796110,1.540630,1.801850,1.342600,0.555008,1.383590,1.693900,1.408190
-0.638760,0.577544,0.237825,0.670874,3.195100,2.139250,1.966810,2.573030,3.584380,1.907460,1.432940,1.910290,1.660180,0.603405,1.163590,1.564810,1.394840
-0.637329,0.392983,0.300584,0.871791,3.176450,2.331410,1.855110,2.691810,3.522020,1.835250,1.325640,1.800800,1.310000,0.601596,1.184340,1.480140,1.431650
-0.665570,0.533735,0.451224,0.811422,3.182810,2.182090,1.885190,2.545290,3.572170,1.851190,1.513290,1.759730,1.364410,0.638600,1.283490,1.805160,1.372640
-0.570556,0.548275,0.487675,0.778409,3.075150,2.195150,1.705420,2.605230,3.526320,1.834080,1.495700,1.669880,1.272440,0.604637,1.164620,1.556800,1.362820
-0.569438,0.443117,0.467641,1.006630,3.067050,2.155630,1.776730,2.506930,3.520810,1.788200,1.296790,1.767170,1.260530,0.591621,1.122850,1.510590,1.372220
-0.470880,0.590946,0.783955,0.736803,3.042010,2.348350,1.693680,2.527810,3.534560,1.626480,1.403530,1.654950,1.399850,0.552311,1.070440,1.434500,1.332010
-0.515595,0.634902,0.643396,0.792107,2.969880,2.284410,1.674560,2.402020,3.547560,1.530830,1.576740,1.833750,1.238780,0.533682,1.196380,1.372590,1.340560
-0.402630,0.585114,0.487501,0.715092,2.937350,2.042660,1.634510,2.464480,3.468460,1.548230,1.392920,1.769770,1.363020,0.552598,1.190260,1.312870,1.303360
-0.512145,0.497400,0.499574,0.720753,2.930900,2.085710,1.787950,2.485830,3.445900,1.641430,1.433900,1.806420,1.421800,0.542222,1.273590,1.327020,1.298870
-0.294372,0.857023,0.638816,0.892440,2.949620,2.259360,1.772060,2.416700,3.346950,1.334260,1.301050,1.793690,1.176040,0.568940,1.215470,1.415930,1.253940
-0.366473,0.764232,0.651984,0.877286,2.971410,2.076720,1.805790,2.353570,3.346130,1.469570,1.301580,1.889760,1.329660,0.552597,1.288280,1.488340,1.212680
-0.310416,0.763683,0.759390,0.808128,2.946790,2.090800,1.797760,2.367380,3.325580,1.646100,1.473120,1.922090,1.075080,0.561809,1.534680,1.574580,1.162540
-0.436963,0.529528,0.650559,1.062420,2.961320,2.110550,1.848540,2.277330,3.356570,1.536090,1.465200,2.055950,1.129610,0.491856,1.489660,1.567460,1.227370
-0.499852,0.615984,0.778129,1.046680,2.987610,1.991840,1.713670,2.401350,3.435730,1.630310,1.558490,1.907040,1.149380,0.581766,1.555010,1.736140,1.194170
-0.474448,0.714868,0.622205,0.766364,2.959270,2.134900,1.841860,2.463180,3.417240,1.641130,1.497610,2.040550,1.396350,0.595617,1.619510,1.727660,1.133800
-0.685845,0.487692,0.612468,0.779931,2.867360,2.042000,1.754120,2.290930,3.449930,1.505590,1.803050,2.199490,1.259610,0.502988,1.491390,1.570110,1.195750
-0.646811,0.263612,0.527434,0.655695,2.913720,1.819940,1.653120,2.334520,3.465660,1.633790,1.674660,1.941300,1.371820,0.414703,1.328150,1.405800,1.173090
-0.637995,0.245600,0.543854,0.685743,2.946060,1.434960,1.758160,2.489980,3.404430,1.523540,1.733110,1.948870,1.293920,0.383840,1.404420,1.529050,1.126270
-0.559408,0.396723,0.571516,0.753882,2.912850,1.471560,1.630870,2.466810,3.442220,1.482830,1.737510,1.791200,1.138810,0.445034,1.385190,1.589340,1.196120
-0.704753,0.324223,0.593179,0.730827,2.984310,1.909510,1.640950,2.380970,3.419520,1.532610,1.965390,1.863460,1.071250,0.308495,1.417280,1.514650,1.197620
-0.508303,0.479719,0.642843,0.962496,2.914610,1.985160,1.712750,2.388930,3.409150,1.607730,1.731590,1.711410,1.217330,0.360578,1.476660,1.509290,1.255750
-0.523316,0.591255,0.615638,0.826795,3.035590,1.714440,1.677790,2.414000,3.563450,1.538890,1.569440,1.684950,1.367880,0.283219,1.343990,1.619670,1.194120
-0.424508,0.441863,0.746010,1.124110,3.074030,1.747950,1.721050,2.422250,3.482750,1.615750,1.611560,1.693400,1.332840,0.375698,1.246590,1.634960,1.257410
-0.380223,0.796525,0.775576,0.849577,2.991050,1.748740,1.791690,2.441320,3.456290,1.629030,1.570370,1.853250,1.298940,0.372523,1.207590,1.508090,1.205820
-0.475223,0.609330,0.700652,0.786205,2.994490,1.708960,1.717450,2.350590,3.484060,1.498120,1.580930,1.626080,1.302530,0.365566,1.158300,1.313520,1.303380
-0.462950,0.442838,0.728824,0.954473,2.963840,1.666970,1.719960,2.410790,3.420060,1.659000,1.761290,1.664330,1.086480,0.396572,1.268000,1.346680,1.324360
-0.618819,0.315028,0.605729,0.775598,2.980160,1.437360,1.714440,2.401700,3.450630,1.636320,1.945180,1.513920,1.114240,0.413743,1.246650,1.515760,1.387850
-0.540627,0.379401,0.590746,0.849197,2.978250,1.551180,1.757350,2.389560,3.431760,1.657070,1.990520,1.559990,1.150610,0.419184,1.342630,1.493730,1.413220
-0.500960,0.333368,0.740481,0.958296,2.963770,1.595070,1.780690,2.545420,3.357170,1.631800,1.828610,1.730150,1.033880,0.492244,1.411920,1.468000,1.309150
-0.599505,0.282962,0.692751,0.858920,2.987520,1.671900,1.733670,2.559130,3.432090,1.631330,1.935900,1.838410,1.142730,0.443239,1.604820,1.465510,1.420440
-0.545878,0.489831,0.647789,0.644006,2.978650,1.828360,1.766700,2.517530,3.474120,1.745530,1.991970,1.762120,1.100210,0.486396,1.444860,1.415010,1.361530
-0.467877,0.492132,0.810281,0.982218,2.970110,1.737440,1.666390,2.492830,3.481870,1.613560,1.621080,1.729080,1.124520,0.484286,1.417970,1.372620,1.462190
-0.580006,0.250993,0.541808,0.842266,2.979440,2.075920,1.814850,2.487220,3.422020,1.872330,1.741180,1.702660,1.253560,0.587565,1.364050,1.307410,1.348060
-0.436854,0.386870,0.609968,0.731709,2.986600,1.876930,1.860720,2.490280,3.426600,1.850970,1.804160,1.737660,1.181750,0.580061,1.310710,1.377540,1.306880
-0.428947,0.527513,0.689177,0.658423,3.035200,1.873150,1.821630,2.550360,3.410910,1.734780,1.887970,1.857780,1.068040,0.558037,1.270520,1.345980,1.356840
-0.545789,0.440916,0.490855,0.932441,2.986310,2.004630,1.706950,2.411180,3.435540,1.711780,1.837030,1.924170,1.205200,0.569544,1.409880,1.454610,1.415270
-0.453578,0.297738,0.726922,0.735609,2.995700,1.770850,1.634280,2.480890,3.464200,1.591210,2.056870,1.862140,1.323150,0.571338,1.363510,1.353080,1.452420
-0.400358,0.558589,0.675310,0.938753,2.921840,1.853280,1.829200,2.407460,3.439100,1.601040,1.863820,1.692320,1.119590,0.484244,1.286200,1.400700,1.333930
-0.355669,0.711220,0.735993,0.817505,2.999080,1.776910,1.761760,2.308710,3.420270,1.555990,1.891920,1.730700,1.290260,0.566523,1.377170,1.453560,1.381090
-0.435721,0.451106,0.646091,0.907758,2.991540,1.703270,1.802220,2.350820,3.400370,1.482340,1.916630,1.844200,1.231350,0.614885,1.377890,1.199760,1.352250
-0.316605,0.370544,0.488922,1.046130,2.970170,1.879900,1.749370,2.443430,3.364630,1.630200,2.012020,1.918630,1.066630,0.694126,1.490410,1.584360,1.293540
-0.490316,0.406796,0.346580,1.059650,2.918850,1.636110,1.734420,2.347520,3.330100,1.740940,1.894490,1.814290,1.247030,0.675731,1.552300,1.432030,1.314120
-0.158901,0.334465,0.436195,0.893641,2.962500,1.681040,1.586750,2.476260,3.405030,1.613160,2.002750,1.659220,1.363190,0.512055,1.763130,1.393410,1.324840
-0.348095,0.281908,0.168277,0.671244,2.878890,1.554920,1.560100,2.289700,3.335030,1.787310,1.876870,2.034360,1.357130,0.461811,1.462340,1.421780,1.325280
-0.260090,0.060330,0.370886,0.794229,2.864760,1.541900,1.504750,2.268110,3.265480,1.840180,1.890750,1.868970,1.289810,0.414206,1.480130,1.416290,1.289980
-0.256166,0.313497,0.218971,0.893219,2.779520,1.474750,1.600460,2.166520,3.033380,1.781780,2.151590,1.775270,1.293730,0.462588,1.423760,1.249590,1.143110
-0.266823,0.299666,0.254913,0.783772,2.725490,1.347980,1.583000,2.243570,3.029990,1.654170,1.856410,1.644270,1.531780,0.344280,1.531060,1.301680,1.243910
-0.172076,0.400193,0.147927,0.825842,2.548070,1.192180,1.769690,2.398110,2.863010,1.530030,2.120900,1.675000,1.585120,0.145669,1.477560,1.595330,1.271930
-0.314155,0.353429,0.253574,0.915964,2.465130,1.441030,1.824760,2.110420,2.642470,1.717430,2.349400,1.757530,1.747090,0.089460,1.378660,1.484310,1.353270
-0.237695,0.313168,0.268577,1.065120,2.174480,1.215180,1.880830,2.058340,2.350330,1.682350,2.699380,2.190530,1.727780,-0.136140,1.369790,1.709990,1.330150
-0.329788,0.305431,0.323043,0.716681,2.119750,1.264720,1.893610,2.139300,2.189210,1.697020,2.458280,2.295110,1.619770,-0.276537,1.260280,1.619430,1.318450
