AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.158466,0.046151,-0.029817,1.672960,1.211670,2.400610,2.030000,2.127570,0.740163,2.088260,1.471350,3.752930,2.631330,3.812550,-0.339590,1.498890,-0.636424
1.149000,0.568354,-0.152911,2.513430,0.947055,2.695250,2.066800,2.086890,0.455543,1.721980,1.517220,3.808790,1.536030,3.771500,-1.138310,1.858250,-0.236972
1.199290,0.901290,0.030855,2.658650,0.705164,2.611030,1.987600,2.237000,0.234190,2.311240,1.427950,3.621220,0.049486,4.198090,-1.530370,2.095840,-0.305618
0.280211,1.576250,0.182138,2.405800,0.793056,2.507690,1.319400,2.230220,0.158696,2.617960,1.494260,4.708650,1.021700,5.311650,-1.127930,0.696900,-0.082829
0.009731,1.715210,0.204199,2.308440,0.640301,2.305910,1.405360,2.146750,0.133763,2.631580,1.691020,4.559450,1.036380,5.357270,-1.042550,0.533038,0.043553
0.145889,1.652240,0.290506,2.338600,0.658720,2.405210,1.354040,2.190930,0.040753,2.690830,1.438490,4.684790,1.073570,5.268940,-1.336830,0.667000,0.079379
0.061844,1.466920,0.130446,2.203110,0.696992,2.305010,1.362430,2.257660,0.124527,2.541110,1.463760,4.669100,0.904159,5.153310,-1.135440,0.201075,0.081773
0.208520,1.641600,0.023087,2.141260,0.663366,2.324370,1.272470,2.166420,0.137068,2.440140,1.657130,4.471740,1.046720,5.116930,-0.974142,0.294772,0.069697
0.106867,1.579100,0.107593,1.946120,0.653566,2.560420,1.245050,2.234510,0.147525,2.565260,1.484780,4.498450,1.250360,5.009850,-0.955177,0.175016,0.088315
0.149153,1.364660,0.267455,1.839000,0.639311,2.904610,1.301180,2.389810,0.178052,2.535850,1.782700,4.558490,1.034320,5.093200,-1.010400,0.485699,0.101573
0.237460,1.548930,0.240557,2.001450,0.584444,2.659740,1.136960,2.314370,0.087170,2.692790,1.977590,4.283330,1.040220,4.931960,-0.947585,0.557823,0.116433
-0.018255,1.096610,0.298714,2.034870,0.656484,2.664460,1.299830,2.310640,0.062185,2.888340,1.627460,4.264330,1.071950,4.781890,-1.020220,0.372649,0.065242
0.113176,1.497940,0.304227,2.112100,0.605958,2.587030,1.195030,2.354340,0.073756,2.730700,1.585610,4.467120,1.024810,4.902690,-0.964092,0.519549,0.127871
0.110769,1.551880,0.263641,1.982280,0.661945,2.481470,1.246610,2.418300,0.033169,2.625780,1.319020,4.575450,1.223910,4.963970,-0.954974,0.427812,0.108200
0.143884,1.430190,0.284557,2.135980,0.655406,2.676010,1.237440,2.391680,0.041420,2.668460,1.200600,4.479890,1.053350,4.895000,-0.987932,0.432689,0.084060
0.143450,1.580800,0.234839,2.032420,0.672962,2.646960,1.251530,2.443790,0.086785,2.575390,1.340570,4.311320,1.045750,4.915900,-1.001990,0.339511,0.052754
0.138359,1.437620,0.231389,1.901390,0.735532,2.825450,1.303830,2.442640,0.079103,2.705790,1.400150,4.285200,0.991841,4.929800,-0.911735,0.158956,0.057707
0.039703,1.319080,0.154819,2.023080,0.726851,2.658130,1.261920,2.548370,0.084579,2.721930,1.511840,4.336660,0.948491,5.005950,-0.985151,0.572472,0.112500
0.135792,1.400090,0.141338,1.896990,0.751050,2.815350,1.341670,2.516840,0.062447,2.675280,1.564700,4.583290,0.937579,4.990180,-0.989272,0.639849,0.047422
0.317881,1.431390,0.142122,1.843120,0.739983,2.692720,1.363890,2.519160,0.181389,2.766360,1.773950,4.446880,0.943992,4.791680,-0.919238,0.394849,0.046917
0.188458,1.546820,0.143271,1.938310,0.752978,2.544880,1.362170,2.471080,0.143318,2.751810,1.641000,4.436070,1.096650,4.813900,-0.849098,0.490052,-0.020217
0.170630,1.475630,0.273123,1.818340,0.688253,2.578130,1.278900,2.588410,0.094841,2.851470,1.670150,4.313970,1.089250,4.840950,-1.016400,0.408864,0.007845
0.154476,1.528690,0.147547,2.014100,0.658831,2.666700,1.279040,2.425510,0.089615,2.733150,1.521100,4.153940,0.878673,4.816550,-0.923448,0.212466,0.047070
0.249877,1.635800,0.184564,2.036740,0.637144,2.796490,1.197710,2.471310,0.110088,2.761010,1.598910,4.095790,0.852497,4.855220,-0.998083,0.202090,0.053466
0.190487,1.545310,0.174053,1.891100,0.684418,2.773190,1.144740,2.410140,0.093190,2.699580,1.596300,4.162330,0.840091,4.851960,-0.966975,0.330381,0.055652
0.248364,1.500760,0.206222,2.056350,0.664267,2.933310,1.181630,2.500310,0.061607,2.758130,1.608770,4.237970,0.806378,4.863640,-1.014830,0.178579,0.071704
0.208234,1.435080,0.228802,1.888710,0.677110,2.759580,1.195300,2.476070,0.090447,2.729270,1.739590,4.232600,0.761904,4.875600,-1.013350,0.291420,0.015484
0.253217,1.671590,0.125000,1.971730,0.718111,2.697100,1.183720,2.501010,0.089817,2.848400,1.676120,4.135360,0.808522,4.846090,-1.094990,0.289512,0.010282
0.197302,1.645640,0.127577,1.919020,0.702895,2.561700,1.134560,2.436840,0.106864,2.705090,1.553630,4.139700,0.837359,4.833120,-1.030940,0.176830,0.081634
0.254509,1.619660,0.081835,1.953860,0.697972,2.554580,1.297400,2.405910,0.092185,2.717040,1.667750,4.307750,0.825489,4.891160,-1.156020,0.456451,0.089348
0.341903,1.627580,0.232516,1.992780,0.677090,2.627190,1.277790,2.456140,0.055406,2.638640,1.693220,4.337010,0.942995,4.901150,-1.102650,0.440472,0.138161
