AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.268700,3.504110,1.816400,1.478050,1.179120,-1.000090,-1.239800,-0.025510,0.724966,-0.127163,0.557561,3.504130,3.709200,1.296290,0.336726,2.052730,2.455340
2.729800,2.280640,2.396820,1.403420,1.185800,-0.071876,-0.879023,0.478094,0.631422,0.133476,-0.191497,2.933590,2.439850,1.028960,-0.220925,1.553130,2.494660
1.769890,2.211440,2.186170,0.952052,0.937208,1.086540,-1.088370,0.574915,0.736892,0.342610,-1.041650,1.639730,1.515830,0.450080,-1.120700,1.511490,2.197330
3.413280,2.040350,1.036100,1.406740,0.919193,2.011560,-1.594060,0.289113,0.819475,0.098218,-0.738185,1.614670,0.807624,0.728448,-1.204100,1.182770,-0.480304
0.930377,0.989574,-0.108467,-0.076460,0.328222,1.820580,-0.354297,0.290335,0.272273,0.384677,-0.276171,2.401620,0.394277,2.443060,-1.455840,0.695813,-2.009630
-0.652288,1.180960,-0.436600,0.070187,0.218527,1.543040,0.578251,0.008961,0.431178,0.378973,-0.287970,2.123710,-0.090239,1.736370,-1.607650,-0.359778,-0.527619
0.072663,1.428580,-0.317876,0.464585,0.400063,1.718370,1.535150,0.111147,0.643831,0.723679,0.377938,1.713310,-0.001769,0.645470,-1.400350,-0.862000,0.396537
0.016184,1.218870,-0.580315,0.454480,0.422725,1.177300,1.780470,0.395725,0.632094,1.293180,0.590270,1.927550,0.208622,0.158292,-1.558370,-0.967870,0.490108
0.030970,1.410280,-0.487622,0.354548,0.578301,1.133740,1.794280,0.361028,0.707784,1.248950,0.491964,2.028250,0.250769,0.050656,-1.763790,-0.975736,0.562244
-0.011304,1.342160,-0.570629,0.362801,0.504742,1.400500,1.759280,0.328600,0.816566,1.225210,0.459891,2.175190,0.380762,0.001697,-1.451000,-0.912984,0.571242
-0.158174,0.662611,-0.439460,0.254411,0.649727,1.748220,1.807440,0.419099,0.900193,1.154440,0.387956,1.746830,0.329540,-0.074302,-1.185150,-0.802133,0.509124
-0.185138,0.909881,-0.387233,0.258598,0.825278,2.036190,1.800870,0.892749,1.129650,1.328240,0.504604,1.536530,0.376552,-0.071740,-1.041400,-0.788230,0.577458
-0.155373,0.744925,-0.335453,0.517605,0.936735,2.113520,1.914490,0.870354,1.194540,1.226410,0.939435,1.592820,0.389986,-0.187300,-0.830734,-0.586701,0.620258
-0.150668,0.760693,-0.386326,0.438865,1.036260,2.259060,1.990630,0.776902,1.364210,1.015400,0.927686,1.739850,0.460376,-0.240863,-0.315891,-0.959003,0.615211
-0.185931,0.598876,-0.593164,0.508461,1.084910,2.118410,2.092900,0.808882,1.522690,1.082120,1.196470,1.279010,0.241631,-0.433973,0.066258,-0.808339,0.547960
-0.146036,0.837992,-0.671427,0.679809,1.112350,2.341310,2.226950,0.995459,1.583780,1.039540,1.241670,1.777930,0.494731,-0.384148,0.174320,-0.717666,0.509420
-0.183474,0.850596,-0.858949,0.441819,1.451420,2.727860,2.361010,1.309820,1.746520,1.470530,0.929505,1.525800,0.293460,-0.467820,0.539023,-0.630921,0.517407
-0.117408,1.058630,-0.905503,0.311336,1.710320,2.806820,2.479560,1.606320,1.955620,1.464650,0.983253,1.458690,0.116828,-0.631282,0.680153,-0.693721,0.375213
-0.087847,1.037840,-0.918157,0.270425,1.747170,2.629140,2.682670,1.654790,2.094430,1.414560,1.080960,1.191370,-0.163349,-0.563542,0.400906,-0.640718,0.444291
-0.301385,0.881316,-0.944507,0.120296,2.133140,3.196000,2.609270,1.885020,2.158090,1.543140,1.023840,1.248010,-0.012645,-0.627986,0.695578,-0.663303,0.364827
-0.235310,0.814885,-0.904456,0.200766,2.252700,2.974150,2.716720,2.009080,2.202130,1.553610,0.975059,1.220170,-0.094612,-0.812600,0.841365,-0.736769,0.357783
-0.229679,0.744242,-0.823972,0.259973,2.326680,3.513070,2.737010,2.166630,2.349190,1.613250,0.881082,1.213180,-0.016386,-0.787996,1.061330,-0.489747,0.346929
-0.251432,0.455979,-0.882204,0.224082,2.516610,3.630810,2.963370,2.334670,2.417520,1.719580,0.999463,1.242240,-0.239945,-0.781248,1.242770,-0.361481,0.314138
-0.278807,0.474882,-0.885301,0.080631,2.622620,3.497930,3.018790,2.446660,2.406240,1.701670,1.049190,1.162040,-0.212122,-0.735497,1.454770,-0.315221,0.224932
-0.220353,0.487183,-0.956495,-0.112223,2.710050,3.567080,2.954910,2.613510,2.471680,1.844010,0.827700,1.162060,-0.070620,-0.704832,1.639100,-0.461228,0.174148
-0.138809,0.722162,-0.887550,-0.013131,2.770020,3.713820,3.001740,2.635790,2.490820,1.833350,0.942666,1.124210,-0.114837,-0.668887,1.675670,-0.281829,0.245902
-0.101891,0.619786,-0.924417,0.016795,2.954800,3.579780,3.199780,2.658230,2.739140,1.940020,1.319000,1.033030,-0.214541,-0.615341,1.638200,-0.226093,0.199960
-0.055616,0.658927,-0.986262,0.162571,2.955400,3.763170,3.240850,2.751510,2.713170,1.866180,1.229940,1.198600,-0.090951,-0.621679,1.481470,-0.398461,0.222810
-0.145507,0.811648,-1.125190,0.326834,2.929080,3.424940,3.110600,2.839890,2.758720,1.768910,1.239470,1.030220,0.034988,-0.671162,1.578120,-0.186971,0.301419
-0.254093,0.611212,-1.027390,0.221852,3.067000,3.560010,3.038830,2.880090,2.877870,1.870640,1.205820,1.181240,-0.169789,-0.697611,1.515850,-0.089635,0.234819
-0.132965,0.677552,-0.959198,0.197763,3.099000,3.503580,3.098180,2.900690,2.931380,2.035070,1.230440,1.135220,-0.223117,-0.609685,1.468200,-0.314382,0.202201
-0.122402,0.811710,-0.926764,0.233822,3.094130,3.266220,3.038330,2.728580,2.950750,1.868470,1.008730,1.093930,-0.274238,-0.665258,1.506620,-0.443138,0.295854
-0.252298,0.843139,-0.968590,0.286744,3.255300,3.573760,3.049890,2.883760,3.002120,1.939590,1.075040,1.294710,-0.286249,-0.695858,1.485540,-0.151048,0.217003
-0.252166,0.917252,-0.912134,0.329053,3.290710,3.492330,3.063940,2.888870,3.008990,1.928740,1.084590,1.135850,-0.225965,-0.672180,1.504400,-0.170918,0.256802
-0.387025,0.681755,-1.049030,0.219458,3.326660,3.899270,3.064340,2.948520,3.035410,1.937850,1.119140,1.230640,-0.179511,-0.641245,1.599520,0.026735,0.235439
-0.190577,1.029210,-1.027570,0.184396,3.327770,3.689030,2.971760,2.841950,3.039110,1.879240,1.131170,1.108420,-0.201929,-0.692529,1.647530,-0.088997,0.265666
-0.100506,1.047220,-0.915514,0.016726,3.322790,3.877810,3.024310,2.878140,3.037350,1.818930,1.052810,1.042070,-0.199233,-0.750070,1.617090,-0.006135,0.284871
-0.257645,0.772089,-0.976018,0.248955,3.377470,3.653520,3.224700,2.796140,3.003600,1.882680,0.915648,1.133910,-0.222273,-0.704774,1.443700,0.043276,0.255325
-0.215936,0.892327,-0.937721,0.209721,3.325120,3.822040,3.149080,2.900220,2.983600,1.671140,0.968777,1.032430,-0.289370,-0.681690,1.376990,-0.074623,0.230958
-0.217929,0.772662,-0.960217,0.371775,3.402280,3.566770,3.149210,2.880500,2.981280,1.737660,0.977366,1.017700,-0.276509,-0.674090,1.392340,0.076650,0.210585
-0.272347,0.719025,-0.979238,0.339364,3.427760,3.482840,3.216850,2.979280,2.981180,1.689490,0.808862,1.131100,-0.353966,-0.650526,1.369750,-0.211647,0.158959
-0.279494,0.632535,-0.888241,0.226816,3.383920,3.722790,3.090690,2.838210,3.025100,1.636610,0.943127,1.342180,-0.277543,-0.612020,1.443450,-0.355671,0.187171
-0.284873,0.788817,-0.950618,0.188229,3.413950,3.798070,3.118070,2.787180,3.025090,1.608710,0.862832,1.317330,-0.331741,-0.614562,1.371350,-0.484148,0.198123
-0.192005,0.767652,-0.834886,0.225157,3.330930,3.545220,3.058730,2.748860,2.974170,1.769790,0.839270,1.219630,-0.426899,-0.584033,1.449330,-0.247579,0.189554
-0.193861,0.750336,-0.805095,0.133371,3.403450,3.874140,3.146830,2.777640,3.023420,1.806380,0.890853,1.395370,-0.149689,-0.642172,1.365490,-0.110630,0.223284
-0.203022,0.669587,-0.837224,-0.049887,3.375320,4.003120,3.151470,2.861440,2.985870,1.836280,0.774552,1.252970,-0.230119,-0.631863,1.398100,-0.286411,0.230421
-0.211046,0.814269,-0.903831,0.105396,3.370110,4.058320,3.078590,2.870920,3.058370,1.741850,0.852308,1.320450,-0.174827,-0.597450,1.387470,-0.307430,0.197642
-0.252530,0.776707,-0.791348,0.235806,3.463490,3.851220,3.042630,2.951510,3.035600,1.790720,0.967208,1.287270,-0.311319,-0.562686,1.461900,-0.353863,0.283640
-0.262196,0.683195,-0.897582,0.044022,3.418170,3.690330,3.038180,2.978920,3.013100,1.816310,1.059170,1.268630,-0.174398,-0.590738,1.455090,-0.344605,0.208582
-0.293650,0.715613,-0.910608,0.000437,3.405320,3.790570,3.060080,2.915610,3.008990,1.785410,1.081180,1.408670,-0.210269,-0.541752,1.488710,-0.300237,0.236609
-0.266248,0.657282,-1.053960,0.057869,3.449730,3.873060,3.092510,2.995040,2.994360,1.613870,1.225700,1.354440,-0.196800,-0.548247,1.418750,-0.182913,0.235601
-0.335009,0.636142,-1.004860,0.059256,3.376220,3.780550,3.096390,2.919140,3.040340,1.812610,1.254370,1.317770,0.046166,-0.658216,1.460330,-0.349974,0.199616
-0.354057,0.490629,-1.091730,0.233487,3.344280,3.763750,2.981300,2.879170,3.044340,1.805930,1.068950,1.247890,0.077886,-0.624834,1.438870,-0.324681,0.226107
-0.298727,0.640197,-1.115480,0.095100,3.357080,3.946020,3.062500,2.857200,2.971660,1.663970,1.000830,1.193530,0.064405,-0.620031,1.569060,-0.307909,0.212138
-0.254777,0.500661,-1.052700,0.233481,3.422510,3.861660,3.054340,2.877000,3.013440,1.656020,1.149280,1.300500,0.035071,-0.634104,1.456930,-0.360787,0.213799
-0.387373,0.685046,-1.018150,0.175532,3.328110,3.789640,3.003440,2.900140,2.988620,1.626890,0.830856,1.242170,-0.034283,-0.639490,1.463730,-0.086593,0.247983
-0.371534,0.657882,-1.014470,0.079794,3.309830,3.929490,3.020020,2.710990,2.971240,1.598960,1.091890,1.225540,-0.117797,-0.671958,1.562260,-0.036553,0.202447
-0.324220,0.575127,-0.895599,0.109807,3.361100,3.853940,3.003900,2.851890,2.987330,1.628590,0.915739,1.112190,-0.016279,-0.677873,1.448440,-0.280455,0.222557
-0.255442,0.661840,-0.908363,0.254860,3.350230,3.947630,3.003420,2.790070,2.968780,1.558750,1.141820,1.168260,-0.164395,-0.683119,1.468120,-0.475322,0.232785
-0.313963,0.446950,-0.913526,0.097667,3.312130,3.868980,3.016180,2.754790,2.947730,1.714170,1.182580,1.153050,-0.141376,-0.667669,1.398990,-0.494735,0.224371
-0.317714,0.456607,-0.856704,0.183308,3.263300,3.770590,3.033610,2.818820,2.910790,1.472270,1.080460,1.319460,-0.159643,-0.671188,1.314680,-0.324134,0.198118
-0.302913,0.423874,-0.867344,0.253704,3.238820,3.937650,2.999000,2.809350,2.950660,1.570670,1.249920,1.389310,-0.161912,-0.640841,1.371420,-0.391472,0.152959
-0.249101,0.658849,-0.782224,0.260456,3.159920,3.627200,3.093060,2.904640,2.868520,1.428880,1.169000,1.469330,-0.272386,-0.703319,1.298320,-0.367605,0.195148
-0.254305,0.617452,-0.800290,0.371865,3.041900,3.865910,3.013800,3.006430,2.822230,1.418460,1.124290,1.654700,-0.338332,-0.648662,1.204260,-0.563307,0.179044
-0.233020,0.884919,-0.693804,0.375058,3.066210,3.589940,3.120810,3.079570,2.763540,1.310890,1.054020,1.536000,-0.355143,-0.699657,1.308890,-0.237501,0.261265
-0.167997,0.827990,-0.729996,0.205111,3.151640,3.703120,3.187540,3.030630,2.715840,1.460390,0.897089,1.421400,-0.258387,-0.736704,1.409500,-0.271054,0.187122
-0.233921,0.958110,-0.827252,0.240735,3.149980,3.699550,3.258030,2.956850,2.703290,1.481560,0.918763,1.445140,-0.127334,-0.734683,1.373400,-0.321410,0.142872
-0.201070,0.945771,-0.799833,0.340327,3.043880,3.714670,3.115140,2.870720,2.681260,1.525710,0.955704,1.491360,-0.251443,-0.732138,1.286450,-0.507485,0.212645
-0.187170,0.841452,-0.843821,0.158256,3.020250,3.656530,3.102400,2.687860,2.631830,1.474660,1.103090,1.385060,-0.157599,-0.675393,1.498660,-0.354925,0.180754
-0.257117,0.751334,-0.887379,0.241071,2.871410,3.406790,3.097390,2.681160,2.593140,1.351970,1.247670,1.159180,-0.158775,-0.730814,1.674620,-0.175413,0.154244
-0.364017,0.626836,-0.893376,0.264817,2.863950,3.657130,3.050310,2.655990,2.578730,1.438370,1.158000,1.165800,-0.168024,-0.718652,1.679630,-0.200434,0.222078
-0.167454,0.758259,-0.840492,0.240746,2.785110,3.547870,2.966700,2.452990,2.472340,1.451380,0.965564,1.198800,-0.123876,-0.741614,1.448690,-0.368046,0.167953
-0.231168,0.550269,-0.984074,0.278539,2.845970,3.583510,3.072580,2.559900,2.502960,1.666120,0.881960,1.158440,-0.040145,-0.719577,1.562980,-0.329479,0.159754
-0.130094,0.770192,-0.977119,0.197463,2.839410,3.745150,3.081820,2.616630,2.504610,1.632340,0.779287,1.131380,0.016832,-0.689660,1.542980,-0.328656,0.096919
-0.146199,0.851273,-1.104800,0.275804,2.808300,3.843800,3.130090,2.518130,2.466050,1.616790,0.729337,1.274640,-0.067231,-0.703364,1.585320,-0.350156,0.136649
-0.209335,0.783011,-1.083670,0.220748,2.775760,3.412390,3.056140,2.495670,2.481460,1.589210,0.925543,1.119110,-0.171763,-0.646688,1.427730,-0.247383,0.143326
-0.103640,0.685982,-1.030590,0.230390,2.802420,3.329740,3.101630,2.538280,2.506830,1.557170,1.001830,1.249060,-0.049656,-0.661645,1.324270,-0.174408,0.185616
-0.117839,0.609957,-0.992684,0.331452,2.808560,3.353200,3.001230,2.607840,2.499490,1.460570,1.226480,1.268340,-0.018416,-0.674279,1.218700,-0.249049,0.178171
-0.150440,0.749849,-1.048570,0.240529,2.814330,3.392820,3.104210,2.627330,2.454200,1.540820,1.094610,1.394380,-0.013563,-0.625734,1.335570,-0.187542,0.165898
-0.159468,0.449427,-0.840639,0.377842,2.838950,3.382690,3.078010,2.638100,2.505390,1.433390,1.166710,1.197910,-0.008103,-0.720042,1.281070,-0.262480,0.252768
-0.091905,0.577813,-0.853840,0.204715,2.852980,3.360750,3.105550,2.517130,2.467600,1.383960,1.142880,1.420830,-0.010207,-0.663216,1.155340,-0.235792,0.219282
-0.071990,0.678597,-0.920177,0.328762,2.793420,3.365190,3.026130,2.454970,2.471470,1.410790,1.327270,1.330360,-0.083492,-0.652586,1.205580,-0.292556,0.086485
-0.234728,0.553379,-0.971426,0.365104,2.735250,3.132280,3.063510,2.451130,2.496790,1.496580,1.326080,1.395430,-0.157641,-0.670947,1.159110,-0.261184,0.159125
-0.165671,0.697969,-1.049530,0.279263,2.754020,3.298680,3.036310,2.509050,2.475360,1.517630,1.169410,1.425300,-0.073776,-0.650922,1.228760,-0.249778,0.122064
-0.227242,0.661364,-0.934049,0.471820,2.825130,3.309260,3.088210,2.496780,2.447500,1.508540,1.195730,1.240140,-0.049020,-0.684521,1.172720,-0.466766,0.169312
-0.273686,0.616792,-0.814314,0.296175,2.763700,3.171900,3.002880,2.493640,2.394800,1.662840,1.188350,1.008010,-0.181126,-0.688150,1.286960,-0.623046,0.250369
-0.345741,0.646692,-0.861960,0.273748,2.685720,2.946460,2.927630,2.518610,2.486710,1.607810,1.114600,1.106790,-0.092571,-0.744970,1.368910,-0.433058,0.279123
-0.405237,0.615696,-0.938597,0.216562,2.691440,3.393330,2.981990,2.452650,2.469730,1.780220,1.029720,1.240960,-0.093946,-0.700092,1.287370,-0.274280,0.306445
-0.344958,0.641563,-0.691586,0.273207,2.636380,3.500710,2.884430,2.288960,2.328920,1.584140,0.976123,1.326010,-0.170911,-0.638954,1.249090,-0.381612,0.342914
-0.284642,0.791107,-0.710558,0.293663,2.444520,3.191280,2.812760,2.037690,2.266530,1.457280,1.176770,1.413970,-0.080780,-0.620134,0.942139,-0.132421,0.332795
-0.202204,0.808995,-0.610152,0.193019,2.308410,2.982090,2.831700,1.947610,2.237300,1.451520,1.263520,1.276920,0.082848,-0.465434,0.984511,-0.230331,0.327937
-0.204279,0.911381,-0.727500,0.318369,2.217440,3.175990,2.732560,1.754490,2.113440,1.387250,0.931239,1.483730,0.028977,-0.509865,0.714245,-0.646444,0.355802
-0.170572,0.935120,-0.724835,-0.006218,2.116560,3.187940,2.635140,1.724320,2.135560,1.352390,1.065440,1.392360,0.213363,-0.529319,0.524673,-0.759624,0.370040
-0.430914,0.806084,-0.735104,0.093508,2.118220,3.159390,2.664620,1.583460,1.977730,1.435960,0.922366,1.546340,0.025898,-0.481972,0.325094,-0.654986,0.342707
-0.485050,0.672942,-0.752702,-0.016419,1.887000,3.070050,2.569330,1.437980,1.836480,1.298760,0.891456,1.442410,0.191974,-0.434802,0.279034,-0.420530,0.378612
