AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.200460,0.377051,0.187100,0.051398,-0.534488,0.506630,-1.482790,-0.222724,-0.056733,0.260212,0.153760,1.436330,1.140410,0.476795,-1.200550,-0.030503,0.926569
1.170220,0.362429,0.198147,0.176512,-0.492465,0.420258,-1.392640,-0.207498,-0.075002,0.055505,0.061791,1.004840,1.189140,0.387580,-1.236210,-0.045418,0.967774
1.252950,0.573682,0.120344,0.330535,-0.494658,0.325737,-1.432680,-0.441664,-0.127837,-0.081352,0.238802,0.899698,1.203820,0.420625,-1.245250,-0.098733,0.918772
1.314920,0.627501,0.162093,0.279702,-0.467194,0.712666,-1.369870,-0.342636,-0.056570,-0.015661,0.419450,1.056290,1.089960,0.411266,-1.319930,0.251728,1.056330
1.270390,0.602605,0.178607,0.178218,-0.447978,0.799950,-1.424060,-0.475626,-0.020499,0.094390,0.308277,1.107820,1.039980,0.330148,-1.294260,0.217891,0.997890
1.217370,0.481456,0.043737,0.234061,-0.497201,0.510103,-1.436880,-0.376509,0.063011,0.360934,0.228260,1.081050,1.342390,0.427102,-1.390360,-0.150105,1.059340
1.121080,0.610487,0.068441,0.178091,-0.449099,0.834829,-1.385750,-0.309856,0.104831,0.302947,-0.194142,0.812683,1.322000,0.405090,-1.240000,0.229252,1.037870
1.203740,0.543215,0.066090,0.142418,-0.341187,0.977917,-1.327320,-0.375834,0.254577,0.645621,-0.227703,0.965010,1.503340,0.367254,-1.174450,0.116482,1.047530
1.213650,0.680955,-0.010414,0.093362,-0.362672,0.907976,-1.339790,-0.258469,0.385924,0.666293,-0.132730,0.927503,1.503400,0.363528,-0.902771,0.296379,1.020950
1.100060,0.742838,0.179380,0.050325,-0.266090,0.951883,-1.201560,-0.060298,0.547595,0.693691,-0.293883,0.880855,1.173660,0.363367,-1.064370,-0.158177,1.159690
1.441000,0.957009,0.209126,0.238394,-0.133508,1.435620,-1.150540,0.267412,0.814211,0.753573,-0.440006,1.104430,1.321290,0.206155,-0.325566,0.373192,1.097010
1.233530,0.691847,0.127308,-0.011557,-0.054559,1.690820,-1.192340,0.303177,1.117550,0.855101,-0.626752,0.532343,1.115010,-0.096928,0.451372,0.050727,1.192700
1.194910,0.576158,0.245616,0.183379,-0.010646,1.515350,-1.237990,0.449797,1.393610,0.763220,-0.566592,0.380162,1.050940,-0.331924,0.901398,-0.310154,1.185280
1.298130,0.718151,0.137061,-0.258149,0.224139,1.981900,-0.992134,0.888753,1.612140,0.892785,-0.690456,-0.090868,0.350820,-0.384009,1.164430,-0.266760,1.211450
1.293000,0.621298,0.254761,0.011987,0.381429,2.131990,-0.939431,0.961572,1.968630,0.661171,-0.435269,-0.488087,0.089656,-0.469715,1.598940,-0.386958,1.206670
1.305310,0.393743,0.108408,-0.279281,0.475715,2.120680,-1.074790,1.147800,2.155720,0.891696,-0.570126,-0.871317,-0.169803,-0.583362,2.050590,-0.352551,1.209950
1.417940,0.392015,-0.027446,-0.467484,0.670400,2.072410,-1.141300,1.257410,2.346180,0.882451,-0.375637,-0.853344,-0.170650,-0.467502,2.165900,-0.590084,1.189730
