AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
2.000780,2.676570,2.513860,2.424340,-0.081051,-0.312930,1.801310,-0.767496,-0.688718,0.527009,-0.187741,1.132540,1.853750,0.917143,0.185680,2.330700,0.691231
1.301810,1.603080,1.023740,2.687910,-0.320893,-0.547865,1.019280,-1.288910,-0.812985,0.187720,-0.319078,0.464292,0.606799,1.426880,0.301580,1.957580,-0.042333
2.092100,2.073510,-0.645416,1.000270,-0.980374,-0.803445,0.218442,-1.888310,-0.522706,0.230187,0.049066,0.079423,-0.213215,1.362210,-0.220368,0.875203,-0.224646
1.453400,1.897310,-0.841713,0.727050,-1.114240,-0.770650,0.252440,-1.557900,-0.357095,0.426221,0.109573,0.129923,-0.414921,1.010680,-0.444034,0.579568,-0.232518
1.012770,1.291610,-0.520576,1.397520,-0.932261,-0.346335,0.117287,-1.529720,-0.276449,0.651112,0.314749,0.269610,-0.385843,0.609046,-0.424244,0.526845,-0.121251
0.897242,1.178900,-0.540359,1.211190,-0.976697,-0.601738,0.025565,-1.534360,-0.309053,0.580832,0.356556,0.222259,-0.350282,0.500095,-0.435485,0.514401,-0.101649
0.817150,1.265140,-0.575397,1.126390,-0.835576,-0.399473,0.024150,-1.467970,-0.153530,0.727075,0.547416,0.432301,-0.373506,0.394036,-0.359442,0.515830,-0.034330
0.717704,0.881457,-0.584681,1.118000,-0.785856,-0.181505,-0.044494,-1.357280,-0.044613,0.675845,0.512103,0.188121,-0.585712,0.312012,-0.191906,0.756572,0.007084
0.890273,0.961955,-0.363277,1.276590,-0.751966,-0.096510,-0.114483,-1.469460,0.081020,0.525904,0.279062,0.434029,-0.584728,0.235889,0.411282,0.700483,0.110010
0.908769,0.616860,-0.323303,1.061690,-0.693956,0.057411,-0.280124,-1.437920,0.491643,0.495963,0.313617,0.215255,-0.319307,0.584897,0.226139,0.702845,0.096229
0.549288,0.893783,-0.255847,1.085000,-0.498693,0.292654,-0.329749,-1.371010,0.740309,0.735426,0.248962,0.366168,-0.140399,0.871434,0.513834,0.625751,0.256619
0.749122,0.773378,-0.347831,1.166910,-0.270070,0.485649,-0.334598,-1.154250,1.072400,0.861285,0.306327,0.445878,0.006367,0.754343,0.819367,0.800326,0.361170
0.463168,0.841333,-0.443452,1.326180,-0.144545,0.346486,-0.315218,-1.101330,1.410540,1.109920,0.312778,0.520108,0.038922,0.961420,0.692249,0.806787,0.412149
0.461319,0.632207,-0.467310,1.066850,0.068075,0.629611,-0.279048,-0.991895,1.703920,1.329400,0.573671,0.362900,-0.120699,0.963980,0.844611,0.692085,0.397461
0.536690,0.829728,-0.418468,1.070630,0.167170,0.809810,-0.342744,-0.909381,1.828910,1.431160,0.516899,0.430323,-0.234061,1.030190,0.834841,0.923873,0.358271
0.357859,0.402044,-0.315547,1.091980,0.405553,1.055670,-0.288637,-0.719389,2.054450,1.549210,0.553875,0.429814,-0.178317,1.044030,0.934857,1.115700,0.340576
0.275928,0.692302,-0.230859,0.954709,0.503550,1.218010,-0.347408,-0.690213,2.139930,1.594950,0.623101,0.538775,-0.199836,1.148590,0.799567,1.095810,0.330729
0.236529,0.274315,-0.081674,0.992286,0.630249,1.199370,-0.368319,-0.554012,2.321710,1.623380,0.654718,0.492041,0.100672,1.143450,0.727675,1.051460,0.428902
0.228123,0.443283,0.021381,0.960520,0.700602,1.349200,-0.278933,-0.512278,2.313490,1.855510,0.724875,0.439452,0.090596,1.173910,0.816069,1.243690,0.442780
0.217888,0.330262,-0.139110,0.922469,0.859016,1.312690,-0.159872,-0.480821,2.456050,1.721310,0.871694,0.628628,0.099521,1.232080,0.819417,1.095280,0.397115
0.251156,0.265258,-0.183695,0.757906,0.914425,1.332760,-0.178646,-0.476274,2.487000,1.806680,0.909292,0.695525,0.099208,1.223660,0.888896,1.167070,0.454157
0.196683,0.222801,-0.284956,0.679164,0.922021,1.448410,-0.225500,-0.395691,2.541680,1.849540,0.904225,0.708958,0.216898,1.268070,0.851862,1.069540,0.534093
0.163853,0.038218,-0.265646,0.735697,1.057440,1.550570,-0.123368,-0.398321,2.532360,1.878170,0.740403,0.541954,0.141602,1.294680,0.865317,1.267980,0.698402
