AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.541287,0.851373,1.038990,1.310680,-0.320652,-1.388790,-0.608544,-1.239860,0.278172,1.498230,-0.514371,0.780606,0.066206,1.392840,-1.351820,0.851721,-1.070690
0.899354,1.456780,1.188160,1.566960,-0.217004,-1.206590,-0.641017,-1.225150,0.003219,1.626350,-0.596413,0.640649,0.112201,1.589030,-1.205670,0.672718,-1.081820
0.883790,1.758160,1.229020,1.377170,-0.131485,-1.398590,-0.469212,-1.319290,0.013063,1.735640,-0.694451,0.801353,0.186966,1.587920,-1.209850,0.692604,-1.147630
0.940550,1.733470,1.307120,1.517180,-0.056514,-1.556470,-0.383073,-1.278600,0.027837,1.847220,-0.578690,0.849635,0.266171,1.371170,-1.198130,0.522264,-1.125980
0.993402,1.993270,1.212950,1.605320,0.070631,-1.215010,-0.342585,-1.202570,0.037370,1.759080,-0.538475,0.811247,0.327436,1.218990,-1.008740,0.427677,-1.127550
1.156240,1.655060,1.354490,1.470440,0.148566,-1.138410,-0.328437,-0.967136,0.065291,1.606700,-0.497931,0.734745,0.186302,1.009230,-0.971950,0.442792,-0.980329
1.104790,1.803410,1.222560,1.717080,0.111833,-0.917342,-0.481188,-0.998005,0.113529,1.699830,-0.356432,0.856228,0.202606,1.168210,-1.046160,0.559302,-1.022990
1.084850,1.923090,1.227040,1.578490,0.241133,-1.248470,-0.383131,-0.955187,0.158161,1.834580,-0.194474,0.761090,0.298495,1.326100,-0.881672,0.790921,-1.033850
1.203020,1.994380,1.143370,1.774950,0.195888,-1.193110,-0.374282,-0.817948,0.102110,1.697660,-0.141178,0.891124,0.151302,1.206160,-0.588959,0.958229,-0.966565
1.273140,2.258450,1.304650,1.694910,0.292053,-1.382750,-0.150104,-0.723323,0.135812,1.763150,-0.141258,0.785135,0.101898,1.172930,-0.552463,1.048230,-1.037150
1.371600,2.192940,1.044510,1.788590,0.384056,-0.998399,-0.098535,-0.557001,0.409849,1.885290,-0.191601,0.619767,-0.102558,1.069330,-0.402115,1.091420,-1.006930
1.255760,2.087350,1.353440,1.720870,0.429879,-0.921952,-0.061700,-0.506048,0.400847,1.789630,0.012966,0.764598,-0.024213,0.954603,-0.133399,1.017300,-1.001940
1.179370,1.891130,1.148430,1.597020,0.498506,-0.547785,-0.039118,-0.529891,0.632727,1.789700,-0.131106,0.616185,-0.115674,0.852231,0.029662,0.923994,-1.023380
1.306960,1.824940,1.402270,1.474720,0.539627,-0.892626,0.037133,-0.473180,0.680735,1.992610,0.083448,0.739860,-0.222533,1.026580,0.106187,1.158100,-1.034770
1.499020,2.070540,1.456610,1.521930,0.687969,-0.496220,0.203463,-0.391190,0.772376,2.091700,-0.096296,0.625399,-0.095333,0.926418,0.295328,1.098110,-1.010560
1.480370,2.007010,1.287060,1.550700,0.738272,-0.839917,0.137572,-0.304886,0.866480,2.016880,0.012519,0.487446,0.027084,0.967916,0.564126,1.095450,-1.033110
1.358430,1.957130,1.231330,1.670750,0.899070,-0.564662,0.212365,-0.277221,1.014910,2.212430,0.099436,0.508282,0.044202,0.838400,0.589474,0.865645,-0.991922
1.414200,2.084970,1.018970,1.801670,0.748889,-0.544132,0.105383,-0.215951,0.992569,2.247760,0.179881,0.332269,0.111417,0.811746,0.563796,1.004430,-0.790787
1.283250,1.735080,0.971716,1.264280,0.836070,-0.600693,0.222643,-0.247870,1.030650,2.179350,0.122322,0.484747,0.219255,0.644700,0.912049,0.851980,-0.811841
1.297970,1.962420,0.942495,1.572040,0.914009,-0.552786,0.335563,-0.171941,1.100740,2.197760,0.226830,0.467157,0.020872,0.706060,0.878921,0.890139,-0.861947
1.289120,1.623510,0.939742,1.331570,0.840689,-0.704711,0.276338,0.088111,1.235070,2.112480,0.242846,0.664829,0.067581,0.543698,1.161220,1.023080,-0.826668
1.456040,1.827180,0.928186,1.353060,0.804391,-1.040450,0.138296,0.218007,1.362440,2.091440,0.176318,0.667897,0.155733,0.522879,0.874329,0.637004,-0.666440
1.739280,1.974470,0.809460,0.883761,0.930268,-0.887105,0.158824,0.466736,1.605220,2.268850,0.389476,0.528007,-0.091871,0.049182,0.849816,0.927465,-0.686167
2.128960,2.544880,1.156100,1.469720,0.997858,-0.987821,0.186509,0.616883,1.514160,2.338090,0.315156,0.629395,-0.169144,0.352514,0.854160,0.625292,-0.453116
2.051990,2.202810,1.130760,1.261910,1.080560,-0.783673,0.278491,0.708623,1.638230,2.317340,0.355587,0.465397,-0.103301,0.290106,0.817406,0.538520,-0.630238
2.165370,2.121800,1.359770,1.221950,1.102510,-0.709554,0.355285,0.655084,1.786300,2.211230,0.316340,0.704033,-0.213966,-0.309246,1.072730,0.759272,-0.714874
2.571380,2.503030,1.258130,1.326530,1.162790,-0.588891,0.260967,1.174190,1.961890,2.209220,0.440076,0.614729,-0.242538,-0.395590,0.869282,0.565761,-0.672711
2.348210,2.592140,1.552560,1.164530,1.340310,-0.014016,0.294184,1.381240,2.072400,2.293250,0.187182,0.614597,-0.325032,-0.474790,0.998667,0.641390,-0.632931
2.638180,2.513020,1.338490,0.965320,1.265950,-0.311378,0.231561,1.111170,2.137030,2.190650,0.264464,0.386805,-0.218403,-0.424647,1.116860,0.727159,-0.463008
2.688040,2.816460,1.444290,1.084280,1.427460,-0.041887,0.271013,1.413280,2.204340,2.186110,0.303542,0.515874,-0.251105,-0.468261,1.191400,0.641817,-0.571722
2.521290,2.818810,1.356200,1.294560,1.310910,-0.558259,0.263829,1.261160,2.232830,2.200980,0.216107,0.429385,-0.342770,-0.538995,1.261140,0.640172,-0.613750
2.629870,2.886290,1.342650,1.305340,1.392080,0.144924,0.275252,1.270470,2.272040,2.357300,0.240495,0.698484,-0.581819,-0.270341,1.086510,0.582670,-0.703703
2.655790,2.847640,1.148320,1.634860,1.373790,-0.122596,0.166876,1.118030,2.207900,2.181980,0.200913,0.590634,-0.469050,-0.109935,1.398770,0.690603,-0.769490
2.804030,2.832100,1.125210,1.612060,1.489830,0.258906,0.230407,1.222430,2.277970,2.326540,0.017457,0.595577,-0.755554,-0.214516,1.394160,0.916505,-0.649393
2.852130,2.908730,1.058500,1.403890,1.619550,0.043220,0.172717,1.293460,2.468930,2.130640,0.248804,0.568307,-0.502883,-0.193620,1.448090,0.601299,-0.676913
2.922600,3.261950,1.158020,1.360100,1.703970,-0.062239,0.100956,1.324560,2.566640,2.148150,0.322153,0.491658,-0.466322,-0.114494,1.581990,0.817590,-0.562229
3.082160,3.455080,1.104670,1.479230,1.812500,0.058193,0.160916,1.269480,2.592750,2.273620,0.114483,0.432848,-0.619018,0.100669,1.275350,0.887445,-0.702646
3.159100,3.299990,0.979656,1.674430,1.960190,-0.454006,0.112632,1.228260,2.732520,2.313040,0.374548,0.547847,-0.658208,0.181248,1.646110,0.850618,-0.874470
3.167360,3.145510,1.027850,1.627310,2.011650,-0.378199,0.172258,1.121630,2.679450,2.336840,0.207029,0.537260,-0.473032,0.326536,1.574220,0.776090,-0.951961
3.395860,3.471390,0.737670,1.273570,1.892970,-0.588326,0.039637,1.412250,2.865630,2.285740,0.267470,0.666906,-0.678961,0.291539,1.426750,1.047060,-1.081860
3.185150,3.551550,0.673002,1.367120,2.046660,-0.396965,-0.017148,1.293400,2.828170,2.564750,0.153620,0.484358,-0.616428,0.305170,1.464570,1.052720,-1.121950
