AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.134080,-0.587869,-1.308610,1.344410,-0.231592,0.114863,-0.871912,0.019226,1.310660,-0.159087,0.487602,0.379291,-0.263392,-0.521293,1.104810,0.433834,0.332519
1.347340,-0.328820,-1.307920,1.335520,-0.282970,0.293548,-0.948737,-0.077361,1.318790,-0.217672,0.478626,0.258686,-0.242426,-0.590446,1.005800,0.315496,0.314158
1.305520,-0.249761,-1.286370,1.486810,-0.286243,0.185973,-0.949593,-0.057330,1.336500,-0.174965,0.457008,0.359914,-0.239274,-0.563295,0.910818,0.199505,0.331439
1.292130,-0.210094,-1.273120,1.406150,-0.296845,0.119037,-0.888202,-0.014517,1.319240,-0.206315,0.397181,0.228865,-0.303246,-0.558467,0.801355,0.163501,0.327316
1.282550,-0.417766,-1.281890,1.247320,-0.285687,0.136767,-0.878595,-0.082716,1.301840,-0.125060,0.424048,0.363233,-0.324173,-0.543328,0.715666,0.181604,0.294363
1.342390,-0.405905,-1.261550,1.194960,-0.301874,0.097756,-0.820019,-0.053356,1.288770,-0.116592,0.374278,0.368200,-0.332370,-0.530706,0.817413,0.191580,0.320280
1.306310,-0.504636,-1.232940,1.105420,-0.330236,0.061856,-0.838241,-0.060490,1.325290,-0.164499,0.392106,0.338373,-0.293573,-0.548487,0.792642,0.121271,0.336592
1.311300,-0.406425,-1.148970,1.207060,-0.287833,0.052935,-0.829906,-0.220715,1.319570,-0.018146,0.418332,0.249984,-0.252790,-0.544668,0.699692,0.085818,0.317872
1.305100,-0.421215,-1.148540,1.103640,-0.347828,-0.207660,-0.886131,-0.198072,1.330960,-0.042013,0.432904,0.242769,-0.168275,-0.546672,0.764356,0.138543,0.374880
1.306870,-0.355306,-1.104920,1.037050,-0.356238,-0.227286,-0.830704,-0.238585,1.293420,0.050044,0.373908,0.165297,-0.270298,-0.569199,0.679602,0.285555,0.324694
1.216830,-0.519618,-1.144340,0.935831,-0.330550,-0.219225,-0.874036,-0.188609,1.333230,-0.022460,0.597848,0.236276,-0.252097,-0.521719,0.718015,0.207067,0.322109
1.259720,-0.355947,-1.134200,0.857233,-0.386437,-0.231267,-0.727643,-0.173455,1.318260,0.060735,0.465337,0.166630,-0.135310,-0.544565,0.756520,0.144729,0.267664
1.202270,-0.593989,-1.123220,1.034100,-0.360824,-0.021494,-0.836892,-0.093650,1.326960,0.126990,0.415782,0.306555,-0.075753,-0.565619,0.684782,0.176256,0.283752
1.318320,-0.491432,-1.108150,1.086220,-0.305571,0.092144,-0.874953,-0.127655,1.330360,0.131124,0.484134,0.213162,-0.115289,-0.570467,0.673391,0.055003,0.252866
1.335090,-0.626787,-1.136620,1.218050,-0.315497,0.382260,-0.825192,-0.116101,1.312180,0.056857,0.486674,0.270560,-0.219229,-0.544623,0.703330,0.072599,0.282193
1.309300,-0.716635,-1.158780,1.052800,-0.228390,0.288718,-0.839725,-0.081843,1.353410,0.085831,0.500371,0.276158,-0.190394,-0.578048,0.674950,-0.009903,0.244786
1.328940,-0.661346,-1.231270,1.080860,-0.320185,0.208967,-0.898687,-0.151832,1.325620,0.203131,0.409519,0.377195,-0.186576,-0.570581,0.721806,0.266496,0.270852
1.176000,-0.763423,-1.144110,0.971702,-0.205192,0.182132,-0.852215,-0.162701,1.315290,0.097206,0.397559,0.226475,-0.233844,-0.592517,0.900468,0.190284,0.331574
1.312500,-0.565779,-1.144690,1.146880,-0.215128,0.287765,-0.864200,-0.109354,1.310230,0.038699,0.506445,0.089759,-0.302533,-0.616421,0.754468,0.166862,0.317740
1.223000,-0.479681,-1.200410,1.071410,-0.250263,0.212077,-0.873153,-0.081233,1.368270,0.050481,0.391697,0.252804,-0.255587,-0.604733,0.628105,0.141615,0.339043
1.281430,-0.488254,-1.157380,0.935536,-0.222140,0.228215,-0.739855,-0.056591,1.355560,-0.003561,0.475439,0.250737,-0.215135,-0.634252,0.689270,0.284668,0.295371
1.141900,-0.438385,-1.160360,1.026380,-0.202995,0.417317,-0.743007,-0.069853,1.337230,0.055153,0.683484,0.387304,-0.388547,-0.684504,0.702782,0.393376,0.296769
1.271780,-0.433080,-1.100900,0.977405,-0.218128,0.442032,-0.745296,-0.006008,1.341980,0.141776,0.514934,0.375086,-0.314140,-0.655329,0.663226,0.364594,0.266635
1.293370,-0.381926,-1.049230,0.794654,-0.238934,0.511374,-0.615002,0.015837,1.319670,0.027123,0.479636,0.298404,-0.294912,-0.619436,0.683707,0.221769,0.284103
1.238580,-0.318997,-1.167840,0.877848,-0.253416,0.590919,-0.673140,0.038417,1.303320,0.036128,0.601732,0.356491,-0.305344,-0.623867,0.688297,0.256677,0.264857
1.270860,-0.320897,-1.182350,0.890846,-0.297849,0.545397,-0.665478,-0.031845,1.297980,0.035675,0.609325,0.420151,-0.233722,-0.641640,0.727326,0.255449,0.306664
1.269740,-0.371538,-1.078640,0.770772,-0.275062,0.218331,-0.630410,-0.024661,1.263140,0.030564,0.564336,0.354354,-0.476993,-0.639258,0.690965,0.191587,0.303315
1.198710,-0.442908,-1.246780,0.653875,-0.322353,0.391735,-0.667589,0.033601,1.271540,0.080409,0.651678,0.188518,-0.538555,-0.659241,0.576706,0.160232,0.304347
1.258660,-0.349885,-1.231080,0.776640,-0.370494,0.101646,-0.641783,0.032842,1.233130,0.098727,0.587300,0.150451,-0.419943,-0.626741,0.534890,0.224609,0.338970
