AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.296717,0.258279,-0.072582,0.561094,-1.022200,-0.710774,-0.654737,-1.142980,-0.562297,0.423820,0.131214,0.978587,0.621021,0.797504,-1.122640,0.210860,0.855952
-0.167863,0.225791,-0.192137,0.395254,-0.985504,-0.705440,-0.490900,-1.055870,-0.481066,0.554441,0.105421,0.953652,0.647396,0.816059,-1.076960,0.148003,0.834658
-0.187571,0.307686,-0.134856,0.478402,-0.966631,-0.512903,-0.470773,-1.083080,-0.491474,0.493832,0.201950,1.087870,0.603517,0.815935,-1.110920,0.363918,0.840725
-0.193460,0.291785,-0.105972,0.329918,-1.015280,-0.691790,-0.518037,-1.087080,-0.489075,0.563572,0.208164,0.939501,0.575922,0.815481,-1.122660,0.312533,0.831970
-0.157185,0.386400,-0.044413,0.553940,-0.910459,-0.646487,-0.455248,-0.960182,-0.454702,0.531630,0.086418,1.018210,0.540589,0.841182,-1.134880,0.143904,0.835687
-0.099653,0.495493,-0.117341,0.612680,-0.855122,-0.743618,-0.479125,-0.989478,-0.434855,0.590154,0.117980,0.963895,0.563543,0.827694,-1.234070,0.189957,0.818638
-0.234818,0.700495,-0.150740,0.542487,-0.890478,-0.627449,-0.469451,-0.940203,-0.406367,0.609430,0.213987,1.062670,0.643239,0.865507,-1.266560,0.307916,0.825368
-0.073909,0.668124,0.108943,0.578410,-0.916044,-0.485154,-0.483013,-0.997287,-0.417963,0.635730,0.156798,1.105960,0.765814,0.925875,-1.333150,0.323397,0.868135
-0.127367,0.520315,0.146823,0.375132,-0.937287,-0.509250,-0.473801,-0.996230,-0.437811,0.647339,0.161030,1.058570,0.750064,0.911658,-1.116910,0.189834,0.851620
-0.025555,0.846277,0.182991,0.401300,-0.926312,-0.272973,-0.557351,-0.957855,-0.457261,0.676215,0.174297,1.031580,0.677668,0.959018,-1.278950,0.167689,0.875088
0.084676,0.882472,0.183796,0.458001,-0.874944,-0.396366,-0.610456,-0.966874,-0.461658,0.738164,0.060450,1.081950,0.719933,1.002980,-1.298790,0.225955,0.883387
-0.130418,0.702540,0.106298,0.454130,-0.985818,-0.616470,-0.660530,-1.136970,-0.435817,0.798158,0.222742,1.259230,0.802363,1.101610,-1.345740,0.223579,0.851332
-0.099156,0.870187,0.113499,0.427062,-1.036950,-0.448680,-0.667277,-1.195830,-0.459248,0.796335,0.167548,1.268870,0.823036,1.186960,-1.363040,0.186019,0.896838
-0.153096,0.705864,-0.020421,0.615378,-1.042190,-0.372124,-0.668349,-1.290320,-0.477950,0.891073,0.244869,1.203840,0.993539,1.228210,-1.303260,0.244176,0.886968
-0.177352,0.619091,0.028470,0.454350,-1.070460,-0.116811,-0.656579,-1.182040,-0.427063,1.010710,0.202856,1.133950,1.016480,1.310030,-1.368560,0.332968,0.841488
-0.295417,0.393843,0.031998,0.390399,-1.071780,0.002790,-0.697783,-1.211870,-0.420088,0.987631,0.208255,1.015170,1.113810,1.345600,-1.379430,0.237351,0.880067
-0.271686,0.547214,0.082381,0.481245,-1.128130,-0.058853,-0.729353,-1.257620,-0.386652,0.961380,0.293018,0.953122,0.963194,1.370380,-1.438450,0.204365,0.875148
-0.308247,0.414737,-0.042600,0.368667,-1.110790,-0.038161,-0.785540,-1.304310,-0.439183,0.936084,0.175329,0.971630,0.996636,1.381490,-1.472570,0.286839,0.848054
-0.217216,0.445165,-0.096742,0.385180,-1.102620,-0.167455,-0.678133,-1.100190,-0.350153,0.996306,0.331638,1.085490,1.091630,1.337160,-1.565790,0.276096,0.897976
-0.116072,0.515081,0.106473,0.417399,-1.057470,-0.382568,-0.654094,-1.132860,-0.338701,1.054290,0.284608,1.102460,1.172680,1.343270,-1.574120,0.267602,0.880075
-0.172719,0.332722,0.025642,0.348317,-1.037660,-0.352944,-0.795599,-1.173590,-0.245527,1.002660,0.164773,0.984301,1.223080,1.286780,-1.629170,0.250801,0.915215
-0.161239,0.634804,0.431171,-0.234412,-0.808196,0.069854,-0.576067,-0.903320,-0.231068,1.176900,0.182913,0.988818,1.336530,1.314270,-1.576660,0.027355,1.669480
1.099040,0.974313,-0.328028,1.289800,-1.204650,-0.568108,-1.426380,-1.166250,-0.412984,0.933979,0.180443,1.158260,1.000750,1.354510,-1.823760,-0.117709,4.189700
1.588570,1.480050,-0.499332,0.847956,-1.323360,-1.544810,-1.573500,-1.147020,-0.252743,1.086580,0.252698,1.148220,0.965478,1.082910,-1.535630,0.139325,4.494900
1.560700,1.373640,-0.479342,1.027280,-1.301790,-1.629620,-1.655740,-1.181450,-0.217205,1.016390,0.156472,1.078060,0.984844,1.051530,-1.620250,-0.006940,4.544620
1.622230,1.327340,-0.571241,1.251580,-1.297500,-1.630370,-1.569920,-1.033390,-0.134214,1.019360,0.294467,0.990021,1.069000,1.152450,-1.391220,0.172906,4.517330
1.352500,1.031350,-0.594346,1.393640,-1.093890,-0.842112,-1.620200,-0.984171,-0.043346,1.054570,0.274442,1.083700,1.172520,1.352850,-1.618540,0.271661,4.398000
1.193790,1.252620,-0.365035,1.398560,-0.845914,-0.459219,-1.470670,-0.741727,-0.086732,0.929351,0.271067,1.055110,1.235030,1.270270,-1.515600,-0.154794,4.190480
1.036320,1.517420,-0.452650,1.239760,-0.853437,-0.450029,-1.327530,-0.667439,-0.041621,0.994335,0.187597,1.005300,1.088000,1.480160,-1.440590,-0.066861,3.563950
0.239677,0.979016,0.046317,0.297669,-0.404442,0.264890,-0.626742,-0.553893,0.400621,1.484280,0.434537,0.861936,1.242620,0.890513,-1.350880,-0.136269,2.580680
-0.211267,0.490526,0.180718,-0.084328,-0.052443,0.546550,-0.354891,-0.364999,0.615101,1.636830,0.291417,0.982572,1.334760,0.669709,-0.819052,0.069046,2.132490
-0.110474,0.614378,0.273045,-0.195984,0.032638,0.493420,-0.288050,-0.233390,0.795164,1.556420,0.298803,0.901758,1.458490,0.526605,-0.546727,0.116821,1.883620
-0.242983,0.562965,0.248404,0.017358,0.071642,0.552588,-0.317500,-0.317071,0.866457,1.581160,0.293694,0.774721,1.396650,0.648083,-0.253841,0.305977,1.710400
-0.130693,0.612193,0.281401,0.162143,0.129272,0.488282,-0.312988,-0.296389,1.071150,1.524180,0.221531,0.824412,1.230960,0.607724,-0.150075,0.335380,1.522300
-0.194628,0.407830,0.166196,0.213324,0.189313,0.945954,-0.311200,-0.232511,1.182580,1.608010,0.101813,0.671937,0.973361,0.581034,0.166090,0.304846,1.476310
-0.243537,0.659032,0.208768,0.149602,0.193584,0.591441,-0.407429,-0.057938,1.338490,1.494090,0.219361,0.766584,1.017190,0.592686,0.474007,0.373458,1.434840
-0.236501,0.757865,0.157716,0.288606,0.245863,0.444774,-0.416714,-0.018180,1.465010,1.551740,0.229729,0.483383,0.812983,0.538331,0.745935,0.477062,1.458340
-0.259399,0.625554,0.016981,0.240951,0.324035,0.557811,-0.586149,-0.090700,1.618970,1.474160,0.237959,0.533461,0.759176,0.595433,0.838816,0.411007,1.403460
-0.185270,0.825829,0.386350,0.189268,0.369629,0.922010,-0.537935,-0.196738,1.623970,1.402670,0.211126,0.433382,0.934943,0.489098,1.139590,0.608739,1.364700
-0.292839,0.656438,0.233284,0.150803,0.362040,0.750196,-0.545886,-0.006685,1.688900,1.407600,0.109386,0.404919,0.992818,0.502936,0.950850,0.560434,1.303690
-0.217526,0.536580,0.143504,0.029129,0.327970,0.844290,-0.465180,-0.214403,1.816560,1.629300,0.133205,0.601007,0.858777,0.593761,0.991124,0.628629,1.254180
-0.321513,0.656343,0.098355,-0.199893,0.312225,0.720623,-0.559951,-0.167405,1.879840,1.499590,0.077083,0.534497,0.867172,0.624005,0.734360,0.625119,1.264230
-0.288171,0.529514,0.254950,-0.111423,0.298170,0.741322,-0.464447,-0.160426,1.871870,1.567220,0.036775,0.661116,0.837773,0.610589,0.617836,0.786716,1.261680
-0.419905,0.332657,0.123753,0.091211,0.310086,0.792081,-0.471367,-0.257714,1.903250,1.526190,0.009905,0.792799,0.860413,0.570754,0.540610,0.636411,1.261690
-0.405821,0.294922,0.072373,0.081043,0.321626,0.776489,-0.496828,-0.184227,1.989360,1.559680,0.131852,0.525935,0.742028,0.500014,0.623464,0.604663,1.147850
-0.326226,0.689339,0.003227,-0.146165,0.339075,0.927923,-0.453626,-0.214211,1.965280,1.502730,0.167452,0.689362,0.824024,0.516539,0.514979,0.410878,1.190480
