AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
5.782610,4.370900,3.311680,1.049050,-0.230061,-0.508765,1.066110,-0.083727,1.806300,-0.278561,-1.047150,0.489944,-1.292190,2.061070,1.398630,1.059340,-1.262340
0.422514,0.758219,-0.893495,2.955310,-1.149390,-1.326320,0.092062,-1.061620,0.422075,-0.106307,0.105415,1.181860,-1.274990,1.117550,-1.525610,1.091610,-0.883386
0.414660,0.422469,-0.925599,3.358420,-1.096070,-1.304140,0.172211,-0.875315,0.429329,0.057077,0.182609,1.170420,-1.053800,0.929253,-1.345430,1.025520,-0.930976
0.538035,0.228167,-0.848585,3.525210,-1.108950,-1.400300,0.091420,-0.888738,0.428501,-0.030130,0.293786,1.502510,-1.101470,0.929317,-1.368220,0.741556,-0.843724
0.538347,0.484504,-0.865958,3.994920,-0.973017,-1.181130,0.118191,-0.855453,0.406680,0.223420,0.341162,1.561600,-0.963903,0.919390,-1.243020,0.632768,-0.915921
0.563251,0.608699,-0.844099,3.961180,-1.048530,-1.338210,-0.043574,-0.827755,0.482044,0.174638,0.452901,1.392940,-0.867856,0.888754,-1.253060,0.532662,-0.884829
0.735820,0.807320,-0.844561,4.067090,-0.976132,-1.136750,-0.037630,-0.763670,0.493113,0.210889,0.393096,1.492100,-0.970082,0.923379,-1.295000,0.606745,-1.016390
0.648769,0.377477,-0.948117,4.073590,-1.066860,-1.460050,-0.062416,-0.736375,0.466259,0.270174,0.327380,1.466140,-1.048380,0.895982,-1.330760,0.857291,-1.031680
0.725841,0.643639,-0.730381,4.167510,-1.048220,-1.338270,-0.053193,-0.759983,0.521850,0.177795,0.398443,1.422770,-0.986483,0.840147,-1.347690,0.715787,-1.003010
0.679482,0.438892,-0.775741,4.252450,-1.063110,-1.180220,-0.112832,-0.884031,0.477565,0.046504,0.492899,1.230210,-1.117340,0.832933,-1.360190,0.303510,-0.979728
0.867250,0.596561,-0.925995,4.533460,-1.121080,-1.110470,-0.078035,-0.870453,0.448924,-0.053569,0.408690,1.400510,-1.037320,0.937268,-1.368700,0.553262,-1.152110
0.938979,0.601674,-0.779881,4.328340,-1.119890,-1.204580,-0.171506,-0.774469,0.576568,0.028979,0.271208,1.523880,-1.258320,0.776135,-1.289750,0.485328,-1.197150
1.006590,0.806533,-0.873984,4.190250,-1.166520,-1.098630,-0.076387,-0.636359,0.677958,0.067137,0.183420,1.202520,-1.369420,0.672031,-1.040210,0.543606,-1.221860
0.813769,0.707984,-0.801662,4.156880,-0.930816,-1.376880,-0.030591,-0.422333,0.842517,0.235718,-0.001223,1.262680,-1.412240,0.690414,-0.596123,0.538057,-1.200530
1.129650,0.589491,-0.898721,4.177660,-0.765201,-1.139290,0.020114,-0.320766,1.119540,0.163912,-0.000022,1.264360,-1.329190,0.565945,-0.489787,0.351362,-1.238110
1.298770,0.501431,-0.908418,4.645370,-0.753607,-0.822812,-0.049620,-0.140906,1.589420,0.497967,0.218814,0.626852,-1.188200,0.128659,0.938156,0.755540,-1.175610
1.393440,0.271239,-0.739026,4.507020,-0.601384,-0.569355,-0.078206,0.243871,1.883560,0.487870,-0.210873,0.431687,-0.989004,-0.135774,1.016280,0.718642,-1.158330
1.185190,0.075273,-0.971139,3.979520,-0.357717,-0.343571,-0.168594,0.111701,2.137800,0.748623,-0.142263,0.447359,-0.596489,-0.090167,1.449490,0.706613,-1.194370
1.164420,0.222312,-0.845621,3.467020,-0.030105,-0.844572,-0.036686,0.435013,2.444290,0.988227,0.006816,0.436507,-0.566259,0.002219,1.800510,1.053870,-1.302810
1.063840,0.256827,-0.889790,3.299850,0.035258,-0.925859,0.082777,0.904163,2.577530,1.076570,0.001094,0.229094,-0.022046,0.011169,1.965380,0.978261,-1.245920
