AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
1.416000,1.305160,-0.918208,2.222540,0.366173,0.782859,0.318281,0.160385,0.717571,1.316150,0.898723,1.935420,1.726690,1.751070,-1.977410,0.467544,-1.278000
1.133670,1.383370,-0.982782,1.874290,0.313731,0.245727,0.272705,0.227402,0.711749,1.253690,0.793522,1.587550,1.675860,1.811860,-1.970910,0.440268,-1.291390
1.056180,1.095220,-1.071110,1.757150,0.344259,0.205376,0.282460,0.224969,0.675386,1.365440,0.590274,1.651760,1.880420,1.810690,-2.102000,0.728638,-1.181320
1.071230,1.020370,-0.965015,1.617720,0.336161,-0.026923,0.268198,0.095317,0.694434,1.337430,0.667820,1.591240,1.700880,1.749860,-1.927130,0.631502,-1.156500
1.023210,1.097660,-1.011960,1.711470,0.324486,-0.098306,0.297162,0.127567,0.669414,1.302740,0.598871,1.710310,1.791380,1.821900,-2.084290,0.681187,-1.100300
1.110870,1.194860,-1.032020,1.729010,0.345076,-0.097582,0.192898,0.299743,0.649900,1.410930,0.832343,1.611160,1.899240,1.708880,-2.031490,0.502172,-1.208300
1.275120,1.091000,-1.001250,1.691910,0.374979,0.236648,0.188395,0.254110,0.655047,1.379780,0.449213,1.729990,1.970760,1.802850,-2.208290,0.441036,-1.126510
1.248640,1.053830,-0.949731,1.812280,0.406558,0.353695,0.248668,0.290238,0.653436,1.433910,0.551114,1.779260,1.901130,1.789890,-2.065470,0.448257,-1.115400
1.199710,1.141950,-0.882163,1.878610,0.310319,0.229772,0.204255,0.104214,0.667487,1.442390,0.602474,1.903110,1.809030,1.814660,-2.122640,0.533214,-1.119830
1.112410,1.079280,-0.876570,1.868920,0.275947,0.105151,0.113640,0.051489,0.667262,1.533960,0.581240,1.811650,1.650600,1.820240,-2.191770,0.628376,-1.196860
1.178710,1.285580,-0.858713,1.756660,0.286762,0.112269,0.180374,0.164976,0.656487,1.581470,0.548789,1.735350,1.735040,1.840300,-2.152650,0.480356,-1.187450
1.052550,1.331520,-0.748797,1.788730,0.281894,0.194041,0.112044,0.051480,0.727909,1.508260,0.503855,1.649760,1.809360,1.797930,-2.154410,0.411859,-1.177920
1.152670,1.111930,-0.822112,1.480990,0.335416,0.166470,0.186605,0.014688,0.762796,1.400910,0.419361,1.725560,1.895930,1.873710,-2.182770,0.395502,-1.090100
1.121740,1.335840,-0.829196,1.561990,0.368146,0.255313,0.256084,0.107067,0.832885,1.401210,0.479088,1.821630,1.952350,1.830120,-2.164090,0.547043,-1.084070
1.172650,1.244770,-0.865368,1.467590,0.415186,0.275797,0.336579,0.240989,0.879181,1.420310,0.529569,1.608150,1.925430,1.870960,-2.006270,0.452057,-1.182300
1.109850,1.240370,-0.908982,1.639360,0.321862,0.411796,0.349113,0.162916,0.895036,1.391650,0.641940,1.820630,1.555630,1.876440,-1.831960,0.583324,-1.168150
1.040460,1.273640,-1.017730,1.756780,0.270832,0.122768,0.287564,-0.105528,0.887902,1.201860,0.399932,1.812570,1.658150,1.878600,-1.641900,0.556895,-1.099620
1.032380,1.214910,-1.114600,1.651140,0.429276,0.255226,0.231857,-0.157312,0.956026,1.438010,0.482196,1.779160,1.664720,1.917570,-1.726550,0.410797,-1.136890
0.915884,1.097230,-0.876485,1.510190,0.414966,0.552626,0.097355,-0.284964,1.139920,1.415630,0.297669,1.817000,1.574700,2.021930,-1.729230,0.508446,-1.186980
0.852531,1.176080,-1.048000,1.552530,0.387021,0.120477,0.100202,-0.322113,1.125380,1.516390,0.219395,1.610720,1.750660,2.068290,-1.716950,0.495004,-1.203150
0.880086,1.385140,-0.944936,1.744760,0.442823,0.467192,0.225737,-0.324842,1.201050,1.448140,0.241427,1.780000,1.779230,2.096890,-1.533290,0.335602,-1.141890
1.118600,1.635160,-0.941803,1.560730,0.552167,0.411887,0.165352,-0.472995,1.358440,1.594570,0.203208,1.678640,1.710170,2.149210,-1.650110,0.291456,-1.065380
1.054380,1.554740,-1.100620,2.109760,0.476443,0.405561,0.191195,-0.585032,1.382640,1.418010,0.160688,1.576410,1.788950,2.167200,-1.591920,0.304017,-1.009920
