AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.927729,1.336350,-1.047890,1.074400,1.663610,0.782660,-0.849849,1.027370,3.317120,0.720924,0.426956,0.289011,0.200140,0.151696,4.066500,1.266470,0.489854
1.025890,1.247690,-0.840467,1.369200,1.626570,0.858893,-0.906579,0.860375,3.366650,0.965849,0.404704,0.181094,0.171642,0.143010,3.844730,1.667160,0.600161
0.710981,1.142760,-0.762608,1.169520,1.783640,1.287920,-0.687816,1.166270,3.397340,1.365800,0.389165,0.160562,0.364126,0.482369,3.446760,1.597260,0.734712
0.790194,1.053720,-0.322676,1.290150,1.799700,0.912655,-0.970767,1.667140,3.625830,1.592120,0.327732,0.184399,0.286528,0.605283,3.494210,1.164660,0.637678
0.801142,1.338420,-0.069984,1.100550,1.939820,0.786164,-0.897165,1.879620,3.569530,1.508900,0.036871,0.201510,-0.005474,0.481842,3.167260,1.149880,0.730291
0.476471,1.165830,0.066626,0.786478,2.047160,0.555479,-1.061610,2.002840,3.449300,1.839210,-0.187509,0.390328,0.325245,0.384640,2.874070,1.443540,0.671680
0.756613,1.707090,0.071296,0.976224,2.055750,0.978148,-0.851621,1.854590,3.339600,1.812610,-0.384878,0.046555,0.222182,0.457287,3.087440,1.737930,0.527041
0.209225,1.287330,0.314439,0.615038,2.160300,1.126820,-1.001530,1.986600,3.312370,1.779560,-0.402422,0.184415,0.458703,0.273771,2.854740,1.762910,0.783857
0.063381,0.860605,0.255801,0.818491,2.276360,1.232550,-0.762136,1.846300,3.281640,1.787100,-0.420309,0.417773,0.615402,0.139493,2.911340,1.864750,0.826600
-0.050084,0.360612,0.177795,0.954156,2.404180,1.847720,-0.807705,1.841730,3.381390,1.772480,-0.488671,0.340047,0.626413,0.020052,3.185690,1.954100,0.666658
0.082208,0.672472,0.413726,1.186140,2.369660,1.687370,-0.844093,1.900880,3.279350,1.667810,-0.452855,0.616276,0.688290,0.031508,3.283890,2.201820,0.513316
0.272068,0.781866,0.322565,1.718260,2.422510,1.091700,-0.705256,1.752410,3.245880,1.454820,-0.292419,0.587181,0.503463,-0.006236,3.564580,2.379200,0.390469
0.195432,0.972336,0.187569,1.427490,2.475490,1.626140,-0.534168,1.753120,3.192880,1.506270,-0.333648,0.649744,0.706745,-0.034837,3.651080,2.536080,0.542206
0.036622,0.669943,0.453841,1.374340,2.565720,1.477410,-0.421753,1.901960,3.283060,1.526200,-0.205664,0.530522,0.570396,-0.100287,3.598600,2.537230,0.692884
-0.062450,0.889979,0.422553,1.167510,2.663440,2.006570,-0.345809,1.922310,3.256500,1.717920,-0.563326,0.347588,0.728920,-0.044008,3.692310,2.818940,0.623551
-0.191859,1.135420,0.427541,1.113590,2.602010,2.150410,-0.426230,2.054550,3.258880,1.710440,-0.433202,0.095363,0.617680,0.061347,3.468070,2.655900,0.930796
-0.011218,1.300870,0.724315,0.919757,2.638110,1.566440,-0.375218,2.296310,3.218180,1.935690,-0.501003,0.314467,0.406313,0.369367,3.330450,2.785280,0.911919
0.028597,1.026100,0.780106,0.948627,2.578450,1.499820,-0.587423,2.197760,3.190080,1.698530,-0.664503,0.249542,0.658441,0.350026,3.323030,2.574810,0.921836
0.090564,1.133850,1.152370,0.774383,2.571800,1.656470,-0.414410,2.358760,3.182490,1.884300,-0.567229,0.095738,0.379639,0.470339,3.156510,2.500190,0.861558
0.146230,0.848274,1.095700,0.434260,2.408410,0.736446,-0.607784,2.639420,3.196410,1.908930,-0.284446,0.310539,0.377002,0.415378,3.106870,2.540880,0.871333
0.159463,0.724062,1.298580,1.070530,2.419330,0.989283,-0.593716,2.599770,3.124140,1.930820,-0.597775,0.567983,0.761808,0.506316,3.055020,2.483470,0.879773
0.310594,1.030840,1.106190,0.822608,2.602390,1.699180,-0.403734,2.554030,3.261510,2.037440,-0.608177,0.230850,0.792636,0.292217,3.003390,2.635840,0.679157
0.192093,1.015960,0.855219,1.187320,2.740270,1.484050,-0.475454,2.583230,3.281590,1.977510,-0.559657,0.179703,0.958549,0.299554,3.172490,2.519080,0.645475
0.427510,1.111140,0.775828,1.190510,2.837330,1.719330,-0.314579,2.428100,3.370450,2.025440,-0.550886,0.011463,0.717889,0.078682,3.303280,2.556440,0.549817
0.254877,0.871164,0.651133,0.972263,2.715610,1.394310,-0.553225,2.315240,3.354240,1.664470,-0.576331,0.339217,1.005600,0.157232,3.190690,2.649470,0.485251
0.369091,0.745140,0.814816,1.038120,2.750030,1.585140,-0.526849,2.230380,3.329200,1.893360,-0.439476,0.604188,1.249720,0.243455,3.415310,2.938410,0.499614
0.258691,0.596203,0.875355,1.063050,2.864640,2.003610,-0.275954,2.235730,3.286680,1.839090,-0.216040,0.227630,0.866404,0.248732,3.269210,3.036720,0.513819
0.059130,0.733252,0.980828,0.930389,2.814980,2.023940,-0.344818,2.280740,3.292800,1.873220,-0.354093,0.086560,1.016260,0.189608,3.334350,3.083240,0.716812
0.036688,0.634750,1.061640,1.132480,2.977160,1.682740,-0.219854,2.699570,3.396900,1.765270,-0.353657,0.101871,1.064040,0.252962,3.002170,2.606180,0.646490
0.371277,1.140280,1.246570,1.084540,2.674000,1.560110,-0.424125,2.818960,3.298510,1.896190,-0.266412,0.212982,0.866321,0.510643,3.000790,2.486070,0.833485
0.593775,1.325720,1.484870,1.109650,2.552560,0.882545,-0.482270,2.758800,3.293090,1.677530,-0.387380,-0.145212,0.792830,0.584557,2.803580,2.367990,0.732861
0.335441,1.096350,1.594930,1.291650,2.627660,1.094430,-0.428713,2.810780,3.210220,1.827210,-0.196424,0.074206,0.666619,0.659065,2.902940,2.490080,0.674670
0.581925,1.085080,1.009100,0.739382,2.684170,1.374990,-0.658801,2.821200,3.415610,1.801450,-0.306985,0.230467,0.742478,0.489675,2.697380,2.341410,0.749470
0.163602,0.719333,0.880525,1.255190,2.768570,1.741090,-0.555924,2.811080,3.436380,1.727920,-0.635614,0.236759,0.937345,0.408127,3.040790,2.426920,0.603660
0.370914,0.824778,0.827689,1.313040,2.753330,1.579110,-0.656447,2.570520,3.367520,1.740300,-0.541372,0.207640,0.750473,0.131618,3.069160,2.380530,0.340644
0.424741,0.854946,0.686390,1.119500,2.615860,1.465940,-0.803122,2.389960,3.317200,1.751070,-0.817948,0.556924,0.778023,0.298076,3.108690,2.395080,0.437008
0.127736,0.900719,0.297946,1.096710,2.544800,1.251300,-0.947073,2.471800,3.365190,1.722890,-0.671352,0.446690,0.873101,0.399231,3.201650,2.276200,0.427685
0.320875,0.947759,0.374841,1.251530,2.554650,1.692800,-0.776435,2.302650,3.325780,1.597580,-0.676207,0.474869,0.858559,0.227132,2.939750,2.288540,0.473372
0.276484,1.034100,0.264057,0.963729,2.583000,1.664840,-0.700629,2.342960,3.290610,1.694210,-0.612055,0.539292,0.722265,0.144444,3.245290,2.536970,0.451795
0.294768,0.698133,0.374369,1.137380,2.604990,1.657670,-0.665461,2.322200,3.456920,1.634730,-0.581376,0.554477,0.707399,0.096070,2.976830,2.244330,0.682774
0.191216,1.096560,0.357055,1.281640,2.702280,1.640740,-0.593623,2.276070,3.343340,1.762470,-0.612272,0.279543,0.891059,0.102254,2.979480,2.379180,0.708494
0.220603,0.948998,0.485058,1.141200,2.630170,1.590880,-0.544197,2.184200,3.306810,1.705380,-0.627630,0.450127,0.880441,0.139000,2.896810,2.555960,0.736336
0.204690,0.791499,0.287571,0.676594,2.396420,1.140630,-0.550315,2.267670,3.415330,1.988680,-0.795822,0.441837,0.527871,0.286186,2.955610,2.701380,0.786877
0.255975,0.937283,0.479123,0.861831,2.360840,1.066440,-0.500280,2.465380,3.373310,2.086340,-0.481898,0.275049,0.613197,0.230019,2.799030,2.525130,0.819026
0.409604,0.893509,0.203464,0.756995,2.327290,1.003670,-0.674849,2.665430,3.391280,2.170760,-0.649083,0.316057,0.961298,0.371102,2.766190,2.453370,0.732459
0.417629,0.973479,0.079532,0.894051,2.354440,1.262930,-0.839706,2.426810,3.429770,2.132470,-0.735607,0.567131,0.786305,0.149303,2.762380,2.365340,0.683170
0.554201,0.864257,0.116510,0.940204,2.416040,1.163770,-0.885085,2.422630,3.436520,1.827430,-0.564900,0.707360,0.912045,0.087862,2.697030,2.375740,0.423383
0.626408,1.037620,-0.221841,0.640835,2.232020,0.983676,-0.883243,2.296400,3.481380,1.759090,-0.733042,0.710387,0.982298,0.016282,2.908170,2.224480,0.295674
0.808089,0.667622,-0.395500,1.052160,2.100980,1.071210,-1.222260,1.913500,3.538860,1.544260,-0.327156,0.765055,0.800876,0.137067,2.992480,2.171090,0.111863
1.023310,0.837522,-0.430739,0.968179,1.963070,0.572606,-1.312850,2.030440,3.531240,1.640110,-0.493382,0.676603,0.779658,0.177374,3.124160,2.034070,0.216761
0.981159,1.320050,-0.210013,0.885531,1.942220,0.531964,-1.319020,2.021340,3.486620,1.425690,-0.530390,0.445153,0.862128,0.102481,3.119210,2.222990,0.359928
1.149280,1.302920,-0.008896,1.174810,1.959370,0.897067,-1.098010,1.858620,3.468600,1.532920,-0.608158,0.337455,0.873022,0.083102,3.197730,2.415110,0.410186
0.972552,1.386620,-0.278587,1.154420,2.017640,1.078430,-1.054410,1.916670,3.531100,1.552690,-0.435323,0.151458,0.903288,-0.009562,2.887540,2.255480,0.488493
0.978719,1.395640,-0.505650,0.847386,1.964470,0.961978,-1.123850,1.931350,3.500340,1.533560,-0.442952,0.104460,0.808242,-0.019204,3.014020,2.341310,0.495494
0.887793,1.029570,-0.434266,1.005580,2.028520,0.907279,-1.106050,1.964440,3.510850,1.544000,-0.429278,0.344095,0.929539,0.072245,2.738200,2.326150,0.577052
1.015980,1.163050,-0.524451,1.068660,2.060010,1.235890,-1.089130,1.979110,3.511920,1.525170,-0.404167,0.158848,0.989332,0.050601,2.791210,2.255960,0.521871
0.948548,1.243420,-0.548255,1.493180,2.022540,1.166530,-1.158070,1.891700,3.519060,1.397970,-0.340806,0.271828,1.014170,0.032151,2.708570,2.125190,0.504336
0.767777,1.226620,-0.637870,1.192200,1.922690,0.969790,-1.250780,1.917130,3.645930,1.525250,-0.178628,0.202685,1.027860,-0.032967,2.809410,2.356960,0.564038
0.965799,1.180090,-0.693285,1.197630,1.825280,1.174820,-1.352310,1.665430,3.621140,1.344630,-0.109772,0.514567,0.882376,-0.018943,2.915520,2.340520,0.519194
0.736901,1.061320,-0.838516,0.972411,1.764350,1.029670,-1.210150,1.611610,3.648260,1.456910,-0.110777,0.403472,0.797456,-0.008612,3.077940,2.024430,0.492130
1.055560,1.435970,-0.848196,1.032200,1.715440,0.624232,-1.302240,1.428590,3.517250,1.533260,-0.260028,0.448361,1.005940,0.128557,2.993700,2.431260,0.518521
0.940736,1.407490,-0.719683,1.028360,1.686030,0.822660,-1.221880,1.421850,3.570500,1.418110,-0.134985,0.502274,1.054840,-0.024253,2.979110,2.323300,0.545642
0.999807,1.420870,-0.792665,1.006460,1.780800,0.972230,-1.019790,1.410180,3.568860,1.475820,-0.196773,0.537791,0.658071,0.035040,2.964990,2.566680,0.526184
1.058860,1.380310,-0.745459,0.918974,1.882760,1.152960,-0.999790,1.448890,3.556850,1.328700,-0.117750,0.417592,0.599911,-0.026521,2.898330,2.441710,0.614575
1.012830,1.433680,-0.859138,0.806487,1.800930,0.775281,-1.183770,1.480060,3.691300,1.615010,0.077509,0.512379,0.661048,0.026544,2.917050,2.378040,0.696631
1.146540,1.434460,-0.815430,1.002960,1.816040,1.027110,-1.098000,1.581500,3.668220,1.441300,-0.039167,0.483160,0.824086,0.060273,2.893220,2.458010,0.629260
0.642068,1.387700,-0.545187,0.849538,1.752360,0.876339,-1.065000,1.491510,3.601220,1.520580,-0.118997,0.239229,0.806624,0.089055,2.837660,2.276720,0.897881
0.691222,1.583350,-0.544573,0.739853,1.789640,0.891075,-1.023970,1.560580,3.590720,1.416310,-0.105697,0.227166,0.677502,0.081046,2.852750,2.198790,0.830922
0.710279,1.169470,-0.701663,1.287010,1.693910,0.779685,-1.102250,1.645520,3.593430,1.302500,-0.268530,0.309529,0.900089,0.011273,2.728300,1.986950,0.877101
0.832822,1.095330,-0.699176,0.958273,1.713740,0.924605,-1.167090,1.580870,3.601540,1.331750,-0.093971,0.320280,0.985584,0.042058,2.776000,2.150200,0.830329
0.763836,1.373630,-0.551680,1.169650,1.845000,0.841439,-1.226220,1.690850,3.644060,1.433040,-0.086710,0.482516,0.734518,0.000487,2.843380,2.241240,0.760183
0.930986,1.315690,-0.735136,1.383210,1.730450,0.557156,-1.287440,1.409680,3.605760,1.227260,0.024217,0.691253,1.017420,0.018850,2.832440,2.005040,0.552826
1.266910,1.237200,-1.049030,1.050710,1.548280,0.513167,-1.249390,1.390590,3.511420,1.192590,0.214648,0.862285,0.867630,0.056536,3.096680,1.827690,0.498468
1.193380,1.147770,-1.181900,1.098580,1.355890,0.319861,-1.296850,1.221230,3.464310,1.032200,0.135923,0.994242,0.969809,0.164003,3.240290,2.055520,0.523368
1.382150,1.488880,-1.319700,0.793884,1.459900,0.260697,-1.194890,1.038820,3.426360,1.126560,0.092362,0.658107,0.937061,0.154122,3.459220,2.054100,0.455953
1.391830,1.511350,-1.264320,0.871821,1.314390,0.270068,-1.281660,0.874144,3.431480,1.124680,0.191278,0.902067,1.010450,0.195037,3.230830,2.046880,0.587672
1.035620,1.582380,-1.314420,1.164380,1.483820,0.303011,-0.978306,0.779181,3.360370,0.952562,0.114402,0.624001,0.575909,0.193963,3.057870,1.838400,0.774704
1.174330,1.561010,-1.156830,0.808293,1.606800,0.423576,-0.898631,0.822093,3.357640,1.006880,0.229763,0.601225,0.636571,0.143696,3.025740,2.170420,0.847073
1.070220,1.713970,-0.981747,1.245650,1.739240,0.879856,-0.801000,0.934130,3.487200,1.095230,0.128859,0.459658,0.551607,0.178773,3.116210,2.247260,0.854566
0.948245,1.642400,-0.912295,1.069880,1.749120,1.086190,-0.799872,1.324210,3.462480,1.124570,0.379154,0.008829,0.187212,0.530897,3.290120,1.324330,0.924864
1.215240,1.424850,-0.427864,0.633808,1.810420,0.125375,-0.874184,1.779900,3.654380,1.199310,0.311756,0.161049,0.036097,0.507571,3.170590,1.482830,0.779845
1.407850,1.525030,-0.218825,0.874835,1.620740,-0.784940,-1.275040,1.967150,3.685640,1.423100,0.611118,0.591122,-0.295256,0.600787,3.195420,1.537960,0.792465
1.668350,2.047740,0.137390,0.262976,1.724430,-0.179284,-1.272340,1.999540,3.586270,1.745390,0.124415,0.337639,0.070945,0.387925,2.825410,1.993940,0.815767
1.437220,1.429100,-0.092918,0.614654,1.659670,-0.051169,-1.255260,1.768300,3.411900,1.581800,-0.039227,0.160505,0.057104,0.234416,2.602360,1.606270,0.873326
1.369100,1.571310,-0.561413,0.242391,1.732890,0.495986,-1.352300,1.866390,3.446330,1.506810,-0.152302,0.060673,0.297717,0.151852,2.932140,1.607880,0.833985
1.114200,1.326700,-0.452114,0.711991,1.770490,0.343794,-1.409730,1.558880,3.564690,1.542160,-0.207974,0.585965,0.383702,0.341792,3.381250,1.433590,0.572155
1.362540,1.648650,-0.969878,0.962271,1.520120,0.008506,-1.484990,1.562790,3.436790,1.601720,-0.138038,0.842316,0.525907,0.771458,3.469690,1.987820,0.378766
1.398770,1.330190,-0.815607,1.283800,1.457740,0.106166,-1.213000,1.352880,3.431540,1.006830,-0.336449,0.507711,0.852145,0.726090,3.452410,1.580510,0.261586
1.427620,1.445490,-1.234650,1.170200,1.339690,-0.950048,-1.220420,1.217260,3.271890,1.193210,-0.094789,1.088690,0.492681,0.883837,3.306670,1.914070,0.230036
1.301270,1.818550,-1.274730,1.055370,1.351710,-0.792480,-1.132160,1.103550,3.232230,1.270000,-0.176192,0.861091,0.517213,0.790181,3.442780,1.995850,0.320103
1.477090,1.610460,-1.217570,1.074830,1.210760,-0.589013,-1.234010,0.867070,3.210310,0.958228,0.014360,1.003440,0.774345,0.679254,3.354110,1.885270,0.409192
1.185730,1.273680,-1.235970,0.802677,1.326570,-0.501319,-1.191170,0.999716,3.267650,0.844368,0.178615,0.892113,0.612470,0.322979,2.841130,2.164870,0.560392
1.225310,1.516750,-0.914568,1.052910,1.607810,0.158516,-0.882707,1.012540,3.325290,1.141990,0.027857,0.625949,0.743983,0.377890,3.146430,1.970180,0.705635
1.193850,1.458370,-0.758571,0.795357,1.675150,-0.095892,-1.126880,1.271770,3.323760,1.341540,-0.025291,0.142692,0.590094,0.615488,3.735320,1.535890,0.972000
1.360000,1.808450,-0.326375,0.162868,1.658870,-0.531781,-1.180050,1.712340,3.558050,1.451210,0.128027,0.297719,-0.106655,0.552216,3.751990,1.658480,0.834001
1.741450,1.782110,-0.114957,0.929712,1.454660,-0.965596,-1.609980,1.694080,3.289000,1.372370,0.192373,0.165118,0.163023,0.647309,3.145680,1.856640,1.004500
1.591040,2.040280,-0.029668,0.711375,1.589440,-0.466629,-1.347390,1.823790,3.446730,1.623500,0.003185,0.107279,0.146360,0.325479,3.156900,1.532360,0.784935
1.104610,1.561730,-0.452011,0.586968,1.880160,0.077933,-1.422120,1.568350,3.509910,1.396440,0.155654,-0.082079,0.182976,0.283220,3.075210,1.285710,0.808569
0.989318,1.409410,-0.508982,0.806911,1.805250,0.039393,-1.480880,1.680780,3.607550,1.460080,0.169297,0.053176,0.288127,0.319140,2.920140,1.499420,0.805193
1.072470,1.247660,-0.579502,0.993139,1.801390,0.223782,-1.332410,1.748710,3.784000,1.358440,-0.055058,0.343205,0.630113,0.315993,2.986230,1.333010,0.646672
1.199730,1.478810,-0.933941,0.901552,1.756340,-0.138182,-1.594080,1.542270,3.895590,1.121560,0.168984,0.481342,0.470626,0.444433,3.424360,1.513290,0.386520
1.469270,1.237510,-1.008160,0.942669,1.565530,-0.327153,-1.489620,1.281730,3.784580,1.193120,0.299107,0.480969,0.427454,0.739853,3.637050,1.499480,0.470621
1.411070,1.445350,-1.056490,1.029000,1.529130,-0.110943,-1.475440,1.366460,3.799270,0.996036,0.613478,0.507043,0.543329,0.590469,3.704650,1.475170,0.433153
1.301310,1.312640,-1.007040,1.018750,1.525230,-0.066630,-1.264430,1.139630,3.590450,0.655474,0.519400,0.528484,0.732030,0.488914,3.956310,1.533020,0.549280
1.268230,1.138280,-1.041280,0.943832,1.624280,0.385176,-0.978547,1.032530,3.684460,0.632682,0.704915,0.367799,0.631679,0.235275,3.958910,1.369500,0.762894
1.025670,1.227050,-1.113250,1.030950,1.712510,0.418299,-1.093700,0.993345,3.673350,0.673203,0.517607,0.573265,0.303206,0.211497,3.898700,1.520010,0.851457
0.805749,1.184530,-0.941583,0.921213,1.752280,0.637236,-0.752876,0.892901,3.593720,0.586466,0.716461,0.275834,0.389927,0.141694,3.781040,1.322590,0.946566
0.936456,1.520810,-0.865739,0.700737,1.811840,1.036850,-0.720295,1.083270,3.590710,0.737204,0.598808,0.102365,0.489850,0.209924,3.727750,1.269530,1.076430
1.069390,1.633800,-0.939936,0.834638,1.820260,1.090310,-0.676227,1.034250,3.597480,0.851492,0.777812,0.241154,0.424366,0.257884,3.619780,1.517750,1.057510
0.889759,1.656980,-0.897668,0.845497,1.877450,0.883184,-0.526106,0.906569,3.510760,0.794382,0.569784,0.257038,0.402351,0.263446,3.783340,1.219730,1.052310
0.950862,1.868200,-0.901361,0.840274,1.875160,0.804814,-0.405684,0.883009,3.546930,0.548953,0.600642,0.032318,0.195178,0.208856,3.442780,1.181480,1.065190
1.069270,1.720730,-1.014850,0.817127,1.904830,1.001730,-0.612580,0.901245,3.561300,0.532421,0.591356,-0.139872,0.201438,0.246588,3.755730,1.202230,0.998511
0.826863,1.510510,-0.870489,1.143360,2.013730,1.297040,-0.634666,0.973338,3.533780,0.536552,0.383992,-0.025202,0.318941,0.311835,3.575960,1.279460,1.025010
1.137680,1.756500,-0.823032,1.284700,2.016360,1.051000,-0.582293,1.114540,3.602040,0.553820,0.489843,-0.118975,0.278067,0.363518,3.650910,1.053540,1.001400
1.057030,1.513910,-0.858457,0.708010,1.956770,0.469457,-0.810000,1.151560,3.653420,0.644158,0.520455,-0.135277,0.046767,0.630055,3.338670,0.967759,1.020570
1.058200,1.523850,-0.590628,0.556530,1.941810,0.216939,-1.008090,1.355880,3.739130,1.038990,0.549704,-0.287237,-0.091362,0.430071,3.571520,1.489280,1.126860
1.056920,1.285720,-0.473526,0.676773,1.896380,0.178149,-1.161770,1.324150,3.716400,1.217160,0.430794,-0.016916,-0.065900,0.580774,3.640920,1.258120,1.082000
1.167570,1.633270,-0.482471,0.229551,1.814560,0.458104,-1.037140,1.379780,3.652530,1.216620,0.413778,-0.100098,-0.035350,0.542857,3.437220,1.380700,1.103470
0.910165,1.612680,-0.572389,0.439688,1.803090,0.159840,-1.227520,1.338600,3.661340,0.977719,0.361808,-0.191717,-0.021565,0.449150,3.686880,1.269640,1.194570
0.745223,1.415570,-0.551738,0.282008,1.868710,0.316938,-1.289100,1.206360,3.705330,0.819429,0.343907,0.289546,0.201391,0.338516,3.581950,0.939464,1.048770
0.871345,1.151390,-0.561510,0.664413,1.767870,0.657332,-1.186260,1.160950,3.762830,0.715341,0.497645,0.632627,0.431077,0.123331,3.804490,1.219620,0.881847
1.050950,1.346480,-0.798972,0.465186,1.726030,0.321691,-1.307880,1.224410,3.779090,0.798091,0.427152,0.442652,0.226389,0.281528,3.848310,1.317500,0.770333
1.300920,1.170980,-1.073820,1.163040,1.633100,0.353804,-1.366970,0.898307,3.628400,0.736611,0.743361,0.649567,0.515431,0.562405,3.761490,0.899370,0.673569
1.352220,1.563800,-0.957971,1.140360,1.606120,-0.000614,-1.242610,1.167440,3.673610,0.524781,0.837756,0.713789,0.537728,0.354213,4.138480,0.942212,0.818082
1.215790,1.470470,-1.057390,1.123260,1.564290,0.115178,-1.055130,0.981392,3.531490,0.401594,0.884560,0.686407,0.476692,0.440901,3.654730,1.431090,0.923939
1.096890,1.270060,-1.019690,0.845500,1.651900,0.357689,-0.737836,0.724950,3.512760,0.303457,0.478409,0.085785,0.612935,0.351841,3.670800,1.230470,0.955998
