AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
4.932000,2.505640,0.370006,-0.178094,1.152660,0.694667,1.207090,1.168650,2.224900,1.792400,0.183756,1.433650,0.090840,-0.489444,-2.317580,-1.690790,3.508090
3.413580,1.461110,-0.854599,-0.293069,1.569010,0.262683,0.960730,0.489740,2.433450,1.701050,-0.053876,1.606880,0.641272,1.634660,-3.916400,-2.293300,4.282050
2.574590,0.566776,-0.997267,-0.139486,1.613940,-0.120820,1.049200,0.628131,2.323260,1.471800,0.845870,2.551640,-0.651375,-0.244413,-2.670280,-2.161970,4.126400
2.103680,0.514066,-1.196130,0.008388,1.537040,-0.250776,0.901852,0.671012,2.156840,1.685830,1.087890,2.529380,-0.619304,0.071331,-2.714340,-2.600560,4.155070
2.213820,0.695733,-1.127570,-0.215792,1.487740,-0.462335,0.855996,0.754027,2.255240,1.641210,0.844581,2.527750,-0.580120,-0.002196,-2.862020,-2.246520,4.200730
2.364590,0.770522,-0.953768,-0.071882,1.543020,-0.587709,0.956055,0.814731,2.127590,1.542170,0.928398,2.618490,-0.730831,-0.018672,-2.841260,-2.136060,4.298780
2.255130,0.765302,-1.068240,-0.011105,1.680670,-0.162857,1.044350,0.815150,2.382830,1.602290,0.772750,2.470820,-0.652237,-0.285119,-2.752130,-2.245310,4.346820
2.260310,0.638564,-1.126220,-0.213996,1.639400,-0.150933,1.074560,0.827315,2.420290,1.811330,1.037300,2.405800,-0.468300,-0.128376,-2.674960,-2.346360,3.920740
2.310080,0.820114,-1.207490,-0.101483,1.618130,0.234680,1.023530,0.868891,2.439200,1.861080,1.057080,2.391940,-0.294778,-0.002475,-2.713270,-2.578620,3.880650
2.100570,0.212120,-1.092050,-0.074208,1.583230,0.178760,1.035590,0.648394,2.527310,1.683780,0.906177,2.701170,-0.335226,-0.123173,-2.648070,-2.447090,3.902580
2.174090,0.360544,-1.018300,-0.114256,1.711910,0.098664,0.959398,0.719434,2.692420,1.698490,0.942607,2.571860,-0.499898,-0.320427,-2.744000,-2.558350,3.932280
2.154190,0.260109,-1.016810,0.230018,1.711280,0.489268,1.064960,0.625146,2.739890,1.838360,1.078410,2.616970,-0.346132,-0.321159,-2.611300,-2.699210,3.942390
2.042820,0.142674,-0.945091,-0.139078,1.732690,0.871456,0.897892,0.622406,2.761280,1.766120,1.029710,2.489600,-0.483995,-0.265862,-2.363570,-2.738950,3.916830
2.198270,0.159989,-1.024230,0.079789,1.788830,0.310308,0.825211,0.615960,2.902690,1.683780,1.037050,2.280090,-0.570286,-0.486756,-2.466140,-2.595590,4.222000
1.943700,-0.251239,-0.890834,0.052601,1.861220,0.504667,0.932923,0.847521,2.896820,1.868180,1.174440,2.233460,-0.404200,-0.525383,-2.352940,-2.786380,4.109860
1.840360,-0.187262,-0.867939,-0.053638,1.939250,0.279323,0.983759,0.612356,3.038760,1.741150,0.819404,1.959430,-0.482757,-0.633082,-2.375860,-2.589660,3.951760
1.995180,-0.260169,-0.724290,0.079634,1.772440,0.098215,0.967205,0.533987,2.885260,1.678130,0.980975,1.925290,-0.834553,-0.247595,-2.473450,-2.581550,3.721850
1.924660,-0.359550,-0.682289,0.189633,1.778410,0.007112,0.852275,0.733673,2.992770,1.408190,1.103890,1.931670,-0.827452,-0.368056,-2.360320,-2.591550,3.825070
2.006440,0.251393,-0.804789,0.258116,1.790800,0.331885,0.749739,0.667290,3.041780,1.374150,1.317380,1.838290,-0.970107,-0.386794,-2.292980,-2.554390,4.009250
1.885010,0.151370,-0.787656,0.292150,1.869980,0.441905,0.801636,0.722143,3.043340,1.445100,1.063620,1.901370,-0.776077,-0.310702,-2.503550,-2.720750,3.985940
2.027510,-0.030978,-0.962513,0.298312,1.880460,0.387293,0.850804,0.886121,3.096750,1.535170,1.017570,1.947740,-0.988758,-0.297452,-2.425670,-2.662610,4.031360
1.828850,0.091905,-0.889319,0.306760,1.998970,0.534818,1.033240,1.009920,3.119810,1.523310,0.864604,1.886860,-0.769106,-0.358086,-2.600190,-2.386890,4.030320
1.772720,-0.062960,-0.836532,0.235498,2.030660,0.394460,0.997791,1.012910,3.248640,1.625200,0.919208,1.830750,-0.957227,-0.387871,-2.241280,-2.343830,3.938740
1.784030,-0.027913,-0.783994,0.253719,1.941070,0.345172,0.929783,0.903105,3.226940,1.681400,0.814284,1.814360,-0.904200,-0.344286,-2.278800,-2.484400,4.009030
1.787990,-0.348218,-0.863430,0.248232,2.082520,0.563349,0.981349,0.849857,3.218780,1.564080,1.129450,1.826310,-0.900188,-0.391753,-2.331050,-2.381690,4.016130
1.887510,-0.239862,-0.660565,0.223435,2.006120,0.659276,0.997712,0.898720,3.284350,1.652030,0.997737,1.984700,-0.948714,-0.498571,-2.328950,-2.446580,3.947240
1.807930,-0.332121,-0.685360,-0.113732,2.094650,0.597217,0.853138,0.901226,3.224810,1.676560,1.131620,1.901310,-1.013350,-0.357752,-2.381600,-2.628190,4.102540
1.809200,-0.360489,-0.668079,0.168801,2.129840,0.576119,0.962579,0.861127,3.253850,1.631780,1.143790,2.103680,-0.918450,-0.339472,-2.124790,-2.601960,4.017990
1.884240,-0.276500,-0.976241,0.076946,2.158720,0.519849,0.981739,0.881230,3.251310,1.647520,1.187100,1.816030,-0.873251,-0.452247,-2.394570,-2.286600,4.036910
1.738440,-0.392538,-0.953333,0.213562,2.140480,0.766567,1.000190,1.115160,3.371510,1.784550,1.315350,1.726450,-0.974758,-0.366771,-2.272290,-2.447320,4.030820
1.716690,-0.234352,-0.969845,0.135387,2.095150,0.906618,0.976534,1.015290,3.262850,1.874760,1.153110,1.596770,-0.984418,-0.339697,-2.301380,-2.287670,4.099930
1.757440,-0.227568,-0.828142,0.203258,2.162060,0.711312,0.910044,1.020760,3.292990,1.762110,1.307740,1.892930,-0.871028,-0.343467,-2.209200,-2.183410,4.131360
1.861350,-0.232232,-0.782118,0.038304,2.226170,0.862547,1.007120,0.998885,3.460360,1.769400,1.164930,1.800050,-1.027780,-0.333133,-2.462170,-2.721240,3.823600
1.829860,-0.195831,-0.982112,0.261876,2.118430,0.550825,0.848299,0.877117,3.274480,1.960190,1.145770,1.520520,-1.064920,-0.320083,-2.539390,-2.627000,3.874370
1.618600,-0.325603,-0.705433,-0.098979,2.146330,0.770437,1.005360,0.729109,3.377130,1.926070,1.367010,1.471010,-1.004210,-0.271934,-2.540580,-2.560520,3.951020
1.651260,-0.522602,-0.737482,-0.240266,2.111630,0.711155,0.953517,0.712283,3.309810,1.701060,1.333570,1.639930,-0.908437,-0.285852,-2.612650,-2.605810,4.058180
1.746010,-0.616642,-0.781924,-0.082342,2.217880,1.237890,0.983594,0.758434,3.407620,1.737530,1.278950,1.771120,-0.980141,-0.380925,-2.781890,-2.461400,3.998450
1.702820,-0.383430,-0.825328,0.008975,2.251560,1.166540,0.905196,0.739480,3.440780,1.884710,1.284630,1.731960,-0.862273,-0.310777,-2.756570,-2.797990,3.964140
1.621260,-0.403397,-0.811639,-0.285010,2.339760,1.215470,0.954326,0.764560,3.502530,1.921570,1.140170,1.673650,-0.892656,-0.567352,-2.599190,-2.552090,4.106860
1.542270,-0.408028,-0.751982,-0.200785,2.347020,1.477710,1.127380,0.957084,3.546150,1.921280,1.042330,1.765140,-0.898463,-0.535742,-2.649170,-2.485440,4.038100
1.382210,-0.353046,-0.800302,-0.028055,2.373270,1.344570,1.119930,1.138280,3.576780,1.981260,1.079340,1.686680,-0.808535,-0.644721,-2.450580,-2.325200,4.078670
1.282170,-0.227152,-0.840561,-0.314132,2.356160,1.341220,1.149150,1.017350,3.615870,2.237060,1.181220,2.047030,-0.548839,-0.794024,-2.204960,-2.224260,4.141250
1.093600,-0.515854,-0.746184,-0.130834,2.378380,1.230420,1.137050,1.011790,3.554240,2.091370,1.299530,2.020290,-0.683019,-0.674022,-1.995620,-2.050510,4.227860
-0.130354,-0.868317,-0.422429,0.631027,1.807240,1.107540,1.099370,0.112596,2.621100,1.834710,1.139290,1.626820,0.834779,0.705542,-0.746316,-0.432316,5.140020
0.027064,-0.920199,-0.298880,0.345466,1.742760,1.661780,1.031130,-0.240234,2.305420,2.217370,0.877735,1.545710,1.092990,1.034790,-0.217703,-0.358227,5.351810
1.098070,1.262450,-0.856450,0.495236,1.467400,1.435940,0.654623,-0.540023,2.250860,1.211330,0.746377,1.635410,1.222530,0.885987,-0.175230,-0.249078,5.989720
1.021310,1.544740,-1.341160,0.441166,1.400200,1.536750,0.438425,-0.420598,2.443770,1.275190,0.297955,1.238580,0.600978,0.772418,-0.003461,0.007964,6.114900
0.777737,1.363730,-1.630150,0.092750,1.457000,1.714480,0.540350,-0.427658,2.423610,1.358820,0.213246,1.492690,0.322104,0.927774,0.061421,0.154728,6.195600
0.657757,1.575760,-1.394210,0.125031,1.401590,1.938230,0.696611,-0.583665,2.459570,1.364940,0.528050,1.352560,0.294168,1.101990,0.101361,0.028912,6.177670
0.732176,1.569110,-1.415200,-0.016629,1.415820,1.668960,0.534377,-0.564328,2.466900,1.270490,0.327847,1.317960,0.444924,1.027800,0.057704,-0.041856,6.188930
0.527986,1.452040,-1.535150,-0.005725,1.429300,1.388190,0.520279,-0.653752,2.390820,1.216520,0.261152,1.240460,0.607205,1.037080,0.026070,-0.229234,6.308100
0.584547,1.659310,-1.521770,-0.017820,1.541390,1.548680,0.619123,-0.437163,2.405450,1.069570,0.078348,0.981536,0.201078,0.880458,0.041237,-0.206381,6.311260
0.670077,1.557090,-1.460050,-0.010931,1.442760,1.163870,0.569191,-0.588217,2.423350,1.059080,0.134546,1.095610,0.185094,0.924530,0.092212,-0.255075,6.263710
0.538036,1.505480,-1.532390,0.171272,1.398090,1.601680,0.524096,-0.625335,2.416830,1.054040,0.218790,1.072360,0.325431,0.902760,-0.026248,-0.560364,6.239250
0.812079,1.708500,-1.637100,-0.187364,1.474500,1.588940,0.579062,-0.456638,2.570390,1.287100,0.094370,1.341230,0.385775,0.907720,0.163931,-0.377239,6.108770
0.747314,1.386260,-1.470850,-0.037611,1.463930,1.547960,0.546677,-0.469652,2.547750,1.158350,0.281917,1.314510,0.226958,0.858834,0.136331,-0.533879,6.145550
0.747884,1.746710,-1.531400,0.276629,1.487880,1.744160,0.613202,-0.293614,2.477020,1.156650,0.204431,1.185420,0.064131,1.009550,0.147947,-0.130013,6.188450
0.707541,1.548000,-1.830430,0.227137,1.420580,1.560360,0.631768,-0.289673,2.469360,1.220620,0.379644,0.928717,0.237005,0.935078,0.144361,-0.192892,6.187040
0.833056,1.912460,-1.642690,0.226244,1.417760,1.812270,0.624110,-0.342565,2.441010,1.071860,0.046842,0.779767,0.230503,1.050090,0.183968,-0.203400,6.155460
0.714321,1.674860,-1.688120,0.216416,1.426720,1.678080,0.588256,-0.561411,2.480410,1.215810,0.323175,0.902878,0.239958,0.902632,0.087475,-0.257411,6.153210
0.610195,1.575000,-1.805220,0.092414,1.490430,2.046040,0.697944,-0.482329,2.397700,1.256480,0.077258,1.057320,0.305904,0.894254,0.041364,-0.173631,6.204070
0.623138,1.443500,-1.744010,0.264651,1.438800,1.841420,0.736257,-0.375032,2.391300,1.304370,0.092157,1.125410,0.170392,0.932261,0.022001,-0.293774,6.178850
0.665915,1.526480,-1.588640,0.341214,1.388910,1.682750,0.715725,-0.346482,2.412310,1.272200,0.100453,0.994787,0.298790,0.919917,0.009054,-0.522970,6.192670
0.621308,1.585260,-1.797400,0.421117,1.432580,1.548740,0.634000,-0.433426,2.421100,1.025190,0.032922,1.038470,0.377118,0.834696,0.195525,-0.264200,6.164760
0.654442,1.503120,-1.741920,0.463505,1.455280,1.605790,0.621029,-0.463342,2.408010,1.194050,0.042257,1.063380,0.266762,0.834413,0.294190,-0.278017,6.210910
0.628877,1.368870,-1.666040,0.332968,1.394140,1.897100,0.612160,-0.490403,2.428880,1.179620,0.022034,1.090820,0.182745,0.899334,0.060265,-0.511758,6.181230
