AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-1.173650,-0.847284,0.110983,-0.021720,1.016450,2.678700,1.475330,-0.059911,-0.008083,0.493038,0.154913,1.750350,-0.398037,0.913971,-1.117540,0.416629,0.767587
-1.018110,-0.655548,0.264538,0.056613,1.001820,2.523180,1.635060,-0.063398,-0.012631,0.572914,0.267854,1.737680,-0.443937,1.002510,-1.181910,0.208117,0.836821
-1.115170,-0.696909,0.109239,0.109450,0.884640,2.474900,1.605260,-0.059449,-0.044437,0.798004,0.232882,1.784430,-0.454090,0.976861,-1.302560,0.190972,0.762169
-1.076070,-0.883454,-0.015335,0.189432,0.847238,2.498290,1.515220,-0.178172,0.025902,0.491047,0.122122,1.702030,-0.554732,0.911532,-1.728730,0.079622,0.749455
-0.943010,-0.843871,-0.028476,0.234359,0.819948,2.620520,1.654380,-0.327046,-0.046225,0.445244,0.094440,1.604870,-0.369695,0.957163,-1.655540,0.142060,0.714697
-0.998739,-0.939093,0.013558,0.019988,0.825327,2.504780,1.581530,-0.184521,0.042063,0.355625,0.352484,1.594860,-0.514783,0.960214,-1.494410,0.173202,0.748814
-0.979491,-0.904200,-0.109234,0.006498,0.793419,2.455050,1.484390,-0.237544,0.019682,0.357855,0.298691,1.598520,-0.581033,1.024680,-1.528770,0.231599,0.777417
-0.921759,-0.718924,-0.025748,-0.026997,0.808138,2.412110,1.566270,-0.342206,0.014338,0.434593,0.099488,1.420900,-0.536533,1.014190,-1.504950,0.324165,0.789149
-0.903839,-0.769062,0.098244,0.027468,0.824998,2.436250,1.621780,-0.333780,-0.019222,0.427583,0.156207,1.430650,-0.474526,0.984602,-1.394850,0.159893,0.819440
-1.076010,-0.878724,-0.077317,0.199901,0.788841,2.279070,1.490610,-0.258851,0.016648,0.346670,0.191140,1.472950,-0.600369,1.019720,-1.434710,0.158426,0.834383
-1.055600,-0.815660,-0.030360,-0.030343,0.835262,2.158540,1.551260,-0.284207,0.033440,0.335838,0.093883,1.302780,-0.574087,0.999008,-1.350160,0.170377,0.801080
-1.107490,-0.535270,-0.066045,-0.030534,0.838797,2.026530,1.425960,-0.223087,0.022482,0.408654,0.226258,1.370640,-0.623090,1.036640,-1.554770,0.293612,0.867325
-1.165630,-0.796907,0.021266,-0.133536,0.771481,1.608550,1.447250,-0.307954,0.055955,0.395820,0.195928,1.437950,-0.675953,1.088290,-1.589990,0.251617,0.872627
-1.307330,-1.139440,-0.162560,0.061245,0.780193,1.887760,1.405410,-0.225180,0.072947,0.371420,0.208154,1.424440,-0.775431,1.037130,-1.675480,0.139222,0.918571
-1.178580,-1.153710,-0.211423,0.031831,0.752395,2.061260,1.463770,-0.322010,-0.018819,0.311125,-0.028226,1.657050,-0.693160,1.011770,-1.690990,-0.080077,0.866438
-1.200380,-1.018010,-0.126658,0.067048,0.673840,1.927140,1.442430,-0.253496,0.028522,0.244492,0.082525,1.652730,-0.743592,1.046740,-1.515580,0.088809,0.880325
-1.129670,-0.977731,-0.100569,-0.186164,0.698939,2.118020,1.411230,-0.131580,0.086657,0.279797,0.123155,1.699760,-0.633591,1.068860,-1.529900,0.167621,0.841875
-1.154610,-1.194870,-0.216341,-0.065639,0.712458,2.220190,1.384560,-0.245500,0.103762,0.334857,0.012595,1.884130,-0.806201,1.146630,-1.537070,0.157334,0.857921
-1.268310,-1.113820,-0.276968,0.015231,0.724378,1.964100,1.399940,-0.136033,0.108095,0.421327,-0.024937,1.756750,-0.732160,1.207280,-1.425230,0.053295,0.871909
-1.095480,-0.889528,-0.226536,0.168927,0.771249,2.141220,1.409900,-0.137794,0.098210,0.376815,-0.020480,1.632070,-0.657499,1.108620,-1.527310,0.010278,0.883211
-0.977394,-1.007180,-0.152153,-0.008603,0.819269,2.222970,1.433430,-0.201946,0.138743,0.280612,0.060816,1.610380,-0.610167,1.048170,-1.566600,-0.120594,0.885977
-0.973008,-0.758708,-0.274119,0.087407,0.703876,2.055140,1.165950,-0.364430,0.213445,0.003215,0.107655,1.586200,-0.598119,1.097890,-1.327580,-0.413058,0.889790
-0.915674,-0.757314,-0.149667,0.028885,0.747158,2.012720,1.449800,-0.294971,0.337636,0.403596,0.224790,1.407430,-0.526685,0.842140,-0.865820,0.093603,0.877010
-0.813946,-0.763633,0.007807,0.128912,0.764708,2.102220,1.371380,-0.319924,0.612262,0.271607,0.273748,1.670920,-0.699220,0.749854,-0.454971,0.369340,0.905180
-0.876324,-0.655646,-0.134323,-0.089201,0.885061,2.265120,1.358700,-0.304134,0.833297,0.301367,0.499914,1.404350,-0.839300,0.634028,-0.344490,0.599633,0.919660
-0.912781,-0.731379,-0.322588,-0.076527,0.940423,2.247620,1.213300,-0.027824,0.871651,0.379852,0.394102,1.469680,-0.890012,0.669469,0.035219,0.441635,0.800768
-0.830526,-0.810836,-0.278624,0.037594,1.017810,1.919820,1.259520,-0.035747,0.920324,0.266495,0.207794,1.348830,-1.158210,0.577736,0.575725,0.541815,0.878175
-0.745732,-0.811986,-0.158704,-0.188106,1.149150,1.912690,1.301600,0.357305,1.169750,0.387085,0.352418,1.144160,-1.235370,0.598151,0.663687,0.690723,0.780486
-0.728392,-0.900330,-0.183447,-0.096264,1.238930,2.255490,1.395860,0.300341,1.266400,0.468301,0.421777,0.960138,-1.156390,0.504986,0.906883,0.634075,0.778174
-0.652107,-0.760970,-0.017964,-0.099967,1.230630,2.566980,1.475060,0.472941,1.472990,0.342705,0.743446,0.898607,-1.123330,0.222876,1.578850,0.230674,0.718575
-0.594341,-0.489690,0.035793,-0.114933,1.423650,2.897810,1.774050,0.543197,1.663330,0.583609,0.754094,0.861405,-1.142530,0.030911,1.717740,0.528009,0.678320
-0.564601,-0.683701,-0.103279,-0.222559,1.493110,2.445120,1.634960,0.581823,1.806930,0.475113,0.604158,0.850112,-1.306930,0.015303,1.900790,0.774676,0.802225
-0.618755,-0.510723,-0.127248,-0.044111,1.510600,2.174870,1.561120,0.816482,1.964170,0.610296,0.805258,1.048980,-1.192340,-0.047468,1.941750,0.584420,0.838832
-0.788035,-0.844488,-0.064142,0.065571,1.549870,2.388360,1.642480,0.907729,2.015190,0.633230,0.923057,0.919859,-1.347750,-0.086863,1.999010,0.593051,0.817799
-0.865093,-0.748974,-0.001952,-0.121336,1.654400,2.400010,1.803550,0.936380,2.027380,0.530301,0.686776,0.600976,-1.274090,-0.090545,2.221310,0.493103,0.808229
-0.842319,-0.727936,-0.082162,-0.170594,1.640850,2.577360,1.705940,0.914764,2.149110,0.591687,0.659995,0.631186,-1.095630,-0.090085,2.150150,0.632485,0.813839
-0.834976,-0.691346,-0.042485,-0.013823,1.649820,2.392800,1.784070,0.976485,2.114560,0.637132,0.468118,0.712369,-0.932559,-0.064548,2.175200,0.628306,0.853191
-0.883248,-0.659407,-0.054815,-0.108136,1.717400,2.565760,1.878770,0.925281,2.204400,0.607242,0.511057,0.605162,-1.010130,-0.050531,2.228570,0.489471,0.739750
-0.896712,-0.675511,-0.167852,0.169867,1.699150,2.428890,1.836330,0.936839,2.148130,0.608489,0.620005,0.760844,-0.939386,0.064588,2.297700,0.479971,0.715423
-0.986111,-0.645397,-0.328122,0.101871,1.738580,2.315290,1.777790,0.960928,2.266950,0.597018,0.434158,0.721294,-0.939486,0.057350,2.227530,0.712977,0.774605
-0.817961,-0.709985,-0.169951,-0.200073,1.827130,2.418810,1.735530,1.146480,2.347110,0.807168,0.699669,0.588363,-0.938039,-0.011202,2.231500,0.681237,0.892647
-0.918280,-0.611716,-0.105524,-0.314442,1.791490,2.233000,1.674560,0.961473,2.334200,0.811329,0.643184,0.660019,-0.885464,0.069074,2.373630,0.694484,0.816388
-0.971366,-0.630718,-0.202075,-0.184160,1.929470,2.209240,1.645930,0.920107,2.357690,0.640817,0.497823,0.577924,-0.655709,-0.007345,2.307350,0.733592,0.784276
-0.950385,-0.496747,-0.204599,-0.190901,1.907560,2.221290,1.606770,1.159210,2.437860,1.006030,0.512242,0.714445,-0.936824,0.159556,2.623010,0.968717,0.816599
-0.878161,-0.546906,-0.295558,-0.312728,1.905440,2.049470,1.532950,0.856044,2.420140,0.836557,0.608199,0.714822,-0.782450,0.158545,2.501400,0.592359,0.814486
-0.858119,-0.545449,-0.242430,-0.011637,1.807910,1.936020,1.652790,0.906945,2.395580,0.735894,0.529489,0.742234,-0.534180,0.134056,2.423310,0.967916,0.772017
-0.913493,-0.450946,-0.343220,0.204787,1.918730,2.026670,1.597310,1.002160,2.476860,0.854516,0.569045,0.683411,-0.555848,0.247236,2.660580,0.667029,0.746146
-0.897527,-0.419858,-0.274148,0.049518,1.867470,2.089880,1.572240,1.190430,2.461690,0.889951,0.590100,0.596801,-0.535042,0.143600,2.683990,0.832906,0.728150
-0.879621,-0.437672,-0.296385,0.149422,1.999410,2.308030,1.608370,1.098100,2.478130,0.951718,0.724249,0.763343,-0.477296,0.257140,2.721810,0.844856,0.630924
-0.810592,-0.488963,-0.238692,0.105988,1.890040,1.989890,1.425260,1.048570,2.504660,0.871546,0.651831,0.690824,-0.660721,0.239376,2.669570,1.005320,0.755284
-0.792212,-0.479322,-0.391753,0.129428,1.919550,2.284110,1.518800,1.048800,2.473040,0.846755,0.688180,0.617127,-0.637070,0.281882,2.547790,0.823271,0.662235
-0.845580,-0.640163,-0.285079,0.169843,1.932520,2.062550,1.441070,1.076840,2.506230,0.769004,0.520746,0.521035,-0.596378,0.213093,2.552600,0.763873,0.694169
-0.816328,-0.441283,-0.439846,0.238273,1.941360,2.301190,1.538410,1.068790,2.506640,0.877343,0.721649,0.787182,-0.646183,0.232005,2.688320,1.057080,0.688523
-0.718213,-0.388677,-0.330617,0.328182,1.903550,2.041200,1.507730,1.083460,2.478140,0.766740,0.671851,0.635694,-0.571767,0.193181,2.633740,0.785577,0.744445
-0.899131,-0.268703,-0.376005,0.050754,1.945440,2.211360,1.672190,1.107740,2.472950,0.985283,0.517065,0.597601,-0.450572,0.244712,2.596120,1.049300,0.780948
-0.735446,-0.294551,-0.282982,0.195347,1.965460,2.359930,1.603180,1.128000,2.499480,0.652026,0.476512,0.460135,-0.407919,0.204232,2.481950,0.989451,0.766830
-0.861776,-0.192248,-0.290808,0.199525,1.963880,2.038540,1.628100,1.151690,2.520050,0.983926,0.551429,0.577653,-0.565549,0.304872,2.405930,0.762009,0.755654
-0.981113,-0.471992,-0.362870,-0.005536,1.960740,2.278040,1.534980,1.088790,2.529380,0.891823,0.643608,0.597705,-0.527990,0.318231,2.427760,0.934074,0.727174
-0.940368,-0.546600,-0.403226,0.022890,1.954550,2.028210,1.482760,1.107950,2.605620,1.065720,0.606934,0.654133,-0.620574,0.253729,2.455400,0.814341,0.809700
-1.155780,-0.390430,-0.193280,-0.105910,2.066090,2.328090,1.694330,1.237760,2.558250,1.117060,0.792353,0.686739,-0.664180,0.338315,2.377960,0.777812,0.818890
-1.052980,-0.364187,-0.262102,-0.034153,2.061850,1.990740,1.624840,1.287660,2.605720,1.078400,0.841271,0.622100,-0.391726,0.247970,2.356170,0.713138,0.807499
-1.152640,-0.456049,-0.250412,0.145229,2.177240,2.346130,1.694260,1.198860,2.584450,0.990952,0.571503,0.705215,-0.496093,0.229013,2.372110,0.689138,0.767636
-0.986437,-0.449194,-0.216798,0.004598,2.136100,2.357190,1.578830,1.136300,2.563530,1.237620,0.897684,0.610670,-0.400934,0.233702,2.369880,0.647633,0.791735
-0.957025,-0.472866,-0.125974,0.031434,2.071250,2.449980,1.582620,1.145450,2.546100,1.305150,0.848997,0.715762,-0.275234,0.228673,2.315210,0.610862,0.829018
-0.883236,-0.547789,-0.177576,-0.020959,2.078910,2.579170,1.686880,1.243550,2.612630,1.043350,0.707942,0.942681,-0.162443,0.304365,2.515110,0.662959,0.747119
-0.919660,-0.380542,-0.212295,-0.084766,2.123750,2.524690,1.694120,1.405330,2.613980,1.241070,0.837190,0.818428,-0.256723,0.324085,2.260190,0.333483,0.703675
-0.855329,-0.600725,-0.195917,-0.138094,2.133770,2.382400,1.616000,1.342570,2.640090,1.243480,0.716887,0.674012,-0.207145,0.365893,2.433300,0.428088,0.763641
-0.729615,-0.157710,-0.191290,0.025064,2.198240,2.462270,1.631080,1.224600,2.588190,1.003260,0.755566,0.677042,-0.344674,0.348228,2.384370,0.413668,0.732939
-0.968141,-0.198604,-0.304275,-0.115152,2.126370,2.226720,1.718190,1.313610,2.594610,1.110700,0.722106,0.903679,-0.394489,0.448909,2.527380,0.482752,0.744657
-0.710794,-0.182278,-0.229166,0.109642,2.158110,2.385920,1.698750,1.272230,2.614130,1.076340,0.744569,0.868979,-0.374526,0.442703,2.483080,0.377982,0.793711
